date,currency,valueInUSD
02/02/2013,AFN,12.7075
02/02/2013,ALL,1.9811
02/02/2013,DZD,3.2106
02/02/2013,AOA,6.4525
02/02/2013,ARS,20.4671
02/02/2013,AMD,12.0254
02/02/2013,AWG,8.9828
02/02/2013,AUD,90.8965
02/02/2013,AZN,6.6018
02/02/2013,BSD,7.5141
02/02/2013,BHD,3.338
02/02/2013,BDT,7.5734
02/02/2013,BBD,84.0928
02/02/2013,BYR,7.9204
02/02/2013,BZD,5.8859
02/02/2013,BMD,0.9626
02/02/2013,BTN,7.0034
02/02/2013,BOB,38.1659
02/02/2013,BAM,0.3566
02/02/2013,BWP,3.2123
02/02/2013,BRL,10.9094
02/02/2013,GBP,11.9765
02/02/2013,BND,0.3307
02/02/2013,BGN,0.0955
02/02/2013,BIF,1.6905
02/02/2013,XOF,5.6212
02/02/2013,XAF,4.1749
02/02/2013,XPF,0.367
02/02/2013,KHR,2.1448
02/02/2013,CAD,18.5599
02/02/2013,CVE,12.7985
02/02/2013,KYD,8.1081
02/02/2013,CLP,7.7465
02/02/2013,CNY,6.6353
02/02/2013,COP,76.5827
02/02/2013,KMF,7.4743
02/02/2013,CDF,0.225
02/02/2013,CRC,1.1636
02/02/2013,HRK,107.9175
02/02/2013,CUC,5.4533
02/02/2013,CUP,2.3095
02/02/2013,CZK,4.5642
02/02/2013,DKK,1.396
02/02/2013,DJF,8.7816
02/02/2013,DOP,7.2517
02/02/2013,XCD,27.9107
02/02/2013,EGP,4.1948
02/02/2013,SVC,3.8853
02/02/2013,ETB,10.322
02/02/2013,FKP,7.5182
02/02/2013,FJD,9.3514
02/02/2013,GMD,8.4105
02/02/2013,GEL,4.0488
02/02/2013,GHS,10.4667
02/02/2013,GIP,6.8283
02/02/2013,GTQ,0.4917
02/02/2013,GNF,125.9578
02/02/2013,GYD,3.7917
02/02/2013,HTG,17.9572
02/02/2013,HNL,2.0955
02/02/2013,HKD,4.7491
02/02/2013,HUF,3.265
02/02/2013,ISK,3.3288
02/02/2013,INR,35.3418
02/02/2013,IDR,5.3624
02/02/2013,IRR,11.7778
02/02/2013,IQD,11.6601
02/02/2013,ILS,8.0627
02/02/2013,JMD,0.8238
02/02/2013,JPY,0.0454
02/02/2013,JOD,2.8166
02/02/2013,KZT,3.8582
02/02/2013,KES,5.9905
02/02/2013,KWD,7.8311
02/02/2013,KGS,8.5025
02/02/2013,LAK,4.4304
02/02/2013,LBP,9.8799
02/02/2013,LSL,1.8775
02/02/2013,LRD,4.0069
02/02/2013,LYD,9.6611
02/02/2013,MOP,0.8999
02/02/2013,MKD,4.0908
02/02/2013,MGA,4.251
02/02/2013,MWK,6.1706
02/02/2013,MYR,52.6841
02/02/2013,MVR,7.2092
02/02/2013,MRO,2.5698
02/02/2013,MUR,57.9111
02/02/2013,MXN,5.8956
02/02/2013,MDL,7.6868
02/02/2013,MNT,0.1688
02/02/2013,MAD,2.6368
02/02/2013,MZN,5.3769
02/02/2013,MMK,3.2053
02/02/2013,ANG,8.8411
02/02/2013,NAD,2.2596
02/02/2013,NPR,1.1485
02/02/2013,NZD,2.0676
02/02/2013,NIO,1.5673
02/02/2013,NGN,0.1619
02/02/2013,KPW,2.2554
02/02/2013,NOK,1.1475
02/02/2013,OMR,4.5339
02/02/2013,PKR,10.1043
02/02/2013,PAB,11.778
02/02/2013,PGK,2.9248
02/02/2013,PYG,7.4509
02/02/2013,PEN,0.2165
02/02/2013,PHP,59.1852
02/02/2013,PLN,0.2058
02/02/2013,QAR,3.5151
02/02/2013,RON,1.3733
02/02/2013,RUB,16.3614
02/02/2013,RWF,6.6575
02/02/2013,WST,2.9667
02/02/2013,STD,5.2891
02/02/2013,SAR,7.097
02/02/2013,RSD,1.022
02/02/2013,SCR,4.64
02/02/2013,SLL,3.2955
02/02/2013,SGD,7.5478
02/02/2013,SBD,9.7271
02/02/2013,SOS,3.0774
02/02/2013,ZAR,5.0167
02/02/2013,KRW,0.2484
02/02/2013,LKR,1.4838
02/02/2013,SHP,3.5841
02/02/2013,SDG,9.2421
02/02/2013,SRD,5.764
02/02/2013,SZL,3.9244
02/02/2013,SEK,3.3361
02/02/2013,CHF,9.0252
02/02/2013,SYP,4.9862
02/02/2013,TWD,457.1747
02/02/2013,TZS,9.8897
02/02/2013,THB,0.9001
02/02/2013,TOP,8.3534
02/02/2013,TTD,5.0225
02/02/2013,TND,5.5388
02/02/2013,TRY,0.6605
02/02/2013,TMM,3.6264
02/02/2013,USD,1
02/02/2013,UGX,9.8909
02/02/2013,UAH,29.896
02/02/2013,UYU,38.3776
02/02/2013,AED,1.1471
02/02/2013,VUV,28.016
02/02/2013,VEB,1.3527
02/02/2013,VND,6.5343
02/02/2013,YER,7.2253
02/02/2013,ZMK,4.9882
02/02/2013,ZWD,4.1721
