date,currency,valueInUSD
17/02/2013,AFN,12.7716
17/02/2013,ALL,1.9353
17/02/2013,DZD,3.2227
17/02/2013,AOA,6.6749
17/02/2013,ARS,19.7172
17/02/2013,AMD,11.7917
17/02/2013,AWG,9.0938
17/02/2013,AUD,96.1805
17/02/2013,AZN,7.0189
17/02/2013,BSD,7.3849
17/02/2013,BHD,3.2528
17/02/2013,BDT,7.2866
17/02/2013,BBD,83.3966
17/02/2013,BYR,8.2404
17/02/2013,BZD,6.134
17/02/2013,BMD,0.936
17/02/2013,BTN,6.8289
17/02/2013,BOB,36.5091
17/02/2013,BAM,0.3757
17/02/2013,BWP,3.2361
17/02/2013,BRL,10.7134
17/02/2013,GBP,11.3348
17/02/2013,BND,0.3338
17/02/2013,BGN,0.0929
17/02/2013,BIF,1.7066
17/02/2013,XOF,5.9034
17/02/2013,XAF,3.9057
17/02/2013,XPF,0.3618
17/02/2013,KHR,2.0476
17/02/2013,CAD,18.3881
17/02/2013,CVE,13.3272
17/02/2013,KYD,7.775
17/02/2013,CLP,7.7579
17/02/2013,CNY,6.5284
17/02/2013,COP,76.7971
17/02/2013,KMF,7.3559
17/02/2013,CDF,0.2281
17/02/2013,CRC,1.1814
17/02/2013,HRK,105.9471
17/02/2013,CUC,5.2325
17/02/2013,CUP,2.3916
17/02/2013,CZK,4.5005
17/02/2013,DKK,1.393
17/02/2013,DJF,8.6503
17/02/2013,DOP,7.4265
17/02/2013,XCD,27.05
17/02/2013,EGP,4.2947
17/02/2013,SVC,3.8721
17/02/2013,ETB,9.8849
17/02/2013,FKP,7.3361
17/02/2013,FJD,9.2965
17/02/2013,GMD,8.5067
17/02/2013,GEL,4.1462
17/02/2013,GHS,10.6697
17/02/2013,GIP,6.8467
17/02/2013,GTQ,0.4777
17/02/2013,GNF,126.1585
17/02/2013,GYD,3.8646
17/02/2013,HTG,18.3516
17/02/2013,HNL,2.0651
17/02/2013,HKD,4.4959
17/02/2013,HUF,3.371
17/02/2013,ISK,3.1525
17/02/2013,INR,36.1867
17/02/2013,IDR,5.4296
17/02/2013,IRR,11.6247
17/02/2013,IQD,11.8973
17/02/2013,ILS,7.9242
17/02/2013,JMD,0.8194
17/02/2013,JPY,0.0466
17/02/2013,JOD,2.7513
17/02/2013,KZT,3.6577
17/02/2013,KES,6.0319
17/02/2013,KWD,7.957
17/02/2013,KGS,8.5256
17/02/2013,LAK,4.2817
17/02/2013,LBP,10.0152
17/02/2013,LSL,1.901
17/02/2013,LRD,3.9842
17/02/2013,LYD,9.1882
17/02/2013,MOP,0.9253
17/02/2013,MKD,4.1921
17/02/2013,MGA,4.251
17/02/2013,MWK,6.284
17/02/2013,MYR,55.77
17/02/2013,MVR,6.9939
17/02/2013,MRO,2.483
17/02/2013,MUR,58.4783
17/02/2013,MXN,5.959
17/02/2013,MDL,7.3518
17/02/2013,MNT,0.1755
17/02/2013,MAD,2.5667
17/02/2013,MZN,5.2564
17/02/2013,MMK,3.3304
17/02/2013,ANG,8.9736
17/02/2013,NAD,2.3103
17/02/2013,NPR,1.1149
17/02/2013,NZD,2.0817
17/02/2013,NIO,1.6356
17/02/2013,NGN,0.1563
17/02/2013,KPW,2.3035
17/02/2013,NOK,1.1459
17/02/2013,OMR,4.3136
17/02/2013,PKR,10.1927
17/02/2013,PAB,11.8711
17/02/2013,PGK,2.9428
17/02/2013,PYG,7.3164
17/02/2013,PEN,0.2165
17/02/2013,PHP,58.2604
17/02/2013,PLN,0.1989
17/02/2013,QAR,3.5374
17/02/2013,RON,1.4294
17/02/2013,RUB,16.363
17/02/2013,RWF,6.5479
17/02/2013,WST,2.9812
17/02/2013,STD,4.9928
17/02/2013,SAR,6.8724
17/02/2013,RSD,1.0072
17/02/2013,SCR,4.7331
17/02/2013,SLL,3.475
17/02/2013,SGD,7.5368
17/02/2013,SBD,9.4377
17/02/2013,SOS,2.9953
17/02/2013,ZAR,4.8353
17/02/2013,KRW,0.2427
17/02/2013,LKR,1.3954
17/02/2013,SHP,3.5411
17/02/2013,SDG,9.0474
17/02/2013,SRD,5.7014
17/02/2013,SZL,3.9127
17/02/2013,SEK,3.2042
17/02/2013,CHF,8.3872
17/02/2013,SYP,4.8784
17/02/2013,TWD,462.22
17/02/2013,TZS,10.0474
17/02/2013,THB,0.9139
17/02/2013,TOP,8.6637
17/02/2013,TTD,5.0185
17/02/2013,TND,5.4002
17/02/2013,TRY,0.6419
17/02/2013,TMM,3.8214
17/02/2013,USD,1
17/02/2013,UGX,9.71
17/02/2013,UAH,30.8892
17/02/2013,UYU,38.7166
17/02/2013,AED,1.147
17/02/2013,VUV,28.0978
17/02/2013,VEB,1.3489
17/02/2013,VND,6.1972
17/02/2013,YER,7.2158
17/02/2013,ZMK,4.9085
17/02/2013,ZWD,4.3176
