dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/02/2015 00:15,PNISEVJU98741098,Stocks,TYAE14,VTKE98,640850.0,USD,7000,09/04/2020,91.55,USD,104.39
26/02/2015 00:17,KLMAYAXY39655843,Stocks,TQSJ85,GBEZ65,589250.0,USD,5000,22/05/2020,475.5,TMM,113.98
26/02/2015 00:17,HEQEJHEL72627942,Stocks,FYYD57,SXHU74,75793.5,CRC,1000,20/03/2016,79.34,USD,80.38
26/02/2015 00:17,ZANJOVBH23672099,Stocks,PQSW95,VVBY18,21266.0,USD,700,30/09/2017,30.38,USD,35.06
26/02/2015 00:18,CFWUDLXC20571871,Phasers,DBCS17,DGTY64,2388960.0,USD,9000,29/09/2019,265.44,USD,244.53
26/02/2015 00:18,JWYGRETY00561604,Teeth of the Dragon,QLMY86,HWJF09,322164.0,USD,900,27/08/2017,357.96,USD,335.11
26/02/2015 00:19,SMWNUHFA53920382,Stocks,FGVK43,RQGG65,340740.0,USD,9000,23/01/2018,37.86,USD,35.51
26/02/2015 00:19,BPNUKSHS49746223,Stocks,CUVZ50,EMNK67,712050.0,USD,5000,05/08/2018,142.41,USD,140.4
26/02/2015 00:20,EWMWCEMG55338195,Stocks,GSTD71,SZRJ90,915066.78,SLL,900,02/03/2020,324.91,USD,819.28
26/02/2015 00:20,BKNMHSJM05041115,Potora Earrings,KKZA87,RQGG65,888.0,USD,100,16/06/2018,8.88,USD,9.61
26/02/2015 00:20,GBCEOPTX54325054,Stocks,ISWT83,OKYS51,4773.13,BAM,1000,23/05/2017,14.57,USD,4.34
26/02/2015 00:21,NNIOULGP65046110,Stocks,VXSM31,UACN81,71040.0,USD,3000,20/12/2019,23.68,USD,21.65
26/02/2015 00:21,ZJDPGYEL06687297,Weakness Policies,OHKH76,ZBIO05,39350.0,USD,200,23/04/2020,196.75,USD,211.53
26/02/2015 00:21,LGZLPQGW45863760,Stocks,EKXA24,NGBA40,199776.22,KZT,800,22/12/2017,90.89,USD,233.0
26/02/2015 00:22,TRLPVORP40753961,Vestiges,KTLA69,SZRJ90,2934279.05,BSD,700,28/09/2020,555.96,USD,4699.33
26/02/2015 00:22,VNFXGKLY55486658,Stocks,UIKN63,OPZI26,11706.0,USD,600,02/12/2019,19.51,USD,20.46
26/02/2015 00:22,SWTRCUTH92375987,Stocks,OKYS51,KEVJ11,1255.0,USD,100,06/03/2018,12.55,USD,13.9
26/02/2015 00:23,IDYHWTIU84786422,Stocks,DNIL23,TQSJ85,455189496.32,COP,20000,11/10/2019,372.32,USD,25403.88
26/02/2015 00:23,DIXKSEFG13563152,Stocks,OPZI26,ZEHM52,39288.0,USD,800,11/11/2017,49.11,USD,44.57
26/02/2015 00:23,LKQHHTGA47560212,Potions of Oil,YCZA59,TKVF94,11612.0,USD,400,28/01/2018,29.03,USD,29.05
26/02/2015 00:23,TUOVISQH18798792,Water Walking Boots,MRAH32,BMRZ75,348810.15,JOD,700,03/04/2016,351.2,NIO,577.19
26/02/2015 00:24,HGZSUFDQ77659165,Stocks,UHOG52,BDBU00,9076.0,USD,100,27/09/2020,90.76,USD,93.78
26/02/2015 00:25,ZDUROMLE69136001,King Rocks,IIZF28,AYIH50,202713.58,NOK,900,24/02/2020,199.59,USD,202.49
26/02/2015 00:26,KKOSAXJO53933356,Otataral Bars,YCZA59,JZTC69,35786.88,SZL,400,06/12/2020,18.24,USD,74.62
26/02/2015 00:26,INGPFXFH12429903,Water Walking Boots,DILF10,BMRZ75,95555.0,USD,500,26/08/2017,191.11,USD,201.9
26/02/2015 00:26,QFJGBOGB92961902,Stocks,FORM54,CVMG22,328300.0,USD,7000,30/12/2017,46.9,USD,50.38
26/02/2015 00:26,QJDCXTFU21015294,Stocks,TKVF94,HYSJ42,108605.0,USD,700,23/06/2020,155.15,USD,172.86
26/02/2015 00:27,IWFZCJXP09186018,Shinigami Eyes,SWGF93,GIWG34,2633579.19,RUB,900,02/08/2020,172.18,USD,2743.17
26/02/2015 00:27,LSOGQLFV73448850,Atium Bars,XHYN07,YTAI13,15500.91,RSD,100,22/07/2018,5586.62,UYU,144.5
26/02/2015 00:27,ENOGCPRH29209171,Bolt Papers,RJUD59,UHOG52,50643.0,USD,300,21/02/2016,168.81,USD,145.72
26/02/2015 00:28,UFQRUMKV56780379,L-Viruses,QCRG59,MHFC34,66330.0,USD,600,06/04/2017,190.6,NAD,100.38
26/02/2015 00:28,QOPFMDBU75291395,Stocks,FAWI50,CIXF70,10958.0,USD,200,18/02/2020,13.08,KRW,64.59
26/02/2015 00:29,PLHZHZEL57215086,Stocks,VTKE98,WWNS72,55994.0,USD,200,27/08/2019,279.97,USD,308.17
26/02/2015 00:29,PLXEBLAY34356433,Stocks,FTFI87,ZMLP81,15942.0,USD,600,13/03/2018,26.57,USD,24.72
26/02/2015 00:30,ZTAVVQYU15938687,Horns of Plenty,SFEO61,ZNQA84,30711959.88,VUV,3000,09/09/2020,341.54,USD,10780.64
26/02/2015 00:30,BHMRLIWL30706251,Owls of Athena,TBVE46,WIZJ73,87304.0,USD,400,11/02/2019,218.26,USD,236.0
26/02/2015 00:30,EQYHUWTC81791002,Lawgivers,VTKE98,FDWI64,2784600.0,USD,30000,03/07/2016,92.82,USD,97.85
26/02/2015 00:31,DMADDNLX71370213,Gold Bolts,XHYN07,PNFK78,2787120.0,USD,9000,22/01/2016,309.68,USD,292.9
26/02/2015 00:31,SQSEKRFT52312408,Don Gero Masks,HNLV68,TFLS35,74705.05,LKR,400,24/02/2017,3999.73,VUV,162.61
26/02/2015 00:31,BKQHGMTV88812882,Stocks,QHXJ50,HWJF09,9615069.22,MUR,600,05/09/2017,280.25,USD,15143.11
26/02/2015 00:31,YFEZGCSF07589270,Piranha Plants,YCZA59,HNLV68,7193922.17,XCD,500,11/02/2020,636.65,USD,15764.17
26/02/2015 00:31,CTBIMARC95105170,Stocks,JXGF57,RLZK87,67695.0,USD,500,29/01/2016,135.39,USD,124.85
26/02/2015 00:32,KUEOLCVC01047666,Curries of Life,VXSM31,DILF10,28186.0,USD,100,01/05/2019,281.86,USD,295.02
26/02/2015 00:33,ZJDEHISW50655617,Stocks,CAVR54,BDBU00,342156.12,BSD,500,29/03/2017,90.76,USD,620.67
26/02/2015 00:33,FWRRGZPX39580869,Carpenters,GBEZ65,FGVK43,107935.37,KRW,2000,15/08/2016,226.09,USD,48.49
26/02/2015 00:33,FQLLHCJJ53741064,Lagging Tails,GYWU23,YOQG45,288180.0,USD,2000,14/10/2018,4781.28,UYU,128.35
26/02/2015 00:33,MJOQJOTH39711323,Stocks,HWJF09,AHMZ79,35874.0,USD,200,03/05/2019,179.37,USD,170.15
26/02/2015 00:34,PCOXCPHO48492441,Fumbles,NQJL85,JXGF57,152610.0,USD,600,15/09/2016,254.35,USD,297.5
26/02/2015 00:34,TPABHYJY09206250,Lightning Barrels,VAHJ53,JXGF57,161120.0,USD,4000,17/08/2018,40.28,USD,37.93
26/02/2015 00:34,DAMWCUAV17183920,Stocks,EWUY52,CUVZ50,28544.0,USD,400,12/01/2017,71.36,USD,76.22
26/02/2015 00:34,YYQGMSFM65035308,Stocks,AYIH50,KKZA87,60708.09,JOD,900,15/01/2018,25.87,USD,70.7
26/02/2015 00:34,CFIOQWET87761547,Stocks,QXFF29,YOQG45,2369400.0,USD,60000,24/06/2020,39.49,USD,39.72
26/02/2015 00:34,UGXZOUJF57309556,Stocks,IBLA29,SEKK26,370205.84,BDT,900,14/02/2018,71.51,USD,458.29
26/02/2015 00:35,NBQRRABQ95002751,Stocks,JXGF57,BMRZ75,2162700.0,USD,9000,15/06/2017,240.3,USD,225.98
26/02/2015 00:35,LDMKFEXS07853134,Stocks,HWHS51,UFAY59,77232.0,USD,800,13/07/2019,96.54,USD,84.51
26/02/2015 00:35,QUNYVWYA06487331,White Fangs,HHOA99,OHKH76,1839142.72,AOA,7000,08/05/2016,43.99,USD,206.54
26/02/2015 00:36,QDNDYOYM94855749,Stocks,MSHS03,QCRG59,123280.0,USD,500,03/11/2020,246.56,USD,259.1
26/02/2015 00:36,BXYWXBLN03338972,Rings of Polymorph Control,KEVJ11,SMYT95,182745.14,KMF,200,01/08/2020,191.16,USD,772.29
26/02/2015 00:36,KUIGXINF36932404,Stars,RJCA92,TRFG21,311185.28,XOF,100,01/03/2019,816.36,RON,3249.2
26/02/2015 00:36,AHVXHZNW34456106,Pressures,DDIB11,SWGF93,261045.0,USD,500,20/02/2019,522.09,USD,480.86
26/02/2015 00:37,EOLEUEWN58080677,Stocks,GGLV00,HHFP66,1129200.0,USD,6000,09/12/2019,741.75,TTD,207.88
26/02/2015 00:37,FLVKATTX59409999,Chakra Puppets,XRBV61,MKHA46,18995500.0,USD,50000,19/02/2019,379.91,USD,413.55
26/02/2015 00:37,YPWYXGOT06926695,Hoverboards,WVEI17,MFZY76,5858.0,USD,200,11/05/2016,29.29,USD,28.66
26/02/2015 00:38,GVWXMVVG24758260,Stocks,CBOX52,IIZF28,370200.0,USD,4000,12/04/2018,92.55,USD,87.13
26/02/2015 00:38,DOPMHRUM58369511,Infiltrators,ZSXF19,BDBU00,5795550.0,USD,9000,31/03/2019,643.95,USD,603.81
26/02/2015 00:39,FHVBXPKK26108005,X-12s,SFEO61,UWUK72,635117.0,USD,700,09/11/2020,907.31,USD,765.32
26/02/2015 00:39,IDSPKJYF41169613,Mirrors of Hope,SUOX82,QLCE04,17044200.0,USD,30000,10/06/2020,568.14,USD,598.24
26/02/2015 00:39,GGCNJICN48629180,Stocks,KKGI60,ERHJ34,167835.0,USD,500,27/12/2020,335.67,USD,315.97
26/02/2015 00:40,YVMEYXRT48259536,Stocks,KUWI70,CMZC67,2992000.0,USD,50000,19/07/2017,59.84,USD,51.08
26/02/2015 00:40,QVOLBYBO80943042,Stocks,UIKN63,QBAP68,2017377.4,SHP,40000,11/07/2019,14.33,USD,58.93
26/02/2015 00:40,AGTFDNXU44343460,Deku Sticks,EIWJ22,HFLM11,245847.0,USD,700,01/10/2017,351.21,USD,402.82
26/02/2015 00:40,HAGTNYED10184678,Stocks,YSSR29,VGYT30,31384.0,USD,200,12/04/2020,156.92,USD,136.71
26/02/2015 00:40,FAMKDFVO90445321,Stocks,UWUK72,IBLA29,9762962.19,UAH,800,07/11/2019,327.17,USD,12875.72
26/02/2015 00:42,QMAXVZBT68729994,Stocks,DNIL23,FGVK43,13797.32,XAF,200,06/06/2016,0.85,JPY,81.37
26/02/2015 00:43,CXESLJCT91530070,Metal Knight Units,ERHJ34,FTFI87,32566.98,MGA,600,19/03/2017,9.38,USD,45.99
26/02/2015 00:43,YBNDTFXQ01878129,Stocks,RJCA92,NQJL85,464558.33,RUB,700,19/07/2020,39.05,USD,717.29
26/02/2015 00:44,TEJAZQCZ44002734,Victory Gin,VLJL11,QETH27,35478.0,USD,600,28/10/2019,59.13,USD,64.0
26/02/2015 00:44,KYKVQFYA16700951,Stocks,PIFN94,ORQH73,1571000.0,USD,10000,23/04/2017,157.1,USD,147.13
26/02/2015 00:45,WLTUAZVB01783536,Elven Ropes,CAVR54,JZTC69,34533.0,USD,900,13/03/2018,38.37,USD,38.91
26/02/2015 00:45,TFACLNVM00981139,Stocks,MRAH32,ERHJ34,2673759.24,PAB,700,25/02/2019,335.67,USD,4408.48
26/02/2015 00:45,VDKUXBMN29621723,K-9s,HWJF09,IBLA29,5351400.0,USD,60000,01/07/2017,89.19,USD,81.54
26/02/2015 00:46,WBABAERT98379890,Stocks,OHKH76,FAWI50,15912000.0,USD,80000,22/02/2018,198.9,USD,198.46
26/02/2015 00:46,QTYXIJZN13633874,Stocks,UACN81,IIZF28,370200.0,USD,4000,03/04/2018,363.52,SRD,96.45
26/02/2015 00:47,YMILUPZJ73452869,Stocks,MEOQ86,ZEHM52,98220.0,USD,2000,15/07/2017,49.11,USD,57.63
26/02/2015 00:47,ZHMFTCPC32977679,Razor Claws,SWGF93,UWUK72,21609.0,USD,700,18/05/2017,88.43,BWP,33.79
26/02/2015 00:47,VHQIEHGI90145676,Smoke Balls,AGBH66,QODV38,3745600.0,USD,8000,27/11/2019,468.2,USD,525.78
26/02/2015 00:48,AJIZDAPK11654772,Stocks,FGQR22,ZDAI73,548360.0,USD,4000,24/11/2017,245.69,ALL,127.74
26/02/2015 00:48,OPZFLEXL99167182,Stocks,ZVEN26,BDBU00,4538000.0,USD,50000,25/05/2020,62.48,NPR,82.25
26/02/2015 00:48,CATPVRLQ99356612,Stocks,AMBT33,LIJW00,172920.0,USD,1000,22/09/2017,172.92,USD,209.15
26/02/2015 00:48,EZJVRQTW94192091,Dino Disks,VESX21,MHFC34,142420.6,AZN,900,06/03/2020,24.01,USD,136.6
26/02/2015 00:48,DSHDQSWU31123738,Stocks,XRBV61,DOGG07,33820.0,USD,1000,28/09/2018,33.82,USD,35.09
26/02/2015 00:49,BBHWMUVN36717240,Stocks,BBAX06,LBKT00,126600.0,USD,20000,09/08/2019,6.33,USD,5.52
26/02/2015 00:49,YYXPBZNG77079207,Rings of Polymorph,LAUA80,UHOG52,76919400.0,USD,90000,16/03/2016,854.66,USD,816.24
26/02/2015 00:49,QXMDHXBU29689248,Stocks,SEKK26,SWGF93,22432.0,USD,800,09/02/2016,28.04,USD,30.1
26/02/2015 00:49,MFMXMVDF01774666,Stocks,EKXA24,CAVR54,34873845.24,LYD,20000,13/03/2017,118.43,USD,1538.97
26/02/2015 00:50,JGZCNFAR66108197,Stocks,OQXV70,HNLV68,325392.09,MGA,800,17/11/2019,70.29,USD,462.24
26/02/2015 00:50,MTVIESWH37826134,Stocks,OCQF34,YCZA59,7899.0,USD,100,20/07/2020,78.99,USD,88.81
26/02/2015 00:51,NUSWNDHO98590176,Stocks,LIIS96,QOKP03,64717.0,USD,100,19/06/2020,595.85,RSD,756.84
26/02/2015 00:52,SWADWUAC17897165,Cell Batteries,GGLV00,OQXV70,51840.0,USD,2000,29/08/2018,25.92,USD,30.18
26/02/2015 00:52,RBXXTKOW04534383,Stocks,SFEO61,UFAY59,482700.0,USD,5000,05/01/2018,773.12,DOP,107.46
26/02/2015 00:52,YQBTNJCC21820581,Wumpa Fruits,YOQG45,FJOI82,1385430.0,USD,3000,06/07/2018,461.81,USD,495.1
26/02/2015 00:52,OXSCQIPX69808022,Snowballs,EMNK67,YSSR29,46032.0,USD,700,15/10/2020,65.76,USD,72.54
26/02/2015 00:53,HIOVUMPW59543647,Potions of Oil,OCQF34,TKVF94,36109.26,SCR,300,27/05/2020,29.03,USD,111.75
26/02/2015 00:53,QJYVYSVU68938024,Gold Needles,YOQG45,PKBF70,57623.0,USD,100,20/10/2017,576.23,USD,513.29
26/02/2015 00:54,LWZOVHBB05149998,Stocks,ZBIO05,LAUA80,2164720.0,USD,8000,01/11/2016,270.59,USD,320.31
26/02/2015 00:54,CWJRGKGO03820078,Stocks,CUVZ50,MHFC34,42068.0,USD,400,20/02/2016,100.47,CRC,119.11
26/02/2015 00:55,ZVNCOOAZ24314662,Rings of Increase Damage,UIKN63,ZMLP81,153770.0,USD,200,26/12/2019,768.85,USD,844.86
26/02/2015 00:56,UDTMNRXC13267033,Ent-draught,QXFF29,LIJW00,21232.0,USD,800,22/05/2018,26.54,USD,23.23
26/02/2015 00:56,WALYBPWK15699394,White Herbs,GZED20,NCXS33,19564800.0,USD,60000,21/03/2016,326.08,USD,349.74
26/02/2015 00:56,ROUQXVMZ46131014,Stocks,PQSW95,RNZB01,1602.0,USD,200,27/08/2020,8.01,USD,8.98
26/02/2015 00:56,WUTDHUGN68766813,Potions of Fruit Juice,BPLN25,SRYE59,940440.0,USD,6000,24/10/2019,156.74,USD,147.9
26/02/2015 00:57,JIFGGENV97571120,Stocks,SAAM06,HFLM11,138580.0,USD,1000,13/01/2018,138.58,USD,155.08
26/02/2015 00:57,EPEDXYID92405670,Cancellers,NCCX02,DILF10,663042.89,MWK,700,02/01/2019,224.44,USD,960.79
26/02/2015 00:57,BEJDYWAO06249629,Mithril Bars,OPET16,EIWJ22,263.0,USD,100,08/01/2020,2.63,USD,2.24
26/02/2015 00:58,ZHWWNXJJ55596951,Stocks,RJCA92,FYYD57,762660.41,CHF,900,17/09/2020,89.11,USD,823.88
26/02/2015 00:58,XBLVDCHM30096214,Ruby Slippers,VVBY18,FYYD57,45450.0,USD,900,19/05/2016,50.5,USD,53.79
26/02/2015 00:58,POMUUMBD33025342,Wrath Hammers,OCQF34,IBLA29,21996.68,PKR,100,05/01/2017,22.79,USD,214.29
26/02/2015 00:59,BWWMGSKM09334811,Stocks,NFAH30,WVEI17,16276.0,USD,200,11/05/2020,81.38,USD,85.54
26/02/2015 00:59,HMGNCOZH43890909,Nuka-cola,OPZI26,VKMV12,16422.0,USD,600,19/02/2020,27.37,USD,22.68
26/02/2015 00:59,LGOZZYON73775062,Stocks,UACN81,VPTI00,108960.0,USD,2000,26/05/2016,54.48,USD,48.21
26/02/2015 00:59,YVGNDBGL19713108,Stocks,HSWX88,BDBU00,63532.0,USD,700,18/02/2018,90.76,USD,81.54
26/02/2015 00:59,SSLDIYRC41572020,Stocks,VIMV38,NQJL85,19525.0,USD,500,17/07/2017,39.05,USD,44.19
26/02/2015 00:59,WIIYPLPD21784090,Stocks,SFZS08,DGTY64,1438892.73,BBD,900,24/07/2018,20.39,USD,1386.79
26/02/2015 01:00,YJODSHRB00421695,Stocks,ZDAI73,QWOA67,1408100.0,USD,10000,25/06/2017,1359.08,PKR,126.31
26/02/2015 01:01,MDOQMEHH44375506,Stocks,ZFHD93,FJOI82,43540.0,USD,500,04/07/2019,87.08,USD,74.57
26/02/2015 01:01,HWMXDAUQ05290887,Stocks,BPLN25,HWHS51,1013760.0,USD,4000,01/11/2019,253.44,USD,236.11
26/02/2015 01:02,GKUTDLYP53948206,Lunar Curtains,HXDA52,EPZN28,150320.0,USD,400,31/03/2019,375.8,USD,355.88
26/02/2015 01:02,FKJFPBIH86869572,Stocks,VXSM31,EWUY52,1180350.0,USD,5000,09/11/2017,236.07,USD,256.3
26/02/2015 01:02,CPSIDZTI09579477,Ampules,KEVJ11,LAUA80,98441.0,USD,700,21/06/2017,140.63,USD,132.58
26/02/2015 01:03,XDDSXLEW41298694,Chainsaws,YSSR29,VESX21,37950.0,USD,600,17/04/2020,63.25,USD,57.26
26/02/2015 01:03,NPGBVQSG73055000,Stocks,FDWI64,SMYT95,1219590.0,USD,9000,13/04/2016,135.51,USD,128.34
26/02/2015 01:03,QAHEPLVB95860984,Stocks,QLMY86,BMRZ75,240300.0,USD,1000,16/06/2018,240.3,USD,214.49
26/02/2015 01:04,BYPYPIMX55301359,Fire Horns,FJOI82,ORQH73,15422000.0,USD,40000,08/06/2020,385.55,USD,421.91
26/02/2015 01:04,TQUUMVAD05168723,Owls of Athena,SUOX82,WIZJ73,43652.0,USD,200,01/01/2016,218.26,USD,193.63
26/02/2015 01:04,YTFYBXVD84025576,X-Potions,DGTY64,CMZC67,38706.0,USD,200,05/09/2016,193.53,USD,173.78
26/02/2015 01:05,RMWBLUFC95656562,Stocks,VKMV12,SXTM39,12643.04,DKK,100,19/01/2020,86.84,USD,112.59
26/02/2015 01:05,KPROZOBA02251344,Stocks,HNLV68,CIXF70,3835300.0,USD,70000,04/05/2019,54.79,USD,59.97
26/02/2015 01:05,WVTPEPTC05432919,Stocks,MFJJ99,MYXF05,8246.0,USD,700,17/01/2020,923.66,BBD,10.77
26/02/2015 01:05,FRLWQINZ11995583,Stocks,SBUT62,RJCA92,1826.13,PEN,400,20/11/2016,19.32,USD,4.81
26/02/2015 01:06,SEFWWCGO20041024,Stocks,KRRO64,VAHJ53,32288.0,USD,400,30/01/2017,80.72,USD,74.94
26/02/2015 01:06,NMQJYFUR00356474,Stocks,UFAY59,LIJW00,518760.0,USD,3000,10/03/2019,172.92,USD,186.6
26/02/2015 01:06,VMUXAEZJ74131661,Stocks,FTFI87,CAVR54,4737200.0,USD,40000,30/10/2019,118.43,USD,135.33
26/02/2015 01:06,PMNUPQBL12817072,Stocks,JVHD93,DNIL23,2128400.0,USD,10000,05/02/2018,828.5,CZK,235.94
26/02/2015 01:06,IMMSROWQ27951767,Stocks,MFZY76,CIXF70,164370.0,USD,3000,26/10/2016,54.79,USD,57.4
26/02/2015 01:06,HBPAFMNI72896976,Horcuxes,OQXV70,LBKT00,614347.07,IDR,700,20/01/2019,196.23,USD,938.4
26/02/2015 01:07,KLXMEWLL10318505,Pacts,VIMV38,KRXZ15,416200.0,USD,4000,23/03/2019,104.05,USD,86.88
26/02/2015 01:07,ZOVBNMQA55298092,Qwark Statuettes,RJCA92,ZSXF19,4931.0,USD,100,10/04/2016,49.31,USD,54.44
26/02/2015 01:07,BBJWEOTF23278183,Stocks,THJF58,BDBU00,272280.0,USD,3000,22/09/2019,90.76,USD,83.74
26/02/2015 01:08,HLQEOEDD99803842,Rare Candies,PBFW95,PIFN94,9631.0,USD,100,19/09/2017,96.31,USD,98.39
26/02/2015 01:08,ZBJBCHKX87382033,Treasure Mappers,VTKE98,EMNK67,64194.0,USD,600,20/02/2017,106.99,USD,117.75
26/02/2015 01:08,EPJIFNPF25665557,Stocks,SHXQ48,NXTO39,1155150.0,USD,9000,25/02/2016,128.35,USD,122.9
26/02/2015 01:08,DAABESTO57449856,Stocks,RNZB01,VCSF07,32336874.48,IQD,60000,15/01/2017,74.45,KHR,623.24
26/02/2015 01:10,XIUHOZHT20382087,Stocks,NQJL85,VIMV38,5371600.0,USD,20000,28/06/2016,268.58,USD,297.71
26/02/2015 01:11,EUCOBUQC69153279,Absorb Bulbs,QBAP68,ITTS26,168126.0,USD,700,03/05/2019,240.18,USD,230.38
26/02/2015 01:11,MBAOXZXB59901127,Stocks,QODV38,RLZK87,40617.0,USD,300,31/07/2017,973.89,MXN,148.56
26/02/2015 01:11,NUTSORUC94756798,Gadgebot Upgrade Chips,OQXV70,SEKK26,348702.74,MMK,800,21/12/2019,129.61,USD,364.08
26/02/2015 01:11,TQSRULQP29823110,Spider Silks,VVBY18,VTKE98,5357677.82,MUR,800,20/12/2016,117.12,USD,7466.92
26/02/2015 01:12,LMWRZFTX62650761,Palantiris,CVMG22,GIWG34,125360.0,USD,200,02/02/2016,626.8,USD,576.54
26/02/2015 01:12,GLARGWJC61848319,Stocks,THJF58,VGYT30,31384.0,USD,200,17/06/2020,156.92,USD,156.26
