dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/02/2015 00:09,BKCDBXVJ68414117,Stocks,IZLM67,NCCX02,2080503.4,CAD,400,13/07/2019,325.62,USD,4552.72
06/02/2015 00:09,SIKZBDVN46344530,Blood Dregs,ZVEN26,MDEQ10,1012892.17,SAR,1000,29/06/2019,162.63,USD,922.27
06/02/2015 00:09,MPFTPRBZ25162772,Stocks,AMRO66,UIKN63,28745268.0,BZD,30000,07/03/2018,135.95,USD,794.25
06/02/2015 00:10,ELONYQVX73065597,Infobots,WYFO79,BMRZ75,73286.0,USD,200,12/02/2016,366.43,USD,378.21
06/02/2015 00:11,WIJWTACB52338940,Stocks,KTLA69,PIFN94,130767.0,USD,300,06/12/2020,435.89,USD,483.32
06/02/2015 00:11,MYGAPKFV15374893,Stocks,HWHS51,QBAP68,931800.0,USD,60000,05/03/2020,15.53,USD,17.38
06/02/2015 00:11,NYFUUZVX92774976,Magic Beans,EMNK67,MYXF05,2007548.42,NOK,8000,22/06/2018,239.61,USD,273.73
06/02/2015 00:11,JGQWSBEA53233060,Stocks,QHXJ50,KRXZ15,131180.0,USD,500,11/11/2017,262.36,USD,256.3
06/02/2015 00:12,GPOQTXJX14290960,Lawgivers,JZTC69,FDWI64,732960.0,USD,8000,04/01/2020,91.62,USD,100.21
06/02/2015 00:12,QZKGQXTR46316365,Shell Bells,RDBE21,TRFG21,450240.0,USD,700,22/06/2016,643.2,USD,589.77
06/02/2015 00:12,IRQMYWSJ79573877,Scrolls of Blank Paper,NCYN50,EPZN28,21876393.02,HTG,4000,26/04/2017,353.18,USD,4516.08
06/02/2015 00:12,GUBKZGBV25633381,Stocks,RJCA92,ISWT83,41244.0,USD,300,09/05/2020,137.48,USD,122.95
06/02/2015 00:12,IAGWVYOD53869115,Mind Pluses,SMYT95,EKXA24,6743100.0,USD,70000,17/07/2018,96.33,USD,101.34
06/02/2015 00:13,PKZLSUVO91570327,Tortures,YLGZ72,DVVB31,31016.0,USD,800,20/12/2020,38.77,USD,45.19
06/02/2015 00:14,LKVKPRJB85577057,Stocks,GGLV00,ERHJ34,95622.0,USD,300,29/06/2020,318.74,USD,284.24
06/02/2015 00:14,TRSRJUZD11450239,Ultrons,HYSJ42,RDBE21,12405000.0,USD,60000,03/09/2020,206.75,USD,246.3
06/02/2015 00:15,CQULUMRG63596702,Stocks,UFAY59,IIZF28,2487086.72,BAM,80000,07/07/2017,93.98,USD,29.69
06/02/2015 00:15,FZXBKBYC60023559,Horcuxes,HXDA52,LBKT00,26374000.21,CAD,8000,28/05/2018,206.39,USD,3542.65
06/02/2015 00:16,WFEYZVZP57850547,Stocks,QODV38,OPZI26,9325.0,USD,500,21/10/2019,18.65,USD,17.63
06/02/2015 00:17,PDQZJUQK16651875,Scripts,TVQQ54,DNIL23,3991628.2,CRC,70000,28/05/2017,60.76,USD,65.77
06/02/2015 00:17,GSQZMTWO96462362,Stocks,NQJL85,VVBY18,306630.0,USD,9000,03/06/2016,34.07,USD,32.05
06/02/2015 00:17,WWDRABHC32494819,Stocks,QBVN33,MFZY76,335702.28,MVR,300,24/05/2019,6485.92,UAH,1318.88
06/02/2015 00:18,FRSMNIYY46226500,Dragon Scale Mail,QCRG59,CAVR54,3718056.91,RUB,500,08/11/2017,454.9,USD,6854.18
06/02/2015 00:18,TIYNVDEE28517231,Stocks,LWGE44,AYIH50,61772.0,USD,400,27/08/2018,725.48,KMF,167.56
06/02/2015 00:18,NOSTWMVH90445307,Stocks,SBUT62,HHFP66,1307110.0,USD,7000,21/03/2020,186.73,USD,204.58
06/02/2015 00:18,NVDSBMKH24564363,Stocks,CQPJ57,HHFP66,15638264.04,HNL,40000,14/02/2020,186.73,USD,350.37
06/02/2015 00:18,XMQCASLV50437335,Stocks,HHFP66,SUOX82,20313181.2,KES,20000,20/10/2018,140.79,USD,1008.73
06/02/2015 00:18,RXRSVYCV60826948,Cranium Inflolinks,KEVJ11,ZVEN26,2819100.0,USD,30000,03/08/2018,93.97,USD,80.13
06/02/2015 00:18,NSWJWGWA27333840,Stocks,CUVZ50,ZDAI73,10299200.0,USD,80000,19/12/2019,29.33,PEN,124.54
06/02/2015 00:19,XKMFQKCY51809368,Nanotech Crates,SHXQ48,EDYH00,1386720.0,USD,4000,19/03/2016,346.68,USD,287.9
06/02/2015 00:19,UBAVSRWO27523592,Stocks,FGQR22,NCCX02,2279340.0,USD,7000,22/03/2020,3995.68,GBP,319.1
06/02/2015 00:19,IPWHNXYK66089561,Stocks,LKPN86,YCZA59,401600.0,USD,5000,24/03/2020,80.32,USD,89.91
06/02/2015 00:19,EXQOOTRO56615395,Hades Helms,ZNQA84,ZELV96,95510.0,USD,200,10/12/2019,477.55,USD,520.55
06/02/2015 00:20,RBXYQHZT22524116,Stocks,SBUT62,LAUA80,25047.0,USD,100,27/06/2016,250.47,USD,303.61
06/02/2015 00:20,UPMWACXZ10307436,Stocks,AWYB85,PNFK78,8221.04,BAM,100,25/11/2017,248.52,USD,88.12
06/02/2015 00:20,QICNBXGR25811919,Gadgebot Upgrade Chips,SZRJ90,SEKK26,539362.7,ZMK,1000,10/12/2020,133.91,USD,561.36
06/02/2015 00:20,CIRCIITN37895912,Stocks,NCCX02,ERHJ34,318740.0,USD,1000,08/09/2016,318.74,USD,309.18
06/02/2015 00:20,CAGLKZHT99964742,Rings of Conflict,SEKK26,KUWI70,6089600.0,USD,20000,20/07/2017,304.48,USD,250.51
06/02/2015 00:20,ZZHDENFS81773315,Stocks,OCQF34,VXSM31,14555512.4,MRO,50000,07/05/2016,84.37,USD,316.75
06/02/2015 00:21,UDKADTDO61638363,Mermaid Coins,VAHJ53,FAWI50,20685.0,USD,300,17/08/2017,68.95,USD,72.17
06/02/2015 00:21,JYLDPRSY85965389,Stocks,RQGG65,QLCE04,13974.0,USD,100,15/10/2020,139.74,USD,159.73
06/02/2015 00:22,MLYTVHEZ60522852,Goldy Charms,KTLA69,UEVD88,1930500.0,USD,90000,23/11/2019,21.45,USD,24.88
06/02/2015 00:22,KNHLNILM21132031,Stocks,SAAM06,VESX21,697160.0,USD,4000,27/11/2019,174.29,USD,196.6
06/02/2015 00:22,KNMRZNND44583899,Stocks,RFZG50,MSHS03,9286400.0,USD,80000,05/06/2018,116.08,USD,104.26
06/02/2015 00:23,OIMNSMPH62120609,Cerebros,XRBV61,AMRO66,179555.0,USD,500,06/04/2019,359.11,USD,307.54
06/02/2015 00:23,UUFCFNNX85224911,Venom Canisters,RJUD59,DOGG07,280380.0,USD,2000,31/01/2020,140.19,USD,114.71
06/02/2015 00:23,VBHVEUXR72540871,Stocks,IBLA29,HHFP66,130711.0,USD,700,25/12/2019,186.73,USD,162.62
06/02/2015 00:23,LNBEVFFC32852294,Stocks,SEKK26,EWUY52,1049443.68,TMM,1000,09/01/2020,251.43,USD,929.4
06/02/2015 00:24,PXNDYKEQ78553316,Stocks,KKGY69,NXTO39,3853200.0,USD,30000,01/10/2018,128.44,USD,154.45
06/02/2015 00:24,KVIJQFBR23924408,Decepticons,KKZA87,SXHU74,52039504.4,GNF,6000,24/07/2018,522.35,AZN,9082.77
06/02/2015 00:24,NDFUPGHP17495614,Shining Coins,HFLM11,NCCX02,2421510.0,USD,7000,09/06/2020,345.93,USD,362.53
06/02/2015 00:25,HSIQOJWR82728615,Stocks,NCYN50,CAVR54,243840.0,USD,2000,06/01/2016,121.92,USD,105.69
06/02/2015 00:25,CGWBERUJ71315092,Stocks,QMZU44,CMOI26,5802000.0,USD,30000,12/07/2016,193.4,USD,163.27
06/02/2015 00:25,WFBGMXYZ63313020,Stocks,MFJJ99,NQJL85,15512.16,JMD,500,15/06/2017,40.8,USD,33.73
06/02/2015 00:25,QRJKPASA71156970,Levitators,EWUY52,HWHS51,847877.02,GBP,800,03/10/2017,86.37,USD,1126.11
06/02/2015 00:26,XQRMFCUI84319868,Surrounders,FGQR22,TKVF94,29052.0,USD,400,25/04/2019,72.63,USD,85.33
06/02/2015 00:26,DAXJZPYQ43302607,Stocks,UACN81,CMZC67,2432899.8,JMD,50000,12/10/2020,63.99,USD,56.81
06/02/2015 00:26,IKCEKUMG59202927,Mocchi Disks,QLCE04,VVBY18,30605.0,USD,500,08/10/2020,61.21,USD,60.53
06/02/2015 00:27,ZWBKMFYH60651413,Stocks,VLJL11,HSWX88,96365.88,KGS,600,12/12/2020,22.96,USD,148.69
06/02/2015 00:27,CPYUNPBI54265807,Koins,OHKH76,IZLM67,4574000.0,USD,40000,16/03/2016,114.35,USD,122.63
06/02/2015 00:27,HQTDSTXA02275482,Gauntlets of Zeus,CMZC67,FDWI64,135540.0,USD,1000,05/08/2018,135.54,USD,114.9
06/02/2015 00:27,JAQBLFPQ24207160,Alchemy Smocks,TFLS35,GSTD71,8557800.0,USD,30000,07/03/2017,285.26,USD,299.58
06/02/2015 00:27,JFHUEKQW20718318,Stocks,SEKK26,CMZC67,143965.98,ISK,900,15/04/2019,63.99,USD,138.24
06/02/2015 00:27,ZXXRHSZA65837901,Unicorn Horns,VGYT30,TGZI54,38436.0,USD,200,26/03/2020,192.18,USD,182.19
06/02/2015 00:28,XOSUAAXI60708610,Sorceror Stones,OCQF34,QBVN33,1717183.8,BTN,10000,19/11/2017,23.82,USD,162.37
06/02/2015 00:28,AAEWQXNA44069525,Decepticons,WIZJ73,SXHU74,765900.0,USD,10000,15/12/2020,76.59,USD,72.01
06/02/2015 00:28,USVUVRAK34856479,Stocks,ZSXF19,UIKN63,13595.0,USD,100,20/03/2017,135.95,USD,150.11
06/02/2015 00:28,QNAIRDTC26979370,Lavenders,RQGG65,KTLA69,2296080.0,USD,8000,13/06/2020,287.01,USD,315.84
06/02/2015 00:29,DNZJQWBR84520457,Stocks,LIJW00,AGBH66,917000.0,USD,7000,17/05/2016,131.0,USD,116.86
06/02/2015 00:29,BBWBSTIA39375242,Stocks,SZRJ90,FGVK43,44780.0,USD,2000,23/10/2017,22.39,USD,25.43
06/02/2015 00:29,MSOWVRRM80124032,Stocks,AHMZ79,SHXQ48,1550000.0,USD,20000,02/03/2018,77.5,USD,59.38
06/02/2015 00:29,QCPKQAMK65344225,Stocks,SHXQ48,LIJW00,897110547.2,TWD,8000,07/11/2016,184.0,USD,91496.63
06/02/2015 00:30,DAAHLZMF70636210,Fusion Loaders,SEKK26,HHOA99,1435500.0,USD,6000,04/06/2018,239.25,USD,213.07
06/02/2015 00:30,QYXSCRNM12889124,Gauntlets of Zeus,FGVK43,FDWI64,108432.0,USD,800,13/12/2020,135.54,USD,139.86
06/02/2015 00:31,QGSTNVLC80098673,Gonnes,MDEQ10,NCYN50,226561.33,BSD,500,04/04/2020,256.57,SEK,504.41
06/02/2015 00:32,UJOLOXYH19251249,Krytonite Ore,HXDA52,HFLM11,133715.0,USD,500,10/09/2019,267.43,USD,314.47
06/02/2015 00:32,FFZEUMAK35623635,Books of Vishanti,AMBT33,QAZT26,7025000.0,USD,50000,19/06/2017,140.5,USD,153.16
06/02/2015 00:32,SLMYONMX70818494,Valaryian Steel Bars,TYAE14,OPZI26,22430.27,GTQ,200,10/06/2020,187.45,USD,116.89
06/02/2015 00:32,EOQMLKMJ19286034,Frenzied Coldbloods,IZTD25,VCSF07,2062384.47,MZN,900,24/02/2018,410.06,USD,2260.33
06/02/2015 00:33,NOFSWAPT14848045,Stocks,QBAP68,SXHU74,7911.0,USD,100,05/09/2018,79.11,USD,71.67
06/02/2015 00:33,UQFAGGMW85671665,Wands of Watoomb,PKBF70,VKMV12,1138035.41,GYD,700,21/12/2017,420.91,USD,1679.5
06/02/2015 00:33,DXTFZOVP59161702,Stocks,XHYN07,WIZJ73,70650.0,USD,9000,14/10/2017,7.85,USD,8.0
06/02/2015 00:34,YCEJLBYX07709019,Stocks,SBUT62,DREA89,35415.0,USD,900,07/09/2020,39.35,USD,42.81
06/02/2015 00:34,JLDTBXBA15801115,Stocks,EDYH00,MKHA46,239210.0,USD,1000,12/02/2018,239.21,USD,272.86
06/02/2015 00:34,FCANEGQW08832913,Golden Peaches,RNZB01,HPTP65,8883964.8,BAM,80000,20/05/2018,335.7,USD,100.68
06/02/2015 00:34,PGJONAEP42522248,Life Orbs,SMYT95,QBVN33,518000.0,USD,40000,25/09/2020,12.95,USD,15.32
06/02/2015 00:35,HEILVBWF30964898,Stocks,VESX21,BBAX06,26622.0,USD,900,27/12/2018,29.58,USD,32.76
06/02/2015 00:36,SBCXUYIQ10765966,Wise Glasses,ZNQA84,AYIH50,1393750.0,USD,5000,17/03/2020,278.75,USD,242.18
06/02/2015 00:36,HTDWWTSK81663405,Holy Rings,ZNQA84,WYFO79,1308600.0,USD,90000,01/11/2017,14.54,USD,14.55
06/02/2015 00:36,YHRQGNCZ51960969,Stocks,HWJF09,AWYB85,356220.0,USD,2000,12/09/2017,178.11,USD,169.93
06/02/2015 00:36,TBHHKNRI90127759,Black Materia Orbs,PJKH65,VCSF07,4233.92,LKR,700,24/03/2017,4.27,USD,6.97
06/02/2015 00:37,ZEBVWQCV57220386,Rings of See Invisible,EWUY52,DILF10,2641313.14,AMD,800,10/12/2016,324.39,USD,3652.68
06/02/2015 00:37,VWXQKCIV90318131,Stocks,QETH27,AGBH66,955010.96,ANG,800,18/02/2020,131.0,USD,1130.75
06/02/2015 00:38,GATNZGGI82601499,Stocks,YSSR29,HNLV68,45276.0,USD,700,31/05/2016,64.68,USD,69.4
06/02/2015 00:38,HAUFLFMP45788060,Stocks,TGZI54,EMNK67,3198881.48,LRD,5000,21/03/2018,136.03,USD,599.29
06/02/2015 00:38,DRSHJXTD39508809,Stocks,HXDA52,LKPN86,31914.0,USD,900,26/03/2018,35.46,USD,31.46
06/02/2015 00:38,BWKOLCIR10636249,Stocks,TQSJ85,OQXV70,61110.0,USD,9000,02/12/2017,6.79,USD,7.15
06/02/2015 00:39,LPNASHGG52055419,Faerie Tonics,ZFHD93,QOKP03,2534070.0,USD,7000,22/11/2016,362.01,USD,427.41
06/02/2015 00:39,EEMEDXZT01476707,Millennium Puzzles,YOQG45,XHYN07,7632.0,USD,600,12/12/2018,12.72,USD,10.73
06/02/2015 00:40,UTQNIDVZ23519679,Bottled Faeries,EKXA24,HHOA99,393400.0,USD,2000,01/06/2020,1871.48,PKR,218.79
06/02/2015 00:40,GGKSQMQH42602996,Stocks,ZSXF19,TVQQ54,27495.0,USD,500,27/04/2020,54.99,USD,53.67
06/02/2015 00:41,VEMXOOZH30407020,Stocks,NFAH30,HWHS51,13151500.0,USD,50000,22/06/2017,263.03,USD,228.91
06/02/2015 00:41,IKOTLFWF68490920,Stocks,WHPS18,PKBF70,1676570.0,USD,7000,20/07/2018,239.51,USD,207.65
06/02/2015 00:41,ZGDEZAOM11668361,Stocks,IJPI82,OPZI26,95949.03,FKP,700,03/08/2019,18.65,USD,109.9
06/02/2015 00:42,AHUWRXYH39415784,Stocks,GIWG34,GGLV00,6196031.28,COP,6000,28/11/2016,15.85,USD,1143.72
06/02/2015 00:42,TLBSPESG41759541,Mr. Zerkons,RJCA92,IZTD25,258265.2,PGK,600,21/12/2019,156.28,USD,383.56
06/02/2015 00:43,AGAEVYCE00561772,Stocks,HHFP66,NFAH30,170520.0,USD,700,11/05/2016,243.6,USD,229.75
06/02/2015 00:43,HNKORFTG53270364,Stocks,VTKE98,PJKH65,2606.0,USD,200,20/10/2016,13.03,USD,14.24
06/02/2015 00:43,QLIDLBMI26391056,Teeth of the Dragon,EIWJ22,HWJF09,10643700.0,USD,30000,26/10/2017,354.79,USD,387.13
06/02/2015 00:44,DHIMMCEZ79605050,Drops,CMOI26,MEOQ86,1904960.0,USD,8000,06/04/2017,238.12,USD,199.75
06/02/2015 00:44,EDFCGZMO37996342,Stocks,ZFHD93,WVEI17,455046.97,KHR,3000,31/12/2020,77.73,USD,178.91
06/02/2015 00:44,JHMWPDKB27775542,Tonsil Stones,EPZN28,LAUA80,121300.0,USD,500,06/10/2016,242.6,USD,222.97
06/02/2015 00:44,PSPATRTR82547329,Stocks,FYYD57,HSWX88,6888.0,USD,300,24/03/2018,22.96,USD,26.55
06/02/2015 00:45,GKYOQIEU40182293,Megacorp Helmets,MHFC34,AHMZ79,6731900.0,USD,70000,24/09/2017,96.17,USD,99.08
06/02/2015 00:46,AZYICFGP51123390,Stocks,HHOA99,UIKN63,124636.24,GMD,100,16/10/2018,135.95,USD,1046.2
06/02/2015 00:46,TAXLVYGO90378953,Potions of Acid,IJPI82,RJCA92,26534.0,USD,100,21/10/2018,265.34,USD,268.7
06/02/2015 00:46,UMZIEIVS91156624,Stocks,UEVD88,GZED20,1941450.0,USD,7000,09/06/2018,277.35,USD,307.64
06/02/2015 00:46,TACJTUZP37339568,Stocks,YFAM59,SFEO61,86400.0,USD,20000,11/05/2016,4.32,USD,3.69
06/02/2015 00:46,DWBNTCRM88339285,Chunin Headband,DJNE62,EIWJ22,8299000.0,USD,50000,07/10/2018,165.98,USD,185.94
06/02/2015 00:47,CTVDTWLS33541228,Mana Ore,TFLS35,JCWS17,171000.0,USD,2000,26/11/2018,85.5,USD,86.03
06/02/2015 00:47,UZKHYYIF47104284,Stocks,VKMV12,RDBE21,641347.17,HUF,8000,27/10/2019,20.74,USD,82.65
06/02/2015 00:47,GJMLNEQD52824249,Rings of Slow Digestion,PJKH65,XHYN07,1084815.18,XPF,30000,20/07/2016,5.07,JPY,35.74
06/02/2015 00:48,YAYUNXGQ70018060,Blood Dregs,WWNS72,MDEQ10,130104.0,USD,800,14/08/2017,162.63,USD,173.76
06/02/2015 00:48,AGCQLAWI50588405,Stocks,EKXA24,YWMD69,55712.0,USD,400,25/02/2016,1023.65,FKP,126.25
06/02/2015 00:48,DQHOSJXU06951599,Stocks,ZMLP81,FGQR22,9380.0,USD,1000,02/10/2019,9.38,USD,10.45
06/02/2015 00:48,NCLBMQDC25203211,Bold Hunter's Marks,QHXJ50,MFJJ99,109115.0,USD,500,30/07/2016,218.23,USD,244.39
06/02/2015 00:49,MDJBJMHK85629835,Stocks,SFEO61,AWYB85,419119.55,EGP,500,03/09/2016,144.82,THB,848.51
06/02/2015 00:49,DOYSOQWE28553657,Stocks,VLJL11,AWYB85,32638906.85,VUV,6000,19/03/2019,178.11,USD,4918.6
06/02/2015 00:49,BCAOXVBW50098599,Rings of Slow Digestion,FGQR22,XHYN07,520485.1,GTQ,6000,16/09/2018,144.99,USD,78.63
06/02/2015 00:49,JMCHIPXA11579451,Madman's Knowledges,ZEHM52,CAVR54,32433.0,USD,100,28/12/2016,324.33,USD,294.12
06/02/2015 00:50,OFGTPJPS23072764,Pulse Rifles,OKYS51,PKBF70,60240.0,USD,3000,02/10/2017,20.08,USD,21.37
06/02/2015 00:50,AODVRQFB97673235,Chunin Headband,LIJW00,EIWJ22,158011.3,SOS,300,22/02/2018,165.98,USD,601.55
06/02/2015 00:50,VDVLUZWU81446089,Great One's Wisdoms,ZXVX98,QHXJ50,2581320.0,USD,6000,06/01/2017,430.22,USD,475.84
06/02/2015 00:50,ORLNBFHY38718036,Blue Digizoids,SXTM39,INIL60,12807400.0,USD,20000,13/01/2016,640.37,USD,540.41
06/02/2015 00:50,HTUDOQTL25193985,Books of Cagliostro,UFAY59,MSHS03,78737971.2,KGS,80000,25/12/2019,140.7,USD,1145.77
06/02/2015 00:51,RKWUYHOT83288094,Mirrors of Hope,QHXJ50,QLCE04,960385.66,MAD,600,21/09/2020,579.88,USD,1448.78
06/02/2015 00:51,RZSQPYMO65732686,Stocks,RLZK87,NQJL85,600250.82,RUB,900,12/03/2019,40.8,USD,643.47
06/02/2015 00:51,ZLIHWECY91032093,Stocks,MDEQ10,FJOI82,8230.0,USD,100,04/11/2019,82.3,USD,63.38
06/02/2015 00:51,KDIWYFCN51334480,Zanpakutos,VCSF07,UIKN63,5990.0,USD,500,13/02/2020,11.98,USD,13.67
06/02/2015 00:51,MOOFTQMK38921574,Stocks,KTLA69,RJCA92,90608.2,MGA,800,30/08/2017,20.18,USD,124.12
06/02/2015 00:51,HBSQCHKS74582493,Dragon Balls,SBUT62,RFZG50,314500.0,USD,5000,27/11/2020,62.9,USD,63.19
06/02/2015 00:52,DBDKICCZ64741763,Stocks,MKHA46,PNFK78,1242600.0,USD,5000,05/02/2019,248.52,USD,268.18
06/02/2015 00:53,RZUBRGIR33898868,Zoni Vessels,YLGZ72,WVEI17,82788.0,USD,400,17/12/2019,206.97,USD,230.55
06/02/2015 00:53,RLXWGGLU90429500,Stocks,ZMLP81,QBAP68,93180.0,USD,6000,05/11/2017,15.53,USD,14.66
06/02/2015 00:53,YSMIBPDA51029323,Stocks,ZELV96,VLJL11,13447000.0,USD,50000,11/05/2019,268.94,USD,270.66
06/02/2015 00:54,TDUGFYKC96456113,Stocks,XHYN07,CMOI26,135380.0,USD,700,27/05/2018,193.4,USD,166.53
06/02/2015 00:54,GECGPMMA14088337,Stocks,BDBU00,VESX21,8714500.0,USD,50000,20/08/2019,174.29,USD,161.95
06/02/2015 00:54,XHENIANC27102224,Potora Earrings,QAZT26,RQGG65,28230.0,USD,3000,26/11/2017,9.41,USD,8.33
06/02/2015 00:54,MWLTIWWY29432133,Finnests,MKHA46,TGZI54,319999.29,KZT,700,18/03/2019,162.47,USD,414.88
06/02/2015 00:54,EWHDWZRS92275268,I-Suits,OUNH49,BBJG05,982166.78,XAF,800,27/10/2018,417.73,USD,1364.12
06/02/2015 00:54,YSHYOTEE38002590,Stocks,PNFK78,CMZC67,447930.0,USD,7000,29/04/2020,63.99,USD,70.26
06/02/2015 00:54,CCIUBXSL63700337,Stocks,UHOG52,VXSM31,16874.0,USD,200,15/03/2019,84.37,USD,75.33
06/02/2015 00:54,PYBIPNRE73919233,Stocks,EKXA24,TKVF94,482500.0,USD,10000,16/01/2020,6638.59,HRK,56.28
06/02/2015 00:55,GHKLCDTI00544249,Razor-rimmed Hats,SMYT95,THJF58,254970.0,USD,900,26/11/2019,974.58,MMK,259.83
06/02/2015 00:55,MZBIGDIR62853948,Boom Brooms,QXFF29,THJF58,10699200.0,USD,80000,24/08/2017,133.74,USD,135.28
06/02/2015 00:55,BSEZRNXP38412663,Rings of Conflict,EDYH00,KUWI70,91344.0,USD,300,06/06/2017,304.48,USD,269.64
06/02/2015 00:55,HBFGNGGK32362546,Philosopher Stones,YFAM59,IJPI82,8077500.0,USD,90000,20/02/2020,89.75,USD,71.48
06/02/2015 00:56,PJIFIRIT96384781,Stocks,AMRO66,AYIH50,112190.31,LAK,300,18/11/2018,453.87,XAF,322.64
06/02/2015 00:56,DBJDDCII47982575,Stocks,WVEI17,QLMY86,292860.0,USD,1000,06/09/2016,292.86,USD,286.12
06/02/2015 00:56,KATQRDNH82205318,Stocks,OUNH49,RQGG65,137792.37,BMD,4000,22/10/2017,38.92,USD,37.98
06/02/2015 00:56,AGTELSCS60470964,Magic Lamps,QBVN33,JVHD93,1320400.0,USD,40000,08/11/2017,33.01,USD,36.39
06/02/2015 00:56,KFRLRDXR12976938,Dornish Red,SFEO61,VCSF07,105344.0,USD,400,21/08/2019,263.36,USD,277.2
06/02/2015 00:57,OMREVNWO92026522,Stocks,FTFI87,ZDAI73,229144.33,ALL,1000,20/02/2019,128.74,USD,250.95
06/02/2015 00:57,VSWRKWLD15918704,Surrounders,ZBIO05,TKVF94,29052.0,USD,400,02/02/2020,72.63,USD,66.31
06/02/2015 00:57,TRANBMNU02417877,Madman's Knowledges,AMRO66,CAVR54,1297320.0,USD,4000,15/05/2019,324.33,USD,321.96
06/02/2015 00:57,UZOMBGDY91678966,Stocks,XRBV61,QETH27,12064.9,NOK,4000,01/10/2016,2.88,USD,3.43
