dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/02/2015 00:20,OWNCVCYV76745718,Dream Powder,BPLN25,LIIS96,41071516.52,CAD,20000,21/06/2017,131.26,USD,1872.4
18/02/2015 00:20,EKLTQHTQ73707537,Stocks,HHFP66,RJUD59,8504814.08,CVE,70000,08/06/2020,11.84,USD,100.98
18/02/2015 00:20,LFKGROIE94588633,Stocks,FGQR22,CVMG22,32900.0,USD,700,11/12/2018,266.72,BDT,42.94
18/02/2015 00:21,SXGMNZIN94028252,Tarkartan Blades,ZBIO05,WHPS18,67837.0,USD,700,08/05/2017,96.91,USD,112.25
18/02/2015 00:21,PCYFKHJA19421523,Key of Kings,ERHJ34,KKZA87,63172.0,USD,400,20/12/2019,1595.65,DJF,178.29
18/02/2015 00:21,CWPPEVSH81067458,Cerebros,EMNK67,AMRO66,1862385.13,ANG,600,14/11/2020,337.22,USD,2959.01
18/02/2015 00:21,OZQTUOIX74932926,Holy Bones,FYYD57,IIZF28,2782800.0,USD,10000,29/12/2017,278.28,USD,310.24
18/02/2015 00:22,RNYQZACO63628085,Grassy Seeds,EWUY52,XHYN07,15324.58,FKP,200,28/03/2019,15.11,LKR,83.53
18/02/2015 00:22,FCOKWCIJ19095975,Stocks,IBLA29,JCWS17,1681650.0,USD,9000,04/03/2017,186.85,USD,153.97
18/02/2015 00:22,NOTUHLAM52977222,Stocks,OPET16,EIWJ22,70121.06,CUP,600,08/09/2019,37.64,USD,128.31
18/02/2015 00:22,MXBLKGOW27651536,Stocks,BBAX06,DVVB31,57411.0,USD,300,06/01/2016,191.37,USD,173.43
18/02/2015 00:22,JYDNUINF64422984,Wumpa Fruits,ZNQA84,FJOI82,14384700.0,USD,30000,16/09/2017,479.49,USD,510.37
18/02/2015 00:23,BMDBPMJW77930873,Stocks,IZTD25,UEVD88,2329457.05,AWG,900,04/12/2017,446.11,USD,3014.7
18/02/2015 00:23,SXXUIPWC08263148,Rings of Increase Damage,HYSJ42,ZMLP81,555541.0,USD,700,30/04/2018,793.63,USD,774.79
18/02/2015 00:23,OMXVHYIB62009425,Stocks,UEVD88,NCCX02,521060.06,CAD,100,23/10/2020,333.05,USD,5932.59
18/02/2015 00:24,HDHHLAJS57178557,Bolts,DVVB31,EPZN28,374751.0,USD,900,06/05/2019,416.39,USD,463.99
18/02/2015 00:24,BJQLVIZY29724949,Stocks,CMZC67,BBAX06,15440.0,USD,500,09/09/2017,30.88,USD,34.65
18/02/2015 00:25,COAYEDCL75316527,Barrier Tags,BMRZ75,TBVE46,21708000.0,USD,60000,17/02/2017,361.8,USD,339.63
18/02/2015 00:25,HPENSBYR09702083,Stocks,SWGF93,LBKT00,56340.0,USD,9000,26/06/2018,6.26,USD,5.73
18/02/2015 00:25,IWKUTNNC35041994,Thermal Regulation Suppositories,ORQH73,ZVEN26,17484600.0,USD,70000,10/04/2016,249.78,USD,245.46
18/02/2015 00:25,YCIMUQLC41360403,Stocks,SZRJ90,CUVZ50,44784.0,USD,600,09/11/2019,74.64,USD,64.51
18/02/2015 00:26,PDLRLDAM23863535,Stocks,QLCE04,TBVE46,329807.79,EGP,500,08/12/2016,140.73,USD,816.41
18/02/2015 00:26,WKYMGNSO98940612,Gold Needles,XHYN07,PKBF70,52020000.0,USD,90000,05/09/2018,578.0,USD,477.46
18/02/2015 00:26,LNYOMPKS00298670,Dilithium Crystals,AYIH50,IZTD25,226664.0,USD,800,05/06/2020,283.33,USD,265.45
18/02/2015 00:27,USILHPFR91128025,Fumble Boots,NCCX02,QWOA67,40607.0,USD,700,31/03/2018,58.01,USD,56.43
18/02/2015 00:27,JTCHUYEV63109207,L Coffees,LBKT00,OHKH76,1910430.0,USD,9000,08/11/2016,212.27,USD,222.36
18/02/2015 00:27,HQQERKGE07441731,Stocks,MEOQ86,KKGY69,1923200.0,USD,20000,04/02/2018,96.16,USD,102.8
18/02/2015 00:27,HTKNZCVX21370559,Snowballs,SFZS08,YSSR29,2465200.0,USD,40000,11/12/2018,61.63,USD,62.66
18/02/2015 00:27,DYYEVYTV47783938,Stocks,WYFO79,ISWT83,554600.0,USD,4000,15/05/2016,138.65,USD,144.51
18/02/2015 00:27,GCXUHWPH37675587,Gold Needles,TRFG21,PKBF70,23120000.0,USD,40000,14/05/2018,578.0,USD,496.22
18/02/2015 00:27,VTEDIPYU75836810,Stocks,KRRO64,JXGF57,1627045.24,YER,2000,09/06/2019,113.63,USD,860.19
18/02/2015 00:28,RXBINZZV41360009,Stocks,UWUK72,VVXA11,1748121.93,GHS,900,03/05/2019,246.89,USD,1653.72
18/02/2015 00:28,UMFIFTUK56954250,Stocks,SZRJ90,FGQR22,37298.9,CLP,600,23/02/2020,9.19,USD,67.33
18/02/2015 00:28,JQGDVOXP84226309,Stocks,YCZA59,NCXS33,1080450.0,USD,9000,22/03/2016,120.05,USD,108.77
18/02/2015 00:28,ZZASIHXQ62272798,Stocks,UHOG52,QWOA67,265300.0,USD,2000,16/03/2020,132.65,USD,139.03
18/02/2015 00:29,EKGZWRZB05310713,Momentum Gliders,HYSJ42,SRYE59,3649000.0,USD,10000,13/06/2016,364.9,USD,419.9
18/02/2015 00:29,UOYXEWUN61411706,Stocks,TRFG21,YFAM59,2872240.64,RWF,7000,25/09/2020,67.27,USD,363.86
18/02/2015 00:29,RVKZEDFN02045006,Blinds,SFZS08,ZEHM52,753960.0,USD,4000,11/01/2020,188.49,USD,181.16
18/02/2015 00:29,YGGTYZEZ43949411,Stocks,JVHD93,NCYN50,557000.0,USD,50000,13/05/2020,11.14,USD,12.71
18/02/2015 00:29,YVOJAVUJ54820866,Rings of Teleport Control,JZTC69,VGYT30,93398799.42,ISK,90000,12/10/2018,2853.45,XOF,1134.08
18/02/2015 00:30,LWORCRNT60813500,Stocks,VGYT30,YWMD69,41388.0,USD,300,14/11/2018,137.96,USD,156.21
18/02/2015 00:30,LNWDZIPG21181026,Stocks,VXSM31,HPTP65,290844.93,CDF,7000,07/02/2017,160.36,USD,37.35
18/02/2015 00:30,FQYVRXOW42209990,Stocks,UEVD88,QLMY86,1787016.96,XAF,2000,19/06/2020,305.16,USD,919.36
18/02/2015 00:30,TFOZXGLW49931977,Stocks,HYSJ42,MFZY76,15975900.0,USD,90000,20/04/2017,177.51,USD,162.74
18/02/2015 00:31,MAPJARAH66743927,Soma Drops,SMYT95,OCQF34,5204400.0,USD,60000,31/03/2018,86.74,USD,72.81
18/02/2015 00:31,IRJVGKJL07983978,Choice Scarfs,AGBH66,PVAZ61,68860.0,USD,2000,31/05/2018,34.43,USD,37.92
18/02/2015 00:32,BNEQDICI78577030,Armour Magnetizers,CVMG22,CUVZ50,9462000.0,USD,40000,28/10/2018,236.55,USD,253.48
18/02/2015 00:33,FPEPBLPX14969802,Kicking Boots,IBLA29,SHXQ48,35300.0,USD,500,25/05/2018,70.6,USD,75.89
18/02/2015 00:33,HACNDCWU56871136,Otataral Bars,TQSJ85,JZTC69,184200.0,USD,10000,27/12/2017,18.42,USD,16.64
18/02/2015 00:33,CPERSAVI89129752,Key of Kings,AWYB85,KKZA87,31586.0,USD,200,22/10/2017,453.92,KZT,184.87
18/02/2015 00:33,HDRKKSOF20282786,Life Orbs,FORM54,QBVN33,9435.17,JMD,900,02/05/2018,13.67,USD,9.54
18/02/2015 00:34,VPGYZZEQ20519211,Stocks,SEKK26,AYIH50,477990.0,USD,3000,11/07/2018,159.33,USD,144.08
18/02/2015 00:34,PEOZPZMW02613960,Simarils,ZMLP81,TVQQ54,3374400.0,USD,30000,01/01/2016,112.48,USD,120.96
18/02/2015 00:35,OEXEZWTQ12465789,Nefarious Security Cards,GYWU23,AMRO66,138040.0,USD,500,14/03/2018,276.08,USD,234.17
18/02/2015 00:37,ICQUHPVT93708925,Stocks,FGVK43,ZXVX98,2202400.0,USD,40000,15/01/2017,55.06,USD,50.98
18/02/2015 00:37,IQSBAJYJ79068315,Stocks,YWMD69,VKMV12,705500.0,USD,10000,25/11/2018,70.55,USD,75.34
18/02/2015 00:37,HGEKMRSE88202994,Stocks,MKHA46,EIWJ22,18820.0,USD,500,11/08/2018,37.64,USD,33.13
18/02/2015 00:37,FQXXTLOQ95631897,Surfacers,CMZC67,UACN81,31165.0,USD,500,20/01/2017,18.13,PLN,72.55
18/02/2015 00:37,ESSGIXWW27215327,Stocks,UEVD88,EMNK67,153102.14,KWD,200,25/08/2019,142.71,USD,679.98
18/02/2015 00:38,UHIVUJZH08525729,Pipboys,UWUK72,DDIB11,9281943.66,SAR,8000,25/10/2020,190.21,USD,1156.37
18/02/2015 00:38,JDGJZBSS49121023,String of Beads,PVAZ61,FTFI87,956.0,USD,200,24/08/2019,4.78,USD,4.29
18/02/2015 00:38,CCFINAQL67080058,Stocks,DDIB11,HSWX88,46447172.2,BOB,50000,20/03/2018,24.31,USD,783.51
18/02/2015 00:39,FNTZXNVJ85974605,Mana Ore,VTKE98,JCWS17,34208.0,USD,400,19/02/2016,85.52,USD,91.85
18/02/2015 00:39,LPAVXAAX36801876,Nails of Helena,ZDAI73,JVHD93,80168.0,USD,200,14/05/2016,400.84,USD,349.72
18/02/2015 00:39,LWHIFXNU04103008,Flames of Apollo,HHFP66,FTFI87,25531742.4,MMK,40000,31/08/2020,189.04,USD,668.73
18/02/2015 00:40,ROPPUCTS61279603,Stocks,THJF58,HYSJ42,93624.0,USD,600,16/08/2020,156.04,USD,150.21
18/02/2015 00:40,EHHMSWYV83822457,Slurm,HSWX88,TRFG21,140859.0,USD,900,25/06/2017,156.51,USD,164.39
18/02/2015 00:40,VVBOTZTS50481402,Cocoons,PKBF70,FGQR22,29953242.76,SHP,40000,20/12/2020,205.03,USD,702.59
18/02/2015 00:40,BKFHXJWH19073847,Orbs of Agamotto,YLGZ72,DGTY64,9080800.0,USD,80000,11/04/2016,113.51,USD,116.82
18/02/2015 00:40,JGHMCHUX40714422,Stocks,CAVR54,MEOQ86,10200.0,USD,2000,05/12/2019,5.1,USD,3.88
18/02/2015 00:41,EVHWLBUY73249236,B-4s,SFEO61,ESPL27,2448868.07,XOF,8000,08/01/2019,45.01,USD,262.96
18/02/2015 00:41,LLQHODIQ34037656,Ithildins,BBAX06,ZXVX98,2713840.0,USD,8000,10/07/2018,339.23,USD,363.77
18/02/2015 00:41,FXYSOFQJ85852843,Red Fangs,SWGF93,ZDAI73,12840.0,USD,2000,20/08/2016,6.42,USD,5.86
18/02/2015 00:42,IWYLEBQQ54397640,Wide Lenses,EMNK67,NGBA40,97762.39,BSD,300,09/08/2017,45.11,USD,299.02
18/02/2015 00:42,NVVSRYJU93323637,Slurm,DVVB31,TRFG21,62604.0,USD,400,01/01/2016,156.51,USD,161.31
18/02/2015 00:42,FSSHBKKP48730732,Stocks,NCCX02,HHOA99,11712.0,USD,800,18/09/2018,49.43,MMK,12.57
18/02/2015 00:43,RWRAYJOM21002188,Rings of Gain Constitution,RQGG65,YSSR29,2122200.0,USD,20000,11/11/2019,106.11,USD,103.38
18/02/2015 00:43,FCFDTZJW70409608,Stocks,PIFN94,XRBV61,30845600.0,USD,80000,07/03/2016,385.57,USD,417.23
18/02/2015 00:43,FZJBNERG74382060,Keys of the Ram,RFZG50,BBAX06,2105320.0,USD,7000,03/09/2019,300.76,USD,294.29
18/02/2015 00:43,MOUZEIZV74349978,Stocks,VTKE98,ZXVX98,20175.09,SVC,100,30/01/2018,55.06,USD,165.52
18/02/2015 00:44,TNBBCAZH50861058,Stocks,ISWT83,FJOI82,148951.29,QAR,600,09/06/2018,88.39,USD,258.67
18/02/2015 00:44,LDWHGSAF11463347,Stocks,UFAY59,UWUK72,5620800.0,USD,80000,05/12/2020,70.26,USD,62.47
18/02/2015 00:45,OMDGOJMX55506623,Stocks,VKMV12,AYIH50,7966500.0,USD,50000,21/06/2018,159.33,USD,168.09
18/02/2015 00:45,YDCUGHAV60818155,BFG 9000s,SRYE59,QCRG59,265443.45,BDT,500,02/10/2016,93.55,USD,546.04
18/02/2015 00:46,OMDEGZWT96512371,Stocks,EKXA24,ZDAI73,93065.0,USD,700,12/12/2017,132.95,USD,123.02
18/02/2015 00:46,SYFSCKNO33703797,Stocks,QBAP68,WHPS18,596800.0,USD,20000,26/12/2016,29.84,USD,28.23
18/02/2015 00:47,LPBUWGJF74515657,Wands of Watoomb,WVHK10,VKMV12,341624.0,USD,800,23/06/2017,427.03,USD,459.4
18/02/2015 00:48,OTYPIFPC45862686,Frenzied Coldbloods,THJF58,VCSF07,12108900.0,USD,30000,28/09/2016,403.63,USD,332.56
18/02/2015 00:48,TBKSQAOE16133478,Stocks,OPET16,LIJW00,32203436.16,SOS,60000,31/12/2020,173.12,USD,539.08
18/02/2015 00:48,PMQSKUDI59734459,Arrowhead Disks,DGTY64,DJNE62,8447200.0,USD,40000,19/02/2020,211.18,USD,234.25
18/02/2015 00:49,YXPFTLGW53125650,Stocks,GBEZ65,RJUD59,4736.0,USD,400,01/06/2020,11.84,USD,13.48
18/02/2015 00:49,RYXRSTRD90352456,Stocks,UACN81,YCZA59,59290.0,USD,700,18/06/2017,84.7,USD,82.11
18/02/2015 00:49,PVBQPDUK91063412,Stocks,CVMG22,JVHD93,34200.0,USD,6000,27/11/2016,5.7,USD,5.14
18/02/2015 00:50,RNLHDJPY55069984,Gauntlets of Power,GZED20,NFAH30,87291340.31,AUD,3000,06/07/2017,489.97,USD,22759.97
18/02/2015 00:50,IHFEDPWA88037684,Vorpal Swords,KTLA69,OQXV70,808644.69,DZD,600,03/01/2017,254.43,USD,1559.95
18/02/2015 00:50,OQKDOXXD32047675,Stocks,OHKH76,PQSW95,13454.0,USD,700,20/05/2020,19.22,USD,21.42
18/02/2015 00:51,EFLWSXPG46963898,Stocks,LAUA80,ISWT83,6932500.0,USD,50000,07/03/2018,138.65,USD,124.17
18/02/2015 00:51,RUSOOBTA83998348,Garu Disks,IIZF28,KUWI70,893200.0,USD,70000,12/11/2018,12.76,USD,14.54
18/02/2015 00:51,ICTJCJCO39917548,Stocks,LIJW00,SAAM06,1055520.0,USD,9000,30/05/2019,117.28,USD,134.07
18/02/2015 00:51,VYEMGKWA54040797,Stocks,KUWI70,SRYE59,15806.89,RON,3000,24/12/2016,3.11,USD,6.03
18/02/2015 00:51,COOOVVOV30269603,Horns of Gondor,CMOI26,JZTC69,8762700.0,USD,30000,29/07/2020,292.09,USD,257.5
18/02/2015 00:52,XQXVCRBI77964150,PP Ups,UWUK72,OPZI26,115044.0,USD,300,01/09/2018,383.48,USD,437.14
18/02/2015 00:53,GDUHISUD13762551,Stocks,TKVF94,VTKE98,63217.0,USD,700,23/07/2018,249.83,MAD,80.72
18/02/2015 00:53,OSTDZNBJ52351064,Terondais,YWMD69,QXFF29,50739.0,USD,300,20/10/2017,169.13,USD,154.38
18/02/2015 00:53,DLSPHFUT26474007,Stocks,KUWI70,JZTC69,1803314.02,FJD,800,26/07/2017,215.46,USD,2002.47
18/02/2015 00:53,ZWVUJAZU39778045,Stocks,WIZJ73,ZVEN26,3250.97,CRC,100,14/10/2017,34.42,USD,35.75
18/02/2015 00:53,ICDBRRKX03634363,DigiBytes,VCSF07,PBFW95,627750.0,USD,3000,02/05/2019,209.25,USD,240.72
18/02/2015 00:53,EUBRVMHN82484550,Stocks,AHMZ79,KUWI70,13760.0,USD,1000,07/06/2020,13.76,USD,15.06
18/02/2015 00:54,SROOGKKY90899660,Stocks,ZMLP81,KKGY69,76928.0,USD,800,08/03/2019,96.16,USD,103.9
18/02/2015 00:54,HATKDQBT49274826,Pulse Rifles,YSSR29,PKBF70,5772.0,USD,300,29/05/2018,19.24,USD,22.35
18/02/2015 00:55,VERPBKFL40149952,Stocks,QAZT26,RLZK87,116613.0,USD,900,01/11/2020,129.57,USD,142.03
18/02/2015 00:55,CQFVQLOC79178499,Rings of Stealth,VLJL11,RLZK87,1314906.25,PAB,700,26/07/2018,171.22,USD,1924.57
18/02/2015 00:55,GTGEBKGJ21240902,Stocks,LIJW00,GYWU23,27440.0,USD,1000,28/01/2016,27.44,USD,30.42
18/02/2015 00:55,XBTCFMUF35357969,Lucky Cat Paws,MDEQ10,SFZS08,954500.0,USD,5000,17/11/2020,190.9,USD,221.67
18/02/2015 00:55,XBQPBXHJ81073104,Moranth Crackers,VGYT30,KEVJ11,495440.0,USD,4000,25/09/2020,123.86,USD,112.42
18/02/2015 00:56,RVZWFKEU67979935,Stocks,VVBY18,VPTI00,480330.0,USD,9000,12/11/2016,53.37,USD,46.82
18/02/2015 00:57,LIRYCWAQ84799430,Premium Nanotech,FGQR22,DREA89,30507.0,USD,100,31/01/2019,1236.69,MKD,364.49
18/02/2015 00:57,SIUWIVST37514296,Fog Pots,MHFC34,VAHJ53,9190200.0,USD,60000,13/05/2019,153.17,USD,152.47
18/02/2015 00:57,BZYFIVNL77809895,K-9s,PVAZ61,IBLA29,595700.0,USD,7000,01/06/2019,85.1,USD,74.98
18/02/2015 00:58,CEQZAXAS20109162,Behelits,QLMY86,QCRG59,551944549.14,SBD,60000,18/03/2020,1003.51,USD,7984.44
18/02/2015 00:58,BVYOWHZL81603116,Stocks,EWUY52,BPLN25,1217430.0,USD,9000,12/02/2020,135.27,USD,144.57
18/02/2015 00:58,WIWSWPKI41154861,Stocks,DREA89,QETH27,14100.0,USD,5000,08/01/2020,2.82,USD,3.09
18/02/2015 00:58,HSVBQMRZ73776261,Stocks,RFZG50,GIWG34,2905.28,PGK,300,29/08/2019,3.56,USD,11.51
18/02/2015 00:59,QBTGLGVI45845488,Stocks,WHPS18,OCQF34,10900.0,USD,100,13/01/2020,109.0,USD,113.73
18/02/2015 00:59,RLSPDEPF84901835,Elven Cloaks,LBKT00,MHFC34,15298800.0,USD,60000,12/06/2020,254.98,USD,233.77
18/02/2015 00:59,ZTQLUDAX93534022,Stocks,ZDAI73,VAHJ53,756180.0,USD,9000,18/09/2017,84.02,USD,91.67
18/02/2015 00:59,CULXSZWL69640848,Stocks,CQPJ57,IIZF28,83061.0,USD,900,27/06/2016,92.29,USD,97.27
18/02/2015 00:59,CCPRFAYF69902801,Autobots,QBAP68,HHFP66,451170.0,USD,9000,05/10/2016,50.13,USD,56.67
18/02/2015 01:00,PLXLYBJP15120356,Stalkers,MHFC34,TKVF94,549202.68,BGN,30000,22/04/2019,182.52,USD,19.61
18/02/2015 01:01,XCIAFRBI28546747,Stocks,ZFHD93,EIWJ22,225840.0,USD,6000,19/02/2019,37.64,USD,41.47
18/02/2015 01:02,TJQDRRZH61159149,Stocks,IBLA29,QXFF29,20912.5,LSL,800,14/01/2019,11.56,USD,21.99
