dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/02/2015 00:15,CATTTNWZ97223022,Stocks,JZTC69,TRFG21,936.0,USD,300,17/08/2016,3.12,USD,3.03
07/02/2015 00:15,IRBVZIGW19060779,Dunce Caps,TVQQ54,HWJF09,2170889.22,KZT,5000,05/12/2019,155.13,USD,448.87
07/02/2015 00:15,VWMFNNZQ65174585,Stocks,NXTO39,SEKK26,43194.0,USD,600,05/10/2020,71.99,USD,70.7
07/02/2015 00:15,VYTGGZMJ52055267,Stocks,LIIS96,FGVK43,4544.0,USD,200,12/12/2019,96.94,BHD,26.72
07/02/2015 00:16,ELDPWCPJ63934111,Baku Disks,EWUY52,QWOA67,10236.0,USD,600,01/04/2018,17.06,USD,20.66
07/02/2015 00:16,ZVAUULWP35206242,Stocks,FORM54,TRFG21,280800.0,USD,90000,24/02/2016,3.12,USD,2.84
07/02/2015 00:16,HTOAKZNW93349581,Old Hunter Bells,RLZK87,WYFO79,232092.0,USD,700,05/09/2016,1330.62,ZMK,308.6
07/02/2015 00:16,MOAIDJAB56594079,Fatmans,MEOQ86,AWYB85,300880.0,USD,4000,13/05/2016,75.22,USD,70.8
07/02/2015 00:17,TIAVTBAD75909469,Digi-eggs,QLCE04,BBAX06,86328.0,USD,600,25/12/2019,143.88,USD,136.66
07/02/2015 00:17,FAOAVFMJ27507440,Vagyrisk Claws,RQGG65,SHXQ48,365760.0,USD,6000,27/01/2018,60.96,USD,67.64
07/02/2015 00:17,MFTNOPWK58122325,Pulse Rifles,FGQR22,PKBF70,3938.0,USD,200,30/01/2017,9.84,TRY,17.93
07/02/2015 00:17,BBIVSLPN82668650,Stocks,PNFK78,DNIL23,160633.83,JOD,300,22/02/2017,202.33,USD,565.42
07/02/2015 00:18,BRNEYRRZ06725867,Stocks,PBFW95,SXHU74,27628824.0,ZAR,80000,25/05/2020,80.13,USD,336.61
07/02/2015 00:18,KKSKGMKE64863794,Quick Claws,SHXQ48,INIL60,16662.0,USD,300,16/10/2017,55.54,USD,60.73
07/02/2015 00:18,VSZOQRIE60794431,Stocks,ZMLP81,UFAY59,49110.0,USD,500,14/07/2017,98.22,USD,87.25
07/02/2015 00:19,RTBSTGHU28734130,Kamidogus,LIIS96,EWUY52,1069800.0,USD,10000,09/12/2017,106.98,USD,108.73
07/02/2015 00:20,LCEDMCGD81444264,Stocks,OHKH76,QLCE04,124812.0,USD,900,06/02/2018,8158.93,MUR,125.14
07/02/2015 00:20,MKMVJKDL89526912,Crests,DJNE62,BMRZ75,42724.0,USD,100,24/10/2017,427.24,USD,437.11
07/02/2015 00:22,OANEAJLR81068374,Stocks,VVXA11,ZMLP81,29137.79,KHR,600,06/08/2020,24.64,USD,42.1
07/02/2015 00:22,SEDOFDZR05112736,Stocks,PNFK78,HPTP65,110943.0,USD,700,14/01/2019,158.49,USD,144.33
07/02/2015 00:22,RFLZACYN41661088,Rare Candies,VGYT30,PIFN94,859860.0,USD,9000,13/10/2017,95.54,USD,103.01
07/02/2015 00:23,YDAREDGU99288465,Excalibers,GBEZ65,UWUK72,13120.0,USD,400,21/11/2017,32.8,USD,28.74
07/02/2015 00:23,GDJQLUGK69409126,Stocks,WVHK10,TBVE46,56364.0,USD,400,23/06/2018,140.91,USD,146.01
07/02/2015 00:23,LZSIPTFG70479041,Golden Fleeces,YCZA59,SWGF93,12749.0,USD,100,28/09/2018,127.49,USD,111.64
07/02/2015 00:24,HAQIXHHB28177183,Sonic Screwdrivers,KRXZ15,PVAZ61,179008.0,USD,800,27/10/2018,223.76,USD,201.87
07/02/2015 00:24,FDZRYPND21509785,Stocks,QHXJ50,SRYE59,1878.0,USD,600,19/12/2020,1.56,TRY,2.79
07/02/2015 00:24,OFFBGKNY40778966,Hades Helms,CUVZ50,ZELV96,9490400.0,USD,20000,07/08/2018,474.52,USD,541.95
07/02/2015 00:24,PEXDMXDA10262201,Stocks,AMRO66,YWMD69,259169664.0,UAH,50000,12/04/2016,139.88,USD,5348.06
07/02/2015 00:25,RDUCULKE22942035,Vestiges,EDYH00,SZRJ90,327870.0,USD,600,29/05/2017,546.45,USD,482.86
07/02/2015 00:25,KXCYAJNQ74113360,Stocks,GZED20,GYWU23,1708200.0,USD,60000,24/07/2020,28.47,USD,32.07
07/02/2015 00:25,VLXTWDWW65424688,Stocks,YWMD69,QBAP68,3130.0,USD,200,07/02/2017,15.65,USD,17.74
07/02/2015 00:26,DJMODTQI76658055,Stocks,SAAM06,KUWI70,5456.0,USD,400,30/12/2020,24.28,ALL,11.36
07/02/2015 00:26,VYQYEUAL20648138,Light Curtains,GBEZ65,YLGZ72,87009362.28,TTD,90000,26/09/2018,245.86,USD,1001.36
07/02/2015 00:26,RIKVOABP82752799,Stocks,BMRZ75,IZLM67,5550500.0,USD,50000,05/01/2020,111.01,USD,116.38
07/02/2015 00:26,EWSCPUDT63709888,Stocks,PIFN94,MFJJ99,229670.0,USD,7000,25/07/2016,32.81,USD,28.04
07/02/2015 00:26,BWCOMHPB29123829,Stocks,XHYN07,AMBT33,9395.0,USD,500,09/06/2019,18.79,USD,18.7
07/02/2015 00:27,WIVPMOUA31840501,Stocks,JVHD93,KKGY69,84186.0,USD,900,06/04/2018,93.54,USD,80.68
07/02/2015 00:27,ZXMGWCPD05196319,Amulets of Restful Sleep,UHOG52,VGYT30,43200.0,USD,4000,28/06/2018,185.68,ARS,11.04
07/02/2015 00:27,HPNARPCW50204074,Gauntlets of Zeus,CMZC67,FDWI64,815184.32,BYR,900,05/12/2017,133.66,USD,789.04
07/02/2015 00:27,NIBHZXSY11022096,Stocks,NCCX02,FJOI82,41565.0,USD,500,12/05/2019,83.13,USD,85.42
07/02/2015 00:28,XJJYGKVX54441546,Stocks,FORM54,HSWX88,23160.0,USD,1000,11/06/2017,23.16,USD,25.86
07/02/2015 00:28,FUWWFFUU44367184,Expert Belts,INIL60,HXDA52,7412942.36,BWP,7000,04/12/2019,363.49,USD,967.73
07/02/2015 00:29,AMQTRNUQ96833470,Stocks,ISWT83,EIWJ22,37889.12,MRO,300,26/06/2020,36.4,USD,112.33
07/02/2015 00:31,AGWPHFJC99088422,Transporters,AGBH66,QMZU44,12566000.0,USD,40000,08/12/2017,314.15,USD,369.12
07/02/2015 00:31,LHTUITMI21062699,Cell Cells,VVXA11,AGBH66,6398700.0,USD,70000,22/12/2020,91.41,USD,73.79
07/02/2015 00:31,UANPWJAH83899746,Destiny Knots,QOKP03,XRBV61,252900.0,USD,10000,19/05/2016,25.29,USD,28.67
07/02/2015 00:32,DGCPRAWG87664263,Mind Pluses,AMRO66,EKXA24,8684321.96,TOP,10000,23/02/2018,95.08,USD,819.73
07/02/2015 00:32,OZZTILHZ37174528,Meat Sticks,HHOA99,SFZS08,1149520.0,USD,4000,18/01/2019,287.38,USD,280.5
07/02/2015 00:32,OJRILYFR71238610,Lead Elixirs,INIL60,NGBA40,159297.6,ZAR,300,31/03/2019,123.2,USD,586.99
07/02/2015 00:32,VDYTYRUI35261487,Stocks,THJF58,TBVE46,98637.0,USD,700,11/08/2019,140.91,USD,166.63
07/02/2015 00:32,LYYGXHSU07122668,Stocks,FDWI64,HHOA99,6216.0,USD,400,11/10/2020,15.54,USD,13.94
07/02/2015 00:33,TKJGHTJS86360201,Speed Boots,UIKN63,VVBY18,102885.0,USD,500,07/06/2019,205.77,USD,193.57
07/02/2015 00:33,TSTCVBMN62460738,Surfacers,CIXF70,UACN81,64030.0,USD,1000,19/04/2018,64.03,USD,68.02
07/02/2015 00:33,OUJNGAXD99973241,Dazers,WVEI17,MRAH32,321340.0,USD,1000,11/02/2018,321.34,USD,291.24
07/02/2015 00:33,SHRAYEYX68841174,Stocks,GGLV00,VLJL11,133740.0,USD,500,19/01/2018,267.48,USD,260.51
07/02/2015 00:33,FIHKYEIC98338607,Sorceror Stones,TBVE46,QBVN33,93960.0,USD,4000,14/10/2018,23.49,USD,21.49
07/02/2015 00:33,VLDMXIYX55874941,Electrolyzers,KTLA69,DVVB31,578136.0,USD,800,05/03/2018,11868.92,AFN,660.39
07/02/2015 00:34,TBEKKUPD67877010,Bolt Papers,CVMG22,UHOG52,908345.86,MVR,800,16/03/2019,177.6,USD,1252.13
07/02/2015 00:34,IRNTRUIT39265181,I-Suits,YLGZ72,BBJG05,82630.0,USD,200,25/12/2017,413.15,USD,376.24
07/02/2015 00:34,DMKHRLFR17462353,Stocks,QODV38,QMZU44,2825370.0,USD,9000,04/09/2018,313.93,USD,262.16
07/02/2015 00:35,MLDRINTD53361181,Muscle Bands,CUVZ50,EDYH00,82410.0,USD,300,30/07/2016,195.83,NPR,280.44
07/02/2015 00:35,FWIXJYWU83195206,Safety Goggles,LIJW00,SEKK26,199472.0,USD,400,02/01/2020,498.68,USD,545.77
07/02/2015 00:36,YIRVDUXD44848916,Monster Cells,HYSJ42,AGBH66,443260.0,USD,2000,10/06/2018,1226.15,MZN,188.21
07/02/2015 00:36,AUNSXFJC10716954,SMILEs,VXSM31,WVHK10,9941841.6,SDG,6000,12/05/2019,234.4,USD,1759.07
07/02/2015 00:36,ZTOCPGQJ82757977,Stocks,HPTP65,DNIL23,809320.0,USD,4000,08/07/2018,202.33,USD,227.9
07/02/2015 00:37,CCOJAQAK85866852,Faerie Tonics,CBOX52,QOKP03,357530.0,USD,1000,01/09/2017,357.53,USD,377.74
07/02/2015 00:37,CMPVDEID35693576,Pym Particles,TBVE46,FORM54,1242177.62,KYD,9000,23/01/2018,19.28,USD,156.32
07/02/2015 00:38,YDSAUIKO78107257,Eject Buttons,QLCE04,VAHJ53,2601000.0,USD,50000,13/03/2019,52.02,USD,47.62
07/02/2015 00:38,SUGTFARO99569409,Stocks,JCWS17,PNFK78,100120.0,USD,400,07/06/2018,993.94,MKD,263.76
07/02/2015 00:38,CVWGXVAR04744625,Stocks,KRRO64,OUNH49,10647700.0,USD,70000,18/06/2018,152.11,USD,163.46
07/02/2015 00:38,YJWYHZJH72343008,Absorbing Eyes,ZBIO05,HYSJ42,11848.0,USD,400,09/07/2016,29.62,USD,27.09
07/02/2015 00:39,JVDYGCMH66681657,Stocks,WWNS72,QETH27,2610.0,USD,900,10/02/2019,20.39,KGS,2.72
07/02/2015 00:39,JBDGXRPK98050358,Nanomachines,VXSM31,MDEQ10,171531.0,USD,900,11/05/2020,7193.71,BOB,206.41
07/02/2015 00:40,WTTJJSUZ49788502,CodeBots,ESPL27,ZBIO05,334350.0,USD,9000,26/03/2018,37.15,USD,33.73
07/02/2015 00:41,NUMDFVIR88822673,Stocks,HHFP66,HHOA99,1243200.0,USD,80000,07/10/2017,15.54,USD,13.88
07/02/2015 00:41,UZFAEKDU97531791,Touchstones,SFZS08,ZFHD93,46383.0,USD,300,31/08/2016,154.61,USD,173.63
07/02/2015 00:41,QOGIPWBH01563089,Stocks,RJUD59,QOKP03,3860663.99,CRC,6000,31/08/2016,678.81,USD,630.83
07/02/2015 00:42,JBEJTLMC28015848,Stocks,RNZB01,TRFG21,9078741.36,UYU,90000,12/01/2017,3.12,USD,114.4
07/02/2015 00:42,FCCETPQF18977268,Stocks,QOKP03,SWGF93,19432.0,USD,700,05/05/2019,27.76,USD,26.92
07/02/2015 00:43,EYJVHEXA03261697,Blue Orbs,VAHJ53,EWUY52,691734.19,VND,400,12/12/2017,268.06,USD,1583.2
07/02/2015 00:43,XTCCSSGK04647367,Oo-Rays,OQXV70,SFEO61,23852.0,USD,100,14/08/2020,238.52,USD,270.64
07/02/2015 00:44,TXKLNFCP17296540,Stocks,MFJJ99,WYFO79,4258000.0,USD,40000,10/07/2017,106.45,USD,118.36
07/02/2015 00:44,DNDHDCYB95572106,Stocks,ZBIO05,ESPL27,62348695.2,ARS,60000,04/03/2019,60.44,USD,1252.61
07/02/2015 00:45,TXKCVUQW38158640,Stocks,KRRO64,SUOX82,55376.0,USD,400,03/09/2016,138.44,USD,133.01
07/02/2015 00:45,IPXYGJBA77327953,Stocks,EMNK67,VXSM31,74907.0,USD,900,17/01/2020,83.23,USD,80.9
07/02/2015 00:45,WTRHVMWN79511449,Helms of Brilliance,TGZI54,UFAY59,11770.24,JPY,800,20/06/2019,424.0,USD,16.73
07/02/2015 00:45,LCGXRYKI55315604,Stocks,KKZA87,HFLM11,5351600.0,USD,40000,24/07/2016,133.79,USD,113.08
07/02/2015 00:46,RBHJYTBD47674904,Bottled Faeries,DDIB11,HHOA99,159528.0,USD,800,08/07/2020,199.41,USD,205.03
07/02/2015 00:46,BBIXIKAU00551553,Stocks,HXDA52,CAVR54,600350.0,USD,5000,14/08/2018,120.07,USD,109.02
07/02/2015 00:47,LGHFONUO65961090,Stocks,AMBT33,QETH27,2610.0,USD,900,20/01/2020,2.9,USD,3.06
07/02/2015 00:47,MVVUVWRU11576941,Stocks,GSTD71,FJOI82,259592.54,MRO,900,05/08/2017,83.13,USD,328.75
07/02/2015 00:48,IWQHKFDH93946705,Garu Disks,QODV38,KUWI70,631500.0,USD,50000,22/12/2020,12.63,USD,11.77
07/02/2015 00:49,GDXRYOBM10112233,Steel Soul Sake,KKZA87,WHPS18,11718900.0,USD,90000,20/05/2017,130.21,USD,118.04
07/02/2015 00:49,FUCMSDNJ98897216,Black Sludges,GZED20,HFLM11,226540.5,CLP,100,13/05/2017,349.33,USD,2129.1
07/02/2015 00:50,XMJZZWSJ50456262,Stocks,HHOA99,NFAH30,66460.22,JPY,8000,14/09/2020,239.41,USD,6.69
07/02/2015 00:50,OELMCZMN69905428,Golden Ink Pots,HHFP66,ZXVX98,103256.0,USD,200,18/05/2020,516.28,USD,590.88
07/02/2015 00:50,QWNTHAUO99539085,Orbs of Agamotto,SFZS08,DGTY64,34011.0,USD,300,16/03/2016,113.37,USD,114.7
07/02/2015 00:50,TDGAXDNH23253654,Stocks,AYIH50,VCSF07,202100.0,USD,5000,04/01/2016,40.42,USD,46.08
07/02/2015 00:52,WBWOXLPL01071243,Iron Balls,TQSJ85,RJCA92,26218.0,USD,200,15/09/2016,131.09,USD,113.76
07/02/2015 00:52,DLIBRJJZ35565067,Cloaks of Protection,SHXQ48,SBUT62,41586.0,USD,300,20/02/2016,138.62,USD,146.55
07/02/2015 00:52,HNALFLSD84142658,Stocks,CUVZ50,YOQG45,22620.0,USD,600,13/12/2017,37.7,USD,36.37
07/02/2015 00:52,TTMLNKXW37314627,Stocks,FYYD57,YCZA59,15948.0,USD,200,27/01/2018,79.74,USD,84.03
07/02/2015 00:52,CVTBONBY86898681,Raiden Disks,TYAE14,KRRO64,45128.0,USD,800,01/07/2018,56.41,USD,60.46
07/02/2015 00:52,NJYBEFVS43609765,Stocks,YSSR29,SFEO61,21950.0,USD,5000,30/01/2019,4.39,USD,3.8
07/02/2015 00:53,PXMZNIMQ30014998,Reflectors,KUWI70,VIMV38,2772200.0,USD,5000,13/05/2017,554.44,USD,497.43
07/02/2015 00:54,OPOIJUDG30197328,Focus Sashes,OPZI26,SZRJ90,103531.79,BMD,4000,20/10/2020,29.54,USD,28.8
07/02/2015 00:54,YUIAKJBE20543487,6IV Shiny Dittos,RQGG65,AMBT33,531167.0,USD,700,09/03/2016,758.81,USD,757.49
07/02/2015 00:55,GXYIGGPE86729809,Stocks,QETH27,JZTC69,1737133.17,SBD,900,21/02/2016,209.58,USD,2195.05
07/02/2015 00:56,XGLYORMF29800502,Stocks,NCCX02,SEKK26,7841006.82,SHP,30000,26/06/2017,71.99,USD,235.97
07/02/2015 00:56,HPCTLLVQ44946825,Mocchi Disks,WIZJ73,VVBY18,278872.86,AOA,800,19/05/2018,60.36,USD,369.05
07/02/2015 00:56,IKZPJWAD17842151,Stocks,NXTO39,RNZB01,56052.32,BZD,1000,20/09/2016,53.17,SGD,65.22
07/02/2015 00:57,MQYIDEKS90391129,Zoni Vessels,VAHJ53,WVEI17,1468600.0,USD,7000,15/09/2019,209.8,USD,232.06
07/02/2015 00:57,GXYXHAKS05796051,Stocks,OCQF34,QODV38,81664.0,USD,800,09/06/2016,102.08,USD,116.77
07/02/2015 00:57,HOWOTMLS55982088,Excalibers,KKGI60,UWUK72,295200.0,USD,9000,29/03/2019,32.8,USD,36.55
07/02/2015 00:58,UJLUDDFP96255106,Pulse Rifles,INIL60,PKBF70,15752.0,USD,800,20/03/2017,19.69,USD,17.96
07/02/2015 00:58,AUFGRIWY81844855,Infinity Gauntlets,DILF10,AGBH66,43768.29,GYD,1000,25/01/2019,11.3,USD,35.03
07/02/2015 00:58,JRWBKTAQ70812700,Bags of Holding,OCQF34,KKGY69,262784.0,USD,800,20/12/2017,328.48,USD,388.52
07/02/2015 00:59,ANFHMFXC92491694,Don Gero Masks,OCQF34,TFLS35,6664500.0,USD,50000,24/07/2019,133.29,USD,135.9
07/02/2015 00:59,VHKFQXXF84485735,Stocks,YSSR29,LBKT00,548100.0,USD,90000,22/02/2019,6.09,USD,5.39
07/02/2015 01:00,IJWHAROT35409904,Stocks,MFJJ99,ZBIO05,17985.91,SYP,300,17/05/2020,11.93,USD,66.85
07/02/2015 01:00,ZYGILYUF98575113,Stocks,PIFN94,GYWU23,25623.0,USD,900,30/07/2016,28.47,USD,31.18
07/02/2015 01:01,EJOQTXPL31479837,Rings of Sustain Ability,VXSM31,HNLV68,527128.33,DOP,500,14/12/2020,125.58,USD,937.66
07/02/2015 01:01,JMDBSXQD69463531,Stocks,CBOX52,HWHS51,104096.0,USD,400,22/12/2018,260.24,USD,250.62
07/02/2015 01:02,NQPZFLZA55713459,Hexagonal Crystals,NGBA40,BBJG05,7082400.0,USD,40000,06/07/2020,177.06,USD,189.93
07/02/2015 01:02,PFNSMJEI33301609,Stocks,NCXS33,OPET16,2377450.44,GEL,90000,07/12/2019,71.69,ARS,21.78
07/02/2015 01:02,OWYQGSDX30447215,Stocks,SZRJ90,SXTM39,156677.12,ZAR,400,07/04/2019,90.88,USD,443.12
07/02/2015 01:02,IRPNGPPD73594833,Horns of Plenty,FAWI50,ZNQA84,2005380.0,USD,6000,23/11/2019,334.23,USD,380.84
07/02/2015 01:03,PUKUXWDW77190961,Choice Scarfs,LBKT00,PVAZ61,338266.38,PAB,900,04/06/2019,34.91,USD,415.65
07/02/2015 01:03,QMCJIAKR65440358,Potora Earrings,QAZT26,RQGG65,46100.0,USD,5000,24/05/2018,9.22,USD,9.13
07/02/2015 01:03,SZHIDQML40432512,Stocks,AWYB85,RDBE21,87784.29,DZD,800,17/08/2019,20.83,USD,127.45
07/02/2015 01:04,YEOPOTGL95954267,Stickers,XRBV61,WWNS72,115632.0,USD,800,08/07/2018,144.54,USD,119.88
07/02/2015 01:05,ZGNEFERX83265072,Stocks,QLMY86,FAWI50,73140.0,USD,400,19/01/2016,182.85,USD,203.84
07/02/2015 01:05,ZEAGMGEV41077184,Cloaks of Protection,GBEZ65,SBUT62,310375.72,KZT,800,10/02/2016,138.62,USD,340.35
07/02/2015 01:05,LZZPRZQZ87813738,Curse Masks,RFZG50,ZNQA84,4474.0,USD,200,31/07/2020,22.37,USD,19.79
07/02/2015 01:05,HQANGXMQ81126328,Stocks,ZXVX98,UWUK72,25627226.64,PYG,60000,29/04/2016,66.13,USD,392.83
07/02/2015 01:06,BHMSPIPI77079963,Stocks,UEVD88,ZMLP81,197120.0,USD,8000,17/12/2018,24.64,USD,26.51
07/02/2015 01:06,SGMTVGJU00158800,Snowballs,VCSF07,YSSR29,1309693.38,PHP,300,26/03/2016,60.45,USD,4955.11
07/02/2015 01:06,JCISDIRY04752648,Orcarinas of Time,YLGZ72,PIFN94,162752.0,USD,800,04/01/2020,203.44,USD,169.96
07/02/2015 01:07,MZXEBRRH47219178,Stocks,ZXVX98,ZMLP81,835798.66,LBP,4000,18/06/2016,24.64,USD,186.58
07/02/2015 01:08,PVORECNM12192864,Ethers,INIL60,PQSW95,9552800.0,USD,80000,25/01/2020,119.41,USD,126.41
07/02/2015 01:08,ZKGCAYVE54621157,Flubbers,SUOX82,HWHS51,1441320.0,USD,4000,18/05/2018,360.33,USD,400.64
07/02/2015 01:09,CKROHCSD26392836,Stocks,TGZI54,SXHU74,72117.0,USD,900,27/07/2016,80.13,USD,87.24
07/02/2015 01:09,HZWWXREQ90611580,Ruby Slippers,VKMV12,FYYD57,448650.0,USD,9000,20/05/2018,49.85,USD,45.96
07/02/2015 01:10,TZKVMYSO72272366,Stocks,CMZC67,CUVZ50,31000.0,USD,400,31/10/2020,77.5,USD,85.86
07/02/2015 01:10,DIVWPMLK57897091,Rings of Increase Accuracy,QCRG59,RLZK87,109890.0,USD,600,01/01/2016,673.44,STD,197.06
07/02/2015 01:11,UBKQVLLQ68040286,Stocks,MEOQ86,SXTM39,292633.6,THB,4000,19/04/2020,90.88,USD,67.2
07/02/2015 01:11,VDHBJZSZ46623850,Shields of Reflection,THJF58,CQPJ57,24118.0,USD,200,03/06/2020,120.59,USD,128.4
07/02/2015 01:11,MHFOBFEF88115643,Stocks,PKBF70,JVHD93,17190.0,USD,3000,06/05/2018,5.73,USD,6.23
07/02/2015 01:11,DOJRGEEQ63401717,Magic Markers,RLZK87,WWNS72,46692.0,USD,400,05/05/2020,116.73,USD,130.82
07/02/2015 01:12,SEKDQAPS20812476,Companion Cubes,AMBT33,EKXA24,87288.0,USD,800,26/08/2020,109.11,USD,97.08
07/02/2015 01:12,CTUEHFOI80924091,Stocks,SHXQ48,JXGF57,82534747.52,ANG,80000,03/10/2016,113.24,USD,1087.95
07/02/2015 01:12,DJUBVHBO03789055,Stocks,MFJJ99,BPLN25,705365.32,CVE,500,05/05/2016,136.4,USD,1638.3
07/02/2015 01:12,UJQOGHNT88730897,Golden Peaches,RJCA92,HPTP65,1346640.0,USD,4000,28/03/2018,336.66,USD,282.94
07/02/2015 01:14,JFOWOCHA61347254,Stocks,INIL60,IJPI82,51312.0,USD,800,08/09/2016,64.14,USD,56.64
07/02/2015 01:14,YVLMDIBR79164795,Stocks,UACN81,TFLS35,70790.07,TMM,600,04/03/2017,28.29,USD,124.21
07/02/2015 01:14,SYLMMTGD82436181,Stocks,AMBT33,TQSJ85,1437640.0,USD,4000,14/01/2020,359.41,USD,413.32
