dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/02/2015 00:06,YVCBWCYB30441594,Rings of Conflict,ZELV96,KUWI70,1564500.0,USD,5000,10/04/2020,312.9,USD,285.76
20/02/2015 00:06,WESEXTUO14602140,Tortures,HHFP66,DVVB31,19770.0,USD,500,30/07/2018,39.54,USD,45.11
20/02/2015 00:07,BDQBNCSS46630753,Blank Spellbooks,BBJG05,ISWT83,629550.0,USD,3000,28/03/2019,209.85,USD,188.91
20/02/2015 00:07,CWQUAGRV90982408,Cornballers,PNFK78,HYSJ42,6745052.27,RUB,2000,02/11/2020,199.78,USD,2863.91
20/02/2015 00:07,TNJVZQAF23890345,Stocks,VAHJ53,BPLN25,820980.0,USD,6000,10/02/2016,136.83,USD,156.78
20/02/2015 00:08,NCBRNLZD00285935,Stocks,VKMV12,KRRO64,18258600.0,USD,60000,07/03/2020,304.31,USD,246.08
20/02/2015 00:08,QXJEFLEW27072777,Ampules,RDBE21,LAUA80,41958.0,USD,300,15/05/2017,139.86,USD,161.68
20/02/2015 00:08,NFHEAHXE15129911,Stocks,VLJL11,RLZK87,104800.0,USD,800,07/08/2020,131.0,USD,144.75
20/02/2015 00:08,AGGAPUEF66606820,Stocks,UFAY59,VESX21,90100.0,USD,500,12/10/2020,1027.91,MZN,187.13
20/02/2015 00:10,LPRFFQKK38757750,Stocks,DILF10,MEOQ86,20080.0,USD,4000,15/05/2020,5.02,USD,5.27
20/02/2015 00:10,VEUMQWGG41285175,Daenarians,JZTC69,BBAX06,138844.85,LSL,800,04/03/2020,76.48,USD,172.19
20/02/2015 00:10,AWQHXHER63448436,Stocks,HSWX88,ZFHD93,3090900.62,EGP,8000,04/03/2019,82.93,USD,353.43
20/02/2015 00:10,PCZXHFXJ80034098,Stocks,QLCE04,WWNS72,221264.0,USD,800,14/05/2016,276.58,USD,305.88
20/02/2015 00:10,WBEANNGY44484283,Stocks,TFLS35,YFAM59,40224.0,USD,600,21/08/2016,67.04,USD,70.24
20/02/2015 00:10,TGLWKGAE42638526,Daenarians,XRBV61,BBAX06,76480.0,USD,1000,15/09/2016,76.48,USD,86.44
20/02/2015 00:10,CRMHGBEH26349360,Electrolyzers,MRAH32,DVVB31,4321290.54,FKP,800,12/08/2020,732.75,USD,4629.8
20/02/2015 00:11,JVGIFIWK71845188,Millennium Rings,WVEI17,NCYN50,576899.13,SOS,8000,28/12/2017,23.53,USD,74.2
20/02/2015 00:11,BSCVVHKY84010838,Stocks,INIL60,AMRO66,20857.55,GTQ,800,09/11/2018,43.87,USD,28.31
20/02/2015 00:11,TKUYEPEH22956588,Light Clays,ITTS26,NCXS33,15180.0,USD,300,24/07/2016,50.6,USD,54.0
20/02/2015 00:12,HDMSHXSM05123522,Stocks,VVXA11,VAHJ53,649760.0,USD,8000,12/12/2018,81.22,USD,82.21
20/02/2015 00:12,EGYJYYDC53464220,Flying Carpets,UWUK72,IJPI82,1268640.0,USD,9000,17/11/2017,140.96,USD,124.25
20/02/2015 00:13,HZDDDFMC57802510,Surfacers,WYFO79,UACN81,50016.0,USD,800,18/11/2019,62.52,USD,69.07
20/02/2015 00:13,FJWMTRGQ94319885,Beatas Disks,LIIS96,KRXZ15,474090.0,USD,3000,01/07/2020,158.03,USD,146.19
20/02/2015 00:13,PEIKKBXN41378634,Loadstones,SWGF93,TYAE14,4290192.52,CLP,7000,15/02/2017,88.82,USD,677.37
20/02/2015 00:13,EYDZFREW28211951,Stocks,WVHK10,QODV38,208900.0,USD,2000,02/04/2017,104.45,USD,106.57
20/02/2015 00:14,RWXRGRQO55091386,Stations,TBVE46,YFAM59,74205.0,USD,300,12/09/2020,247.35,USD,272.12
20/02/2015 00:14,QEYTXUBQ68087362,Naknadan Shrines,FGQR22,ZBIO05,152019.0,USD,700,18/10/2020,217.17,USD,239.76
20/02/2015 00:14,BBUCHHWG85346718,Amulets of Yendor,ZVEN26,OPET16,58242122.9,BDT,50000,02/12/2018,201.22,USD,1226.21
20/02/2015 00:14,TGPBCGBO88207706,Rings of Slow Digestion,PBFW95,XHYN07,881880.0,USD,6000,04/07/2017,146.98,USD,127.61
20/02/2015 00:15,ROSYWCAW97661297,Energon Cubes,VIMV38,VESX21,387445.0,USD,500,02/12/2018,774.89,USD,707.62
20/02/2015 00:15,CLVBCPCT63709741,Stocks,VKMV12,DNIL23,128256.0,USD,600,08/11/2018,213.76,USD,194.45
20/02/2015 00:15,MWWNODIS01618275,Stocks,ISWT83,FGVK43,46960.0,USD,2000,05/11/2020,133.94,MZN,23.08
20/02/2015 00:16,TDIGXKBV29247187,DigiBytes,AMRO66,PBFW95,3920869.24,SVC,5000,24/01/2016,211.67,USD,812.5
20/02/2015 00:16,NSXOHHMV30480023,Rings of Protection,GZED20,RNZB01,901702.71,PYG,300,07/08/2016,463.01,USD,3227.51
20/02/2015 00:17,ICLROFEL57257902,Pressures,ZELV96,SWGF93,20434800.0,USD,40000,17/06/2018,1141.28,NZD,587.54
20/02/2015 00:17,TIBTDURV75477175,Stocks,VTKE98,OPET16,1347.0,USD,300,21/06/2018,4.49,USD,4.79
20/02/2015 00:17,LVEOAHPF49460484,Stocks,DGTY64,JXGF57,111750.0,USD,1000,06/02/2020,111.75,USD,113.87
20/02/2015 00:17,GJMKKZUR02588805,Stocks,YWMD69,ORQH73,1598220.44,SZL,2000,14/01/2016,160.79,USD,880.8
20/02/2015 00:17,KGNPODCQ97900954,Dunce Caps,MDEQ10,HWJF09,380441.6,BND,7000,13/11/2019,154.4,USD,56.74
20/02/2015 00:18,FNMAYHYL63723472,Stocks,VAHJ53,RNZB01,16520.0,USD,2000,11/05/2018,8.26,USD,7.35
20/02/2015 00:18,GNEYSAUF19276579,Gold Dust,JXGF57,QBVN33,952598.07,UGX,2000,05/10/2020,54.87,USD,550.69
20/02/2015 00:18,BOTXFNVU85212946,Hero Association Mugs,SXHU74,ZMLP81,245460.0,USD,6000,04/09/2019,40.91,USD,47.86
20/02/2015 00:18,DUXXXIXI35737541,Pixie Disks,ITTS26,UFAY59,20852135.81,TOP,6000,21/02/2017,391.51,USD,2930.7
20/02/2015 00:19,VLCJBWSF67479126,Felix Felicis,LBKT00,ISWT83,154374.0,USD,600,22/11/2017,257.29,USD,238.1
20/02/2015 00:19,EHAPVDDH04769359,Stocks,LBKT00,FGVK43,699321.28,MMK,9000,01/10/2018,46.96,KPW,87.26
20/02/2015 00:19,OFXMHEKG34144846,Stocks,GBEZ65,DBCS17,46332.0,USD,600,18/03/2019,77.22,USD,85.18
20/02/2015 00:19,CLIOIDLM15866661,Elven Cloaks,BDBU00,MHFC34,152616.0,USD,600,24/01/2018,254.36,USD,280.34
20/02/2015 00:19,EDAQJOXO77819195,Stocks,MSHS03,THJF58,1061500.0,USD,50000,25/04/2016,21.23,USD,23.45
20/02/2015 00:19,KKXKAPLP26853205,Amulets of Change,TYAE14,CQPJ57,11263000.0,USD,50000,27/07/2020,225.26,USD,215.24
20/02/2015 00:19,JMKYVGBY69157351,Stocks,SUOX82,RDBE21,17232.0,USD,800,18/05/2020,21.54,USD,23.04
20/02/2015 00:20,IWQSQBIM78406699,Mocchi Disks,ZMLP81,VVBY18,38811.36,SOS,200,30/01/2016,63.32,USD,170.58
20/02/2015 00:20,VUKEWQCP03024930,Mystic Keys,DNIL23,RFZG50,284587.47,SCR,1000,11/04/2016,69.13,USD,256.84
20/02/2015 00:21,FJBCZZQU60110384,Millennium Puzzles,LIIS96,XHYN07,4984.0,USD,400,01/11/2020,12.46,USD,10.56
20/02/2015 00:21,HHLUUIQX55515908,Thief Gloves,YOQG45,GZED20,126436.0,USD,200,03/02/2019,632.18,USD,687.78
20/02/2015 00:21,AJXJSIZV26872206,Stocks,RFZG50,TQSJ85,2916960.0,USD,8000,13/10/2020,2514.78,SDG,309.39
20/02/2015 00:21,WNZLTQNO65216629,Dunce Caps,QBVN33,HWJF09,926400.0,USD,6000,17/01/2017,154.4,USD,171.26
20/02/2015 00:21,MIJANAKC34773789,Horns of Plenty,GSTD71,ZNQA84,388400.63,DKK,800,06/03/2018,2843.99,DOP,563.84
20/02/2015 00:21,JEQAVGVH52076938,Stocks,IBLA29,DJNE62,76125.0,USD,700,10/05/2018,108.75,USD,96.6
20/02/2015 00:21,YAVZFIRP02923889,Stocks,QLCE04,QAZT26,635220.0,USD,2000,08/12/2019,317.61,USD,294.53
20/02/2015 00:22,KIVHDIBX75499362,Stocks,ZDAI73,GBEZ65,697440.0,USD,6000,23/10/2016,116.24,USD,102.57
20/02/2015 00:22,NLMJMGTR91701178,Stocks,ZBIO05,NXTO39,113211.0,USD,900,24/01/2017,125.79,USD,134.06
20/02/2015 00:23,HUCNITUU67189616,Terrain Extenders,SBUT62,IJPI82,7397700.0,USD,30000,08/05/2020,246.59,USD,226.71
20/02/2015 00:23,UWZMDMTK34638248,Simarils,SRYE59,TVQQ54,897120.0,USD,8000,22/07/2017,112.14,USD,121.88
20/02/2015 00:23,FKDQKGUQ83322870,Electric Seeds,HYSJ42,EIWJ22,18353288.78,GHS,8000,21/03/2016,291.93,USD,2467.44
20/02/2015 00:23,WEZPUXVY06918691,Stocks,QLCE04,HFLM11,408480.0,USD,3000,13/09/2016,136.16,USD,127.61
20/02/2015 00:25,SZIGQVXC53724074,Ent-draught,EIWJ22,LIJW00,16536.0,USD,600,12/10/2018,27.56,USD,28.55
20/02/2015 00:25,CXLZAIIF44038364,Stocks,ZFHD93,UWUK72,14074.0,USD,200,19/11/2020,70.37,USD,75.84
20/02/2015 00:26,OJDXRDNT71303865,Stocks,PJKH65,SFZS08,5192600.0,USD,70000,13/03/2020,74.18,USD,78.04
20/02/2015 00:26,ZVFCNVWC90009842,X-Potions,PIFN94,CMZC67,38454.0,USD,200,19/12/2019,192.27,USD,211.32
20/02/2015 00:27,KGJPFVWD05393864,Transporters,MHFC34,QMZU44,16013000.0,USD,50000,03/09/2016,320.26,USD,276.48
20/02/2015 00:27,XNIIZWAR39168741,Strongest Potions,SFEO61,VVXA11,557130.0,USD,7000,26/05/2020,79.59,USD,85.67
20/02/2015 00:27,JTIOZFIN60123579,Holy Rings,QBAP68,WYFO79,41511.03,BRL,200,24/09/2016,15.49,USD,227.63
20/02/2015 00:28,CMYCFNIE37135250,Hero Association Mugs,VGYT30,ZMLP81,3272800.0,USD,80000,25/02/2019,40.91,USD,36.76
20/02/2015 00:28,JDRXGIGJ34971214,Stocks,HYSJ42,VAHJ53,1451563.84,NZD,8000,29/01/2019,81.22,USD,195.68
20/02/2015 00:28,BIURMKUR99432938,Stocks,MFJJ99,VTKE98,16237.92,AED,100,15/05/2016,93.07,USD,168.39
20/02/2015 00:28,NQQOFLTQ94020662,Exorcism Slips,NCYN50,GSTD71,1434870.0,USD,9000,17/04/2018,159.43,USD,157.0
20/02/2015 00:28,JHJLKWJH90653009,Stocks,OCQF34,SEKK26,439380.0,USD,6000,16/11/2020,305.76,SEK,75.82
20/02/2015 00:28,NFOVHSQT23620047,Stocks,IIZF28,CVMG22,1873200.0,USD,40000,12/08/2019,46.83,USD,51.86
20/02/2015 00:29,SENDLZAI55675104,Stocks,XRBV61,GYWU23,215840.0,USD,8000,14/01/2016,26.98,USD,29.75
20/02/2015 00:29,MAMLVMTK16851552,Stocks,SUOX82,YTAI13,9640200.0,USD,60000,21/01/2016,160.67,USD,136.08
20/02/2015 00:29,SYWYCDUF25988746,Stocks,CQPJ57,FGVK43,14088.0,USD,600,13/03/2019,23.48,USD,21.32
20/02/2015 00:29,TTROKQBE89637775,Gonnes,SBUT62,NCYN50,632700.0,USD,10000,22/03/2019,63.27,USD,72.81
20/02/2015 00:29,HEGKVRYA25467432,Icy Rocks,PVAZ61,MFJJ99,7241000.0,USD,20000,20/02/2016,362.05,USD,302.27
20/02/2015 00:29,YCLLOXOM22483082,Rings of Aggravate Monster,MRAH32,TVQQ54,22808706.96,IRR,7000,25/04/2017,287.08,USD,2663.68
20/02/2015 00:30,GRTNYJYW77684376,Levitators,FYYD57,HWHS51,25812.0,USD,300,23/02/2017,268.71,CUP,87.44
20/02/2015 00:30,KHMPQLJN23725443,Stocks,OUNH49,DREA89,16156.0,USD,400,27/09/2016,40.39,USD,45.26
20/02/2015 00:31,VUOBVWVH90507508,Cerebros,HSWX88,AMRO66,14126037.24,NPR,60000,02/01/2020,338.17,USD,250.81
20/02/2015 00:31,VXHROFGL14270310,Stocks,JZTC69,RDBE21,6462.0,USD,300,12/08/2017,21.54,USD,23.88
20/02/2015 00:31,QTUOTAIG34098056,Persuaders,VIMV38,FDWI64,492328.0,USD,800,13/03/2016,615.41,USD,656.22
20/02/2015 00:31,XNTNIMSP10186324,Stocks,QLMY86,ZEHM52,2963006.54,GHS,8000,03/11/2018,47.13,USD,419.64
20/02/2015 00:31,KIPTLUVS78247431,Adrenaline Orbs,NCCX02,MKHA46,20669.75,BAM,300,09/01/2019,209.42,USD,60.65
20/02/2015 00:31,LISGGEEP20576770,Speed Boots,HHOA99,VVBY18,1310701.55,IQD,500,26/08/2018,196.74,USD,2351.6
20/02/2015 00:32,OUAEFLYA93683033,Stocks,MFJJ99,PKBF70,3755921.13,INR,800,01/08/2018,232.33,USD,4126.97
20/02/2015 00:32,YFMLQZIG04245895,Stocks,CQPJ57,BMRZ75,113324.3,LSL,200,20/04/2018,249.69,USD,515.79
20/02/2015 00:32,SWUTRKVF92889486,Stocks,GZED20,KKGY69,616303.24,MXN,900,22/04/2017,96.08,USD,745.59
20/02/2015 00:32,CVPNOFYL69113257,Stocks,DREA89,MYXF05,9408.0,USD,800,21/10/2017,208.12,ARS,9.82
20/02/2015 00:33,YWLVSURK49460514,Stocks,CAVR54,DBCS17,69498.0,USD,900,06/08/2016,77.22,USD,66.59
20/02/2015 00:33,RZLPMUMF13760616,Stocks,SBUT62,MDEQ10,13968787.35,MDL,30000,21/02/2016,68.95,USD,545.03
20/02/2015 00:34,JCBOLRKY80417473,Stocks,CQPJ57,VXSM31,68080.0,USD,800,03/09/2016,85.1,USD,71.44
20/02/2015 00:34,RRYYZXKJ98288982,Dazers,OUNH49,MRAH32,25746400.0,USD,80000,17/04/2016,321.83,USD,308.01
20/02/2015 00:35,RGJOHKED78247489,T-1000s,PNFK78,GBEZ65,51387.0,USD,700,22/03/2017,73.41,USD,79.78
20/02/2015 00:35,DLRBHIUE18614939,Stocks,VXSM31,YOQG45,154320.0,USD,4000,17/03/2017,260.53,MDL,36.74
20/02/2015 00:35,OHGYVSDM85249518,Stocks,MYXF05,LWGE44,6183.0,USD,900,29/04/2016,6.87,USD,7.45
20/02/2015 00:35,GXDSMVUL05352113,Shell Bells,EPZN28,TRFG21,2622280.0,USD,4000,04/05/2018,655.57,USD,746.85
20/02/2015 00:35,JILJYLUQ10833805,Stocks,SMYT95,HPTP65,14713200.0,USD,90000,16/05/2019,163.48,USD,185.83
20/02/2015 00:35,PXIGJZUO37749272,Stocks,WVHK10,OQXV70,3918.0,BGN,6000,04/05/2019,6.53,USD,0.6
20/02/2015 00:36,MKYLOTAA95430498,Amulets of Yendor,CBOX52,OPET16,291181.44,ZWD,300,12/08/2017,201.22,USD,870.51
20/02/2015 00:36,SBMPBDXZ66924552,Stocks,EWUY52,PBFW95,142947.9,QAR,400,17/08/2019,127.5,USD,373.64
20/02/2015 00:36,GEEWWNFZ89482017,Stocks,EMNK67,VCSF07,3936.0,USD,100,17/05/2017,39.36,USD,36.84
20/02/2015 00:36,NEUPNVXX06378266,Victory Gin,VGYT30,QETH27,5682.0,USD,100,26/07/2020,56.82,USD,52.05
20/02/2015 00:37,AYAIYEHF86661012,Red Apple Cigarettes,SAAM06,DNIL23,788670.0,USD,3000,06/08/2018,262.89,USD,204.67
20/02/2015 00:37,YWZRBVOR48578207,Gold Needles,FDWI64,PKBF70,22830800.0,USD,40000,25/06/2019,570.77,USD,531.23
20/02/2015 00:38,BYACAPCR27153662,Stocks,GBEZ65,ISWT83,70940.0,USD,500,30/10/2016,141.88,USD,130.42
20/02/2015 00:38,XKRORBRW40436719,Stocks,KTLA69,PIFN94,9726335.32,BOB,600,15/07/2019,413.21,USD,14005.82
20/02/2015 00:38,NQKYQCLC16591871,Simarils,YTAI13,TVQQ54,33439475.16,SZL,60000,21/03/2017,112.14,USD,558.32
20/02/2015 00:38,MZYEUFQW21836742,Stocks,QCRG59,IZLM67,33876.0,USD,300,29/06/2018,112.92,USD,127.51
20/02/2015 00:39,IXKOTCKN09930854,Rings of Aggravate Monster,OQXV70,TVQQ54,114832.0,USD,400,01/02/2019,287.08,USD,261.89
20/02/2015 00:39,MCXZTIDY74303816,Nanotech Crates,JCWS17,EDYH00,23417800.0,USD,70000,25/12/2020,334.54,USD,386.12
20/02/2015 00:39,OHYNXBJG99444567,Stocks,FJOI82,IZLM67,7687480.68,LSL,30000,01/05/2019,112.92,USD,269.05
20/02/2015 00:39,IPZJPEUS07771748,Decks of Many Things,QETH27,UFAY59,2183100.0,USD,10000,27/10/2017,218.31,USD,217.53
20/02/2015 00:40,JZXTMUVS34280250,Magic Lamps,SZRJ90,JVHD93,74014.89,PLN,8000,01/06/2016,31.87,USD,10.08
20/02/2015 00:40,AQRXJMYL93944960,Stocks,VXSM31,VLJL11,81372.0,USD,300,27/09/2016,271.24,USD,292.4
20/02/2015 00:41,LNICTBQW97154721,Stocks,MHFC34,BMRZ75,5157636.59,VUV,700,08/01/2018,249.69,USD,7766.22
20/02/2015 00:41,WKOOXCIJ33145619,Stocks,AGBH66,BBJG05,802321.23,MKD,1000,13/01/2017,200.44,USD,755.21
20/02/2015 00:41,PWYSHGQK95073677,Keys of Orthanc,IZLM67,KRXZ15,65415.0,USD,500,22/02/2019,130.83,USD,115.2
20/02/2015 00:41,JAJMLLFV23671404,Stoles,TGZI54,DJNE62,37394550.72,AUD,2000,29/05/2019,316.64,USD,17614.03
20/02/2015 00:42,QYKYOFJF48245186,Stocks,DILF10,HPTP65,32696.0,USD,200,19/02/2018,323.4,HNL,188.57
20/02/2015 00:42,XSPXPMLS02460673,Stocks,TVQQ54,PBFW95,917254.12,CNY,900,13/02/2019,127.5,USD,1159.92
20/02/2015 00:43,CNQSJIJV70030459,Gauntlets of Zeus,HWHS51,FDWI64,206399301.6,VUV,50000,27/05/2020,139.89,USD,4296.85
20/02/2015 00:43,XNTFHUNP58038247,Black Sludges,FGQR22,HFLM11,173360.0,USD,500,13/04/2018,346.72,USD,409.37
20/02/2015 00:43,TEIQUBHD59833895,Nemean Cestuses,OUNH49,JCWS17,182091.0,USD,300,18/02/2018,606.97,USD,546.13
20/02/2015 00:44,IQNAVZSW33279936,Stocks,FTFI87,SBUT62,41808.0,USD,600,29/12/2016,69.68,USD,58.02
20/02/2015 00:45,ECPXFWFV96149025,Sorceror Stones,QHXJ50,QBVN33,20637.0,USD,900,21/10/2018,22.93,USD,21.8
20/02/2015 00:45,QKOHXHDB38626109,Bombchus,UIKN63,OPET16,180124.0,USD,400,04/09/2019,450.31,USD,448.04
20/02/2015 00:45,VWVCPQFM10952390,Stocks,QHXJ50,TKVF94,23785.0,USD,500,29/11/2020,47.57,USD,52.63
20/02/2015 00:46,BHYWIAKK67879784,Grip Claws,LKPN86,LBKT00,1077774.58,IDR,900,07/04/2019,264.53,USD,1264.17
20/02/2015 00:47,HEJFYSMO95527222,Wild Card Virus Vials,ZSXF19,NQJL85,58210.0,USD,1000,11/09/2016,58.21,USD,57.4
20/02/2015 00:47,ZULGFPKE56848225,Treasure Mappers,ERHJ34,EMNK67,36294939.6,BYR,50000,04/02/2016,105.36,USD,827.6
20/02/2015 00:47,FSDTPREW42880326,Stocks,GZED20,OKYS51,13122.0,USD,900,17/05/2018,14.58,USD,13.14
20/02/2015 00:47,HUJLGVHY19703261,Master Balls,OHKH76,DOGG07,30936.0,USD,300,23/08/2018,103.12,USD,92.14
20/02/2015 00:47,DODJRVYY12593653,Stocks,EDYH00,YFAM59,2011200.0,USD,30000,30/06/2017,67.04,USD,74.3
20/02/2015 00:48,RZOCBPJX08754602,Vilyas,KKGI60,IIZF28,1786750.0,USD,5000,30/04/2017,357.35,USD,394.16
20/02/2015 00:48,CNANBFAA14138442,King Rocks,VTKE98,AYIH50,59556.0,USD,300,18/12/2019,198.52,USD,227.59
20/02/2015 00:48,KEWIYKUL55519554,Stocks,HNLV68,INIL60,181840.0,USD,4000,11/03/2019,45.46,USD,50.37
20/02/2015 00:48,HRFMFPIK85824489,Dino Disks,LIIS96,MHFC34,1229000.0,USD,50000,19/03/2020,24.58,USD,24.75
20/02/2015 00:48,IFYPNHVC50523204,B-4s,LKPN86,ESPL27,89680.0,USD,2000,25/11/2019,44.84,USD,41.55
20/02/2015 00:48,NFMZXMXI13008512,K-9s,RLZK87,IBLA29,256230.0,USD,3000,29/05/2020,85.41,USD,74.08
20/02/2015 00:49,AHHMEEZG08146232,Rejuvenation Tanks,YFAM59,PQSW95,10475600.0,USD,20000,28/06/2016,523.78,USD,452.39
20/02/2015 00:50,OBIGTPSP71809437,Armour Magnetizers,YWMD69,CUVZ50,968240.0,USD,4000,21/08/2019,242.06,USD,260.95
20/02/2015 00:50,WYKOXRFG09362898,Stocks,GSTD71,PQSW95,17334.0,USD,900,02/07/2019,19.26,USD,18.79
20/02/2015 00:51,BUYDKFQG53029562,Stocks,KTLA69,SFZS08,222540.0,USD,3000,25/06/2019,74.18,USD,82.43
20/02/2015 00:51,ZFVVWJXE48211394,Stocks,IJPI82,FDWI64,18500.92,SYP,200,27/05/2017,18.45,USD,99.74
20/02/2015 00:51,RRMWYERX22359958,Stocks,NGBA40,DVVB31,376300.0,USD,2000,07/03/2019,188.15,USD,157.02
20/02/2015 00:52,NAINGKGH90212805,Stocks,QWOA67,MSHS03,46944.0,USD,400,30/07/2017,117.36,USD,97.35
20/02/2015 00:52,DJAGGKYP61324020,Stocks,DREA89,QWOA67,13747.0,USD,100,18/12/2016,137.47,USD,145.08
20/02/2015 00:52,OJLCHOKS98105222,Deck of Dragons,PJKH65,OKYS51,2063120.0,USD,8000,18/09/2016,257.89,USD,251.56
20/02/2015 00:52,ZWVOSPPA17150566,Stocks,ZSXF19,SMYT95,153164.4,NIO,600,21/02/2020,138.97,USD,204.37
20/02/2015 00:53,UUKSDMFS52174125,Tortures,WVHK10,DVVB31,11862.0,USD,300,13/01/2020,39.54,USD,34.98
20/02/2015 00:53,SKNKLSMP59129752,Stocks,QCRG59,DGTY64,8069000.52,MVR,60000,20/08/2016,20.27,USD,156.15
20/02/2015 00:53,ADOMXHNJ92436218,Sausages inna bun,YWMD69,CMOI26,697900.0,USD,70000,26/05/2016,68.69,BYR,8.35
20/02/2015 00:53,IZRFRQUC23127928,Gold Needles,JVHD93,PKBF70,3424620.0,USD,6000,24/05/2018,570.77,USD,634.89
20/02/2015 00:53,TNGUFFES07718405,Infinity Stones,GGLV00,SAAM06,120410.0,USD,1000,26/02/2019,120.41,USD,138.55
20/02/2015 00:53,DMBWUTFX12075253,Stocks,NCYN50,TKVF94,47570.0,USD,1000,26/12/2016,47.57,USD,39.1
20/02/2015 00:53,FFANORJU38593292,Stocks,VGYT30,IZLM67,11292.0,USD,100,04/03/2017,346.07,SOS,116.01
20/02/2015 00:54,LEATAQWW27509568,Stocks,LKPN86,ZELV96,5016.0,USD,400,21/05/2020,12.54,USD,10.64
20/02/2015 00:54,DMCXCWCB07719498,Pan-Galactic Gargle Blaster,ZDAI73,AYIH50,65296800.0,USD,90000,29/08/2018,725.52,USD,791.27
20/02/2015 00:54,KMWEMHHI89176433,Stocks,YFAM59,SEKK26,512610.0,USD,7000,30/04/2020,73.23,USD,83.61
20/02/2015 00:55,ULAXYXBS80434206,Stocks,SFEO61,VVXA11,1916556.6,CZK,2000,31/05/2017,250.04,USD,1010.16
20/02/2015 00:55,RFFQXXET71721829,Stocks,PQSW95,NCCX02,29704500.0,USD,90000,16/01/2020,2929.79,TOP,357.67
20/02/2015 00:55,SXWFGFBX48753379,Thief Gloves,EIWJ22,GZED20,43620.42,JPY,2000,07/07/2017,632.18,USD,19.33
20/02/2015 00:56,RPGUXZHC54252734,Stocks,LAUA80,KKZA87,2480.0,USD,100,12/04/2017,24.8,USD,27.65
20/02/2015 00:56,BIIGHFOX49066469,Horns of Plenty,ZXVX98,ZNQA84,1370600.0,USD,4000,22/10/2019,342.65,USD,365.7
20/02/2015 00:56,ZXPUEVIM63268761,Stocks,KRRO64,QWOA67,68735.0,USD,500,25/06/2020,137.47,USD,151.69
20/02/2015 00:56,PVSYMPGJ65096322,Stocks,ZSXF19,SXTM39,181060.0,USD,2000,19/09/2020,90.53,USD,78.6
20/02/2015 00:56,UVHGHFBT46995269,Stocks,NGBA40,TGZI54,2249310.0,USD,7000,03/11/2016,321.33,USD,354.8
20/02/2015 00:57,RTQDEHQG39988722,Stocks,RQGG65,SWGF93,6016.0,USD,200,09/02/2017,30.08,USD,28.23
20/02/2015 00:58,EPSSXZXO22777498,Stocks,CBOX52,ITTS26,13420381.86,BIF,60000,06/09/2020,200.37,USD,241.52
20/02/2015 00:58,RBOSXHVX02034236,X-Antibodies,AMRO66,ZDAI73,1934300.0,USD,5000,18/08/2020,386.86,USD,443.87
20/02/2015 00:58,XNTALYRF92404360,Rings of Increase Damage,PQSW95,ZMLP81,22067435.41,CLP,4000,13/03/2017,799.51,USD,4901.39
