dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/02/2015 00:00,CISMPGAQ04951609,Gonnes,WHPS18,NCYN50,4239976.8,CLP,10000,07/08/2017,61.13,USD,404.05
22/02/2015 00:00,VYZQHYPF05608330,Stocks,VXSM31,YFAM59,407160.0,USD,6000,03/06/2020,166.39,ISK,56.08
22/02/2015 00:00,GRWGLNTL66678013,Stocks,AYIH50,GSTD71,45280.0,USD,800,01/07/2019,56.6,USD,61.17
22/02/2015 00:01,IXMVRCOZ52765543,Elven Mithril Coats,GGLV00,SWGF93,250466.1,GYD,800,24/10/2020,83.75,USD,333.78
22/02/2015 00:01,JVSDMKOY54093535,Stocks,LIIS96,MRAH32,372360.0,USD,3000,03/05/2018,124.12,USD,106.38
22/02/2015 00:01,CSITLMNH46794141,Fire Papers,DOGG07,HHFP66,359444.94,EGP,500,17/06/2019,155.55,USD,644.43
22/02/2015 00:01,MTOBZTRU55839818,Potions of Sickness,ORQH73,DREA89,79200683.0,IRR,20000,18/08/2019,351.5,USD,3747.9
22/02/2015 00:01,ZZUSCGAB98437733,Stocks,NCXS33,KKGI60,20550.0,USD,200,10/06/2016,1672.76,AFN,118.47
22/02/2015 00:01,AWCUWDET04140267,Stocks,UFAY59,CBOX52,71128.0,USD,200,12/06/2019,355.64,USD,384.32
22/02/2015 00:01,UUMFBXOO23904301,Stocks,BPLN25,HHFP66,18738.0,USD,100,28/08/2017,187.38,USD,170.64
22/02/2015 00:01,DADXDQIG54233761,Stocks,ZMLP81,ZEHM52,31903533.36,FKP,90000,11/09/2017,47.56,USD,306.09
22/02/2015 00:01,UEUJMRWJ20569377,Stocks,PQSW95,RLZK87,50574.84,CRC,400,18/01/2020,132.84,USD,139.52
22/02/2015 00:01,FEOMIRIM82708135,Blue Orbs,QAZT26,EWUY52,4698725.46,XAF,6000,15/11/2020,267.14,USD,749.72
22/02/2015 00:01,CILOOFBC43168177,Stocks,RJUD59,RJCA92,15168.0,USD,800,22/08/2020,191.82,TZS,17.94
22/02/2015 00:01,ZNHLWJYX59027474,L-Viruses,HFLM11,MHFC34,2190000.0,USD,20000,30/11/2019,109.5,USD,120.79
22/02/2015 00:02,NKKPPMZT96104793,Golden Lucky Cats,ZSXF19,KRRO64,83264.0,USD,400,14/09/2016,208.16,USD,217.31
