dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/02/2015 00:04,MLYRITBB33056384,Aether Tanks,EDYH00,TVQQ54,1522500.0,USD,70000,07/06/2017,106.12,SZL,22.41
04/02/2015 00:05,RQHQGRQK16158124,Rings of See Invisible,AMRO66,DILF10,26445600.0,USD,80000,07/03/2019,330.57,USD,325.09
04/02/2015 00:05,HHLTCKMP42683565,Fumble Boots,KRRO64,QWOA67,11122.0,USD,200,23/07/2017,55.61,USD,57.42
04/02/2015 00:05,QQUZUGNV93803076,Gauntlets,HWHS51,YWMD69,1561100.0,USD,5000,06/06/2019,312.22,USD,344.6
04/02/2015 00:05,VWHJRXCI54842744,Stocks,NCCX02,WIZJ73,163852.37,JOD,8000,09/07/2019,7.69,USD,18.98
04/02/2015 00:05,PKKXPYGX70598846,Clank Model Robots,VLJL11,QETH27,1722783.21,UYU,400,24/12/2020,131.64,USD,3974.68
04/02/2015 00:05,XRFBHHXB73209111,Stocks,TQSJ85,QBAP68,108150.0,USD,7000,22/01/2019,15.45,USD,14.78
04/02/2015 00:05,BXGPAEAB11298799,Stocks,TRFG21,KTLA69,20956.0,USD,200,04/02/2020,104.78,USD,108.3
04/02/2015 00:05,AFXIXNWR85364105,True Names,KEVJ11,FYYD57,24354.0,USD,300,20/02/2018,81.18,USD,89.66
04/02/2015 00:06,VXNGNKKP35378515,Stocks,ZNQA84,IZTD25,7355.0,USD,100,20/04/2017,200.73,MAD,70.63
04/02/2015 00:06,RQFOTAJD64496077,Stocks,UWUK72,LKPN86,10560.0,USD,300,17/03/2019,35.2,USD,37.37
04/02/2015 00:06,AMCQIBHS72113494,Stocks,ZFHD93,BMRZ75,488000.0,USD,2000,10/05/2016,1207.78,TND,202.16
04/02/2015 00:06,VUXQEOXK39790797,Stocks,HWJF09,IZLM67,6598800.0,USD,60000,17/03/2016,109.98,USD,122.27
04/02/2015 00:06,FOUQGTOB49895964,Cloaks of Invisibility,XHYN07,HPTP65,90049.69,PYG,400,10/10/2017,34.69,USD,238.98
04/02/2015 00:07,FQSJWKCN66679522,Transporters,VAHJ53,QMZU44,343023.98,SRD,300,16/01/2020,305.75,USD,1114.64
04/02/2015 00:07,JYAYCUUU16084892,Assault Vests,AMBT33,LIIS96,3952595.58,SLL,4000,22/03/2019,304.58,USD,1042.85
04/02/2015 00:07,GOWGVGFM91379432,Books of Cagliostro,LKPN86,MSHS03,284720.0,USD,2000,17/11/2016,142.36,USD,129.48
04/02/2015 00:07,HIVBEYQD50533182,Triforces,VIMV38,SFEO61,15032.0,USD,200,12/06/2020,75.16,USD,76.46
04/02/2015 00:07,JHSXLTVQ80856614,Traveler Charms,BBAX06,AMBT33,60237.22,PLN,1000,09/09/2020,202.41,USD,53.77
04/02/2015 00:07,RYBIQWUY82883180,Stocks,GSTD71,UWUK72,38844.0,USD,600,13/05/2016,64.74,USD,70.54
04/02/2015 00:07,GLYWEFFE62479202,Centipedes,TFLS35,SUOX82,925265.66,SOS,2000,08/03/2020,145.78,USD,497.82
04/02/2015 00:07,QYZCZSBD07094629,Badgers,DVVB31,GGLV00,135525.0,USD,300,19/04/2018,451.75,USD,416.94
04/02/2015 00:07,NCDYAEGG54834815,Stocks,PNFK78,CMOI26,156096.0,USD,800,17/03/2017,195.12,USD,182.6
04/02/2015 00:07,NWZJRKNQ92982188,Stocks,KKGI60,LIJW00,595518.14,PYG,500,08/03/2019,183.53,USD,979.33
04/02/2015 00:07,TFADNIIK54668745,Stocks,JCWS17,PIFN94,45043.37,TRY,200,21/05/2018,444.39,USD,210.23
04/02/2015 00:07,NXMMJUXA00664082,Stocks,VLJL11,SMYT95,84372.0,USD,600,30/04/2016,140.62,USD,150.93
04/02/2015 00:07,AGWDYKTI67501901,Stocks,LIIS96,VIMV38,19711300.0,USD,70000,11/02/2017,281.59,USD,318.37
04/02/2015 00:08,ALMDBQWZ08520250,Stocks,QETH27,LIJW00,330217453.68,XCD,80000,03/04/2017,183.53,USD,4688.93
04/02/2015 00:08,WBVVSPLJ88799041,Beatas Disks,PVAZ61,KRXZ15,132712.45,WST,400,26/05/2016,155.7,USD,405.39
04/02/2015 00:08,XWXQWAVV05917347,White Herbs,QBAP68,NCXS33,3258400.0,USD,10000,11/04/2019,325.84,USD,369.29
04/02/2015 00:08,DQLAQQAD24835070,Momentum Gliders,PJKH65,SRYE59,145508.0,USD,400,26/03/2016,363.77,USD,314.36
04/02/2015 00:08,VCLWQPQG57675467,Tasters,DGTY64,MKHA46,13028400.0,USD,40000,20/12/2020,325.71,USD,297.06
04/02/2015 00:09,FIXQCGGQ86755000,Tickle-tickle Bugs,KKGI60,FJOI82,282116.76,NAD,700,13/12/2019,232.76,USD,402.17
04/02/2015 00:09,JMRLSYMN57245011,Stocks,KKGY69,ZELV96,1056815.51,RUB,5000,17/07/2017,11.34,MOP,240.76
04/02/2015 00:09,IXFUTLBG70481693,Stocks,PNFK78,DREA89,2430600.0,USD,60000,29/04/2018,40.51,USD,43.75
04/02/2015 00:10,HXGXQSRD83609360,Stocks,ZBIO05,PQSW95,5606978.9,BDT,50000,29/07/2017,19.51,USD,109.3
04/02/2015 00:10,IWAWTWAD31537510,Stocks,SXTM39,YLGZ72,461040.0,USD,8000,24/12/2016,57.63,USD,48.5
04/02/2015 00:10,CYHWUYCL98403530,Stocks,DILF10,PQSW95,1123688.21,GEL,9000,26/06/2018,19.51,USD,135.61
04/02/2015 00:10,DNSXYSRZ46904827,X-Antibodies,OKYS51,ZDAI73,1634262.88,KMF,900,29/04/2020,384.95,USD,2017.62
04/02/2015 00:10,ESUVXOSJ98422753,Stocks,CAVR54,BBJG05,286607.96,MDL,200,17/10/2020,200.9,USD,1454.82
04/02/2015 00:10,OWTQPVQY00783209,Stocks,QETH27,KRRO64,150620.0,USD,500,21/04/2018,301.24,USD,337.84
04/02/2015 00:10,JKQEVIZV48294892,Dream Powder,THJF58,LIIS96,654150.0,USD,5000,17/12/2019,130.83,USD,122.27
04/02/2015 00:10,EEQDGOZO03671787,Millennium Rods,ZNQA84,TYAE14,234160.0,USD,800,22/01/2020,292.7,USD,328.6
04/02/2015 00:10,CESJVTZF42522341,Digi-eggs,ZXVX98,BBAX06,886020.0,USD,6000,07/12/2020,147.67,USD,160.39
04/02/2015 00:11,HKBYTBLX39866154,Nuka-cola,CMZC67,VKMV12,76144.6,MRO,700,17/06/2018,31.34,USD,93.65
04/02/2015 00:11,CWXLCFFZ55932413,Stocks,BDBU00,CMZC67,24916.0,USD,400,30/05/2017,62.29,USD,70.85
04/02/2015 00:11,MCHHIWDG71342836,Stocks,OUNH49,WHPS18,312800.0,USD,10000,01/12/2017,31.28,USD,29.14
04/02/2015 00:11,CWKFVASW60735506,Stocks,VVXA11,SFEO61,878.0,USD,200,24/05/2019,4.39,USD,3.86
04/02/2015 00:12,DNEUXXJA68208817,Stocks,HWJF09,VVXA11,50452.0,USD,200,16/10/2019,252.26,USD,248.13
04/02/2015 00:12,IMGBAZKQ60990878,Metronomes,AYIH50,YWMD69,27674.0,USD,200,08/10/2019,138.37,USD,151.93
04/02/2015 00:12,NXUJZCNE29121480,Stocks,IJPI82,EKXA24,251657.71,CUC,600,28/05/2016,71.69,USD,360.07
04/02/2015 00:12,RRJEPNDH84133095,Stocks,UEVD88,EKXA24,43014.0,USD,600,25/08/2016,71.69,USD,81.11
04/02/2015 00:13,LJWUDPDB06586861,Katchin Bars,HYSJ42,WVEI17,60180.0,USD,3000,10/05/2016,20.06,USD,16.8
04/02/2015 00:13,PJLNXAUC79424788,Stocks,LBKT00,TFLS35,16878.0,USD,600,23/08/2016,28.13,USD,25.07
04/02/2015 00:13,DLXZATKL38990291,Curse Masks,HWHS51,ZNQA84,18104.0,USD,800,03/06/2017,60.27,JOD,26.01
04/02/2015 00:13,NKTUEVXY66516309,Magic Lamps,JCWS17,JVHD93,257600.0,USD,8000,29/12/2018,32.2,USD,34.67
04/02/2015 00:13,ZMTJPNBH55574561,Lagging Tails,MSHS03,YOQG45,32143.18,PLN,800,11/03/2016,135.01,USD,47.53
04/02/2015 00:13,NPGPJUNH59222355,Decks of Many Things,QLCE04,UFAY59,1062050.0,USD,5000,06/02/2017,3709.68,ARS,221.74
04/02/2015 00:13,SSOCEPIX97084258,Go-Pods,FGVK43,QOKP03,99252.0,USD,600,26/03/2020,1519.75,TOP,176.58
04/02/2015 00:14,PUFOOCDQ05762240,Stocks,IZLM67,HWHS51,6119920.46,MUR,400,17/02/2019,260.03,USD,13791.58
04/02/2015 00:14,SHURFYAQ59254911,Omnigaskets,FGQR22,CBOX52,43579200.0,USD,80000,12/03/2020,544.74,USD,479.7
04/02/2015 00:14,UQKGKITA10086706,Life Orbs,CAVR54,QBVN33,5164.0,USD,400,10/02/2019,12.91,USD,10.92
04/02/2015 00:14,FJZRJQAR76171692,Mocchi Disks,VVXA11,VVBY18,4265100.0,USD,70000,26/06/2017,60.93,USD,51.11
04/02/2015 00:15,QXDOITUG08396674,Stocks,QWOA67,AGBH66,66225.0,USD,500,06/04/2017,132.45,USD,120.67
04/02/2015 00:15,YAGNHPWY14791349,Ent-draught,EMNK67,LIJW00,180600.0,USD,6000,26/04/2019,30.1,USD,33.92
04/02/2015 00:15,VYOKESHZ94293350,Cloaks of Levitation,HHFP66,NFAH30,7715800.0,USD,20000,09/08/2019,385.79,USD,439.8
04/02/2015 00:16,RYJEMYSQ10811688,Jumbonium Atoms,OPET16,MYXF05,1480960.0,USD,8000,30/07/2017,185.12,USD,183.8
04/02/2015 00:16,WIEZMTSK70685937,Stocks,FJOI82,HXDA52,4498200.0,USD,20000,08/08/2016,224.91,USD,206.15
04/02/2015 00:16,WETJZEYX15774024,Cockatrice Claws,SBUT62,PBFW95,1373458.56,OMR,40000,06/03/2017,6.96,USD,30.07
04/02/2015 00:17,PMEYSXQS42503603,Amulets of Reflection,VVBY18,UHOG52,48135.0,USD,300,16/05/2016,160.45,USD,175.8
04/02/2015 00:17,RQHQARXZ87771001,Golden Ink Pots,OPZI26,ZXVX98,2617450.0,USD,5000,03/01/2018,523.49,USD,539.79
04/02/2015 00:17,YOKCQCZB69331775,Otataral Bars,KKGY69,JZTC69,1614600.0,USD,90000,20/04/2016,17.94,USD,15.14
04/02/2015 00:17,CTJFJLNK09638971,Scope Lens,WWNS72,UACN81,25950.0,USD,3000,16/03/2017,8.65,USD,7.57
04/02/2015 00:17,UIBVLNLG27767385,Fridays,FTFI87,SEKK26,943290.0,USD,9000,29/05/2020,104.81,USD,100.1
04/02/2015 00:18,PTCFNPNH71224515,Stocks,TFLS35,NQJL85,356670.0,USD,9000,23/03/2017,39.63,USD,42.34
04/02/2015 00:18,PLHXWIGG15048279,Stocks,SXTM39,DDIB11,67280.0,USD,4000,20/06/2018,16.82,USD,18.38
04/02/2015 00:18,CNNLHYDJ01682906,Stocks,AWYB85,ZBIO05,73800.0,USD,6000,26/11/2018,12.3,USD,13.1
04/02/2015 00:18,NEFDCIIH90373628,Golden Apples,BDBU00,NCCX02,22256.0,USD,200,03/06/2019,111.28,USD,109.34
04/02/2015 00:18,TJLCVBDX09905737,Moloko Plus,FTFI87,BPLN25,48325.74,SEK,300,18/11/2020,38.32,USD,163.99
04/02/2015 00:19,BRKLWYLD52958850,Thief Gloves,QLMY86,GZED20,309660.0,USD,500,04/12/2019,619.32,USD,562.96
04/02/2015 00:19,GHZXDQVG02169829,Wonka Bars,QHXJ50,AWYB85,1692250.0,USD,7000,20/01/2017,241.75,USD,221.48
04/02/2015 00:19,MLJRGWHE63855177,Stocks,DVVB31,DDIB11,100920.0,USD,6000,03/08/2016,16.82,USD,17.31
04/02/2015 00:19,CVJFVDDQ64447144,Stocks,FAWI50,QHXJ50,291000.0,USD,3000,29/04/2020,97.0,USD,105.32
04/02/2015 00:19,XMWAWKZO99237537,Stocks,IIZF28,KKGY69,97840.0,USD,1000,01/07/2020,97.84,USD,80.17
04/02/2015 00:20,QJHLMWXC09535025,Stocks,SAAM06,YWMD69,13899.0,USD,100,05/09/2016,138.99,USD,116.0
04/02/2015 00:20,BISLGMXX37201733,I-Suits,ZMLP81,BBJG05,302029.0,USD,700,10/11/2019,431.47,USD,412.83
04/02/2015 00:20,SRYNLWQJ52863469,Stocks,HWJF09,QBAP68,155266.32,ISK,4000,30/11/2017,15.45,USD,39.64
04/02/2015 00:20,VPWSNJMT47164085,Stocks,ESPL27,TYAE14,163860.0,USD,3000,23/10/2020,54.62,USD,46.81
04/02/2015 00:21,TZWBJFYT41326881,Stocks,IZTD25,FGQR22,1912.0,USD,200,12/03/2016,9.56,USD,10.82
04/02/2015 00:21,CILNPTAW31477281,Katchin Bars,MDEQ10,WVEI17,14042.0,USD,700,06/11/2020,20.06,USD,18.33
04/02/2015 00:21,QUDPEAJW42384710,Stocks,MFZY76,ZNQA84,27750.0,USD,300,08/09/2017,92.5,USD,96.77
04/02/2015 00:21,STJLSPDU72694666,Horns of Plenty,OPZI26,ZNQA84,16733500.0,USD,50000,21/06/2016,334.67,USD,357.67
04/02/2015 00:21,NOXYQCJG20497988,Ithildins,DGTY64,ZXVX98,34695.0,USD,100,29/05/2018,346.95,USD,337.3
04/02/2015 00:21,KWWGQPRH70928579,Stocks,ZMLP81,JZTC69,840680.0,USD,4000,12/09/2019,210.17,USD,246.67
04/02/2015 00:21,MUORUNIW26338978,Redstone Blocks,ESPL27,CAVR54,610101.93,LKR,800,28/01/2020,20397.63,BOB,648.96
04/02/2015 00:21,PHFKQGSE90813868,Stocks,HXDA52,DILF10,687353.69,GIP,400,02/02/2017,213.57,USD,1635.16
04/02/2015 00:21,HNZFXJCH95779195,Stocks,YWMD69,AMRO66,23415.0,USD,500,12/12/2016,46.83,USD,50.95
04/02/2015 00:21,PHRPEXIV01655673,Red Shells,TKVF94,THJF58,4878000.0,USD,40000,17/08/2016,121.95,USD,138.17
04/02/2015 00:22,XIUVLAUG78278347,Rings of Increase Damage,QODV38,ZMLP81,598045.0,USD,700,16/01/2018,854.35,USD,989.97
04/02/2015 00:22,ZOKKDAUI91996372,Dry Ethers,DREA89,CMZC67,136878.0,USD,600,30/03/2017,228.13,USD,234.17
04/02/2015 00:23,INEIFTTF60848691,Stocks,DOGG07,YTAI13,842150.0,USD,5000,01/12/2017,168.43,USD,184.43
04/02/2015 00:24,GPACVUPP29300547,Stocks,CMZC67,WWNS72,2264400.0,USD,8000,06/07/2020,69.43,XPF,291.36
04/02/2015 00:24,SPVWANEU74999670,Heat Rocks,QXFF29,KKZA87,6474.0,USD,600,03/06/2019,10.79,USD,11.6
04/02/2015 00:24,EAEEJHQU15339666,Doodle Disks,NFAH30,QWOA67,198626.35,CUP,600,12/01/2020,106.38,USD,337.12
04/02/2015 00:24,ZXVJPUAT52070124,Surrounders,AMRO66,TKVF94,58288.0,USD,800,20/01/2018,72.86,USD,73.7
04/02/2015 00:24,BQFWSCRR08539505,Mermaid Coins,HXDA52,FAWI50,623160.0,USD,9000,11/02/2019,69.24,USD,64.87
04/02/2015 00:24,RAEQNBGB59007141,Stocks,KRRO64,VTKE98,3654800.0,USD,40000,16/11/2020,91.37,USD,103.71
04/02/2015 00:24,WLUZLXFS72811489,Evangelions,KUWI70,NGBA40,26010000.0,USD,50000,12/02/2017,520.2,USD,582.23
04/02/2015 00:25,IXJZQFPL86509440,Stocks,XHYN07,ZVEN26,12412.0,USD,400,15/11/2017,31.03,USD,29.71
04/02/2015 00:25,LYILNNXK95908015,Stocks,LIJW00,TQSJ85,3249270.0,USD,9000,08/07/2017,361.03,USD,371.16
04/02/2015 00:25,FMLRLAWD05609322,Stocks,ZELV96,AMBT33,3674.0,USD,200,22/09/2017,130.87,KGS,16.98
04/02/2015 00:25,SCBHUWQX65765241,Philosopher Stones,CMZC67,IJPI82,35516.0,USD,400,18/09/2019,88.79,USD,82.04
04/02/2015 00:25,OSHCVJXR05501497,Destiny Knots,UWUK72,XRBV61,431228.1,MUR,300,26/07/2017,24.43,USD,1539.54
04/02/2015 00:25,ITUFGCJJ22749794,Shining Coins,MEOQ86,NCCX02,346470.0,USD,1000,06/06/2016,346.47,USD,369.5
04/02/2015 00:26,PACEPCXN18574342,Leftovers,FGVK43,NXTO39,241902.0,USD,900,14/11/2020,268.78,USD,247.35
04/02/2015 00:26,VVTTTIAH54521257,Spyders,IJPI82,ZDAI73,693954.39,SZL,1000,13/06/2020,142.23,USD,748.44
04/02/2015 00:26,WXZEYHPN09083875,Stocks,FTFI87,HWHS51,234027.0,USD,900,23/02/2020,260.03,USD,293.68
04/02/2015 00:26,KVSVCXDD24424215,Amulets of Strangulation,KRXZ15,ERHJ34,4531000.0,USD,50000,30/10/2017,90.62,USD,94.27
04/02/2015 00:27,RDUCSKPW83685482,Ultra Nanotech,SFZS08,KKGY69,20352404.07,TWD,600,26/06/2019,265.29,IDR,28879.61
04/02/2015 00:27,ZNXOJQHC31706717,Stocks,BBJG05,ZEHM52,25565.0,USD,500,23/04/2019,51.13,USD,56.35
04/02/2015 00:27,NKNEHRKA29845979,Stocks,XHYN07,FGVK43,336804.54,BBD,200,28/01/2017,21.77,USD,1910.4
04/02/2015 00:27,AKXUVWTQ84802711,Blue Shells,YTAI13,QBAP68,2066128.14,BSD,500,10/03/2017,561.99,USD,3459.62
04/02/2015 00:27,PUDLSZIB37570820,Orbs of Agamotto,OPZI26,DGTY64,160968.65,LYD,100,24/11/2016,109.94,USD,1858.86
04/02/2015 00:27,GKQNHBCF82132063,Nanomachines,DREA89,MDEQ10,392725.62,XAF,700,15/05/2019,671.06,MMK,619.51
04/02/2015 00:28,BIRTXOCQ59731259,Stocks,AMRO66,ZVEN26,21721.0,USD,700,13/09/2016,31.03,USD,27.13
04/02/2015 00:28,IZRRMNFM27033658,Stocks,NCYN50,VGYT30,90960.0,USD,600,22/08/2016,151.6,USD,134.31
04/02/2015 00:28,FJNWSQEY77222115,Meow Meow Beans,GZED20,UEVD88,9572100.0,USD,30000,12/06/2019,2273.12,KGS,290.64
04/02/2015 00:28,HNZQCPKA46909517,Stocks,RJCA92,DDIB11,336400.0,USD,20000,10/01/2019,16.82,USD,15.29
04/02/2015 00:28,GSJJIEHN85065432,Stocks,VAHJ53,VPTI00,5220.0,USD,100,06/12/2016,52.2,USD,55.57
04/02/2015 00:28,GGPAQGHS58554280,Hand Lanterns,DBCS17,CIXF70,3283650.0,USD,5000,22/02/2017,656.73,USD,586.91
04/02/2015 00:28,SKRBKZXB01969965,Stocks,LKPN86,YFAM59,5151049.2,GIP,10000,27/04/2018,64.02,USD,450.28
04/02/2015 00:29,GLZJSPRM33817233,Stocks,RFZG50,MSHS03,35166.0,USD,300,05/01/2020,117.22,USD,96.73
04/02/2015 00:29,JDSGTEGQ23081347,Stocks,KTLA69,ERHJ34,4093700.64,MWK,3000,24/12/2020,318.4,USD,1558.58
04/02/2015 00:29,SQZUXIXZ90846796,Amulets of Strangulation,KUWI70,ERHJ34,4102965.49,ILS,6000,02/10/2017,833.97,CHF,760.47
04/02/2015 00:29,ZPTJVLXM95398686,Stocks,YFAM59,QODV38,6157800.0,USD,60000,27/01/2020,102.63,USD,84.94
04/02/2015 00:29,XGBEQDEE71878437,Soma Drops,VPTI00,OCQF34,6099800.0,USD,70000,27/01/2017,87.14,USD,77.92
04/02/2015 00:30,DDUHKION08776652,Stocks,OKYS51,RQGG65,19865.0,USD,500,05/11/2017,39.73,USD,42.11
04/02/2015 00:30,PKBSGNDR65707294,Stocks,THJF58,AMRO66,438547.96,FJD,900,19/07/2017,182.34,TTD,535.19
04/02/2015 00:30,MBSKSJRI72876168,Deck of Dragons,OQXV70,OKYS51,8438700.0,USD,30000,01/05/2019,281.29,USD,321.16
04/02/2015 00:30,GTPQRHFF87622009,Stocks,WYFO79,ORQH73,66728.0,USD,400,10/03/2016,166.82,USD,145.64
04/02/2015 00:30,BVJAWLOO54020562,Steel Soul Sake,EPZN28,WHPS18,13235.0,USD,100,22/09/2020,132.35,USD,119.14
04/02/2015 00:30,SFQGNHUQ17121456,Silver Apples,YCZA59,KUWI70,102738.0,USD,300,13/06/2020,342.46,USD,361.91
04/02/2015 00:30,CHUQXJDB07193830,Stocks,OQXV70,VTKE98,94296.58,BIF,900,12/01/2020,91.37,USD,124.04
04/02/2015 00:31,SLMSLZUC93266491,Stocks,KKGY69,QWOA67,107344.0,USD,800,30/08/2020,134.18,USD,118.91
04/02/2015 00:31,ETLBMCAV26422108,War Gongs,HSWX88,ZSXF19,59698686.36,MGA,60000,23/03/2017,2300.32,IQD,1048.05
04/02/2015 00:31,RKVRQFTD64561247,Stocks,JZTC69,HNLV68,13218.0,USD,200,17/09/2020,66.09,USD,62.33
04/02/2015 00:32,WNLNWGQA34222727,Stocks,CMZC67,KUWI70,9408.0,USD,700,11/05/2019,13.44,USD,12.01
04/02/2015 00:32,EXMLRONQ29797103,Stocks,SXTM39,LKPN86,352000.0,USD,10000,17/09/2017,35.2,USD,35.83
04/02/2015 00:32,YCEVOTZY64905168,Dragon Disks,MHFC34,OUNH49,279642.0,USD,600,04/08/2017,466.07,USD,526.4
04/02/2015 00:32,SYYXFSXV21849425,Shrouds of Turin,RNZB01,QODV38,8487400.92,BMD,30000,20/07/2017,319.64,USD,267.06
04/02/2015 00:32,KHDJYQLP45509117,Stocks,EKXA24,HWHS51,208024.0,USD,800,02/09/2017,260.03,USD,249.13
04/02/2015 00:32,PPODPVCN20932688,Stocks,HFLM11,IIZF28,278940.0,USD,3000,05/05/2020,92.98,USD,96.79
04/02/2015 00:33,AIOOWWBD29118252,Stocks,ZVEN26,ESPL27,59780.0,USD,1000,22/12/2017,416.61,XOF,57.4
04/02/2015 00:33,XZRNYART40571900,Unity Stones,ZELV96,SMYT95,154728.0,USD,900,10/12/2016,171.92,USD,182.86
04/02/2015 00:33,PGRPRFTC64058834,Stocks,MKHA46,ZSXF19,8174.1,BAM,500,16/05/2017,49.51,USD,15.92
04/02/2015 00:33,FQYZIHZU22265254,Heat Rocks,QLMY86,KKZA87,107900.0,USD,10000,20/10/2018,10.79,USD,10.27
04/02/2015 00:34,SQORFZOL27611863,Stocks,EPZN28,UEVD88,172628.0,USD,400,08/08/2017,431.57,USD,453.42
04/02/2015 00:34,JDAHBAJC33897464,Valaryian Steel Bars,LIJW00,OPZI26,484920.29,DZD,500,30/01/2020,186.77,USD,861.43
04/02/2015 00:34,VVERKOMG77218482,Wands of Nothing,HSWX88,PQSW95,2288400.0,USD,5000,02/06/2018,457.68,USD,474.94
04/02/2015 00:34,GLQPTAAZ55763843,Stocks,BPLN25,MDEQ10,14624.0,USD,200,05/09/2019,73.12,USD,81.0
04/02/2015 00:34,SREAEXRX10835775,Stocks,VVBY18,DVVB31,179010.0,USD,1000,25/04/2019,715.59,CZK,159.25
04/02/2015 00:35,MEEPMLVS66948963,Stocks,VCSF07,TKVF94,34279.0,USD,700,21/01/2019,48.97,USD,45.91
04/02/2015 00:35,UBXRMQRK24030906,Stocks,QODV38,IZLM67,65988.0,USD,600,24/08/2017,109.98,USD,103.25
04/02/2015 00:35,TBJXWQQV17057066,Shinigami Eyes,GZED20,GIWG34,17832.0,USD,100,10/07/2018,178.32,USD,147.78
04/02/2015 00:35,SUZKNAFZ38710069,Icy Rocks,SMYT95,MFJJ99,316448.0,USD,800,29/08/2017,395.56,USD,429.34
