dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/02/2015 00:00,TQLWBUBX60400961,Wise Glasses,ZDAI73,AYIH50,268380.0,USD,900,10/11/2018,298.2,USD,278.37
23/02/2015 00:00,TAMPZNNC45651963,Amulets Versus Poison,HHFP66,PJKH65,17914.0,USD,200,05/06/2020,89.57,USD,82.8
23/02/2015 00:00,LALZSJMR39969994,Stocks,RJUD59,SRYE59,2646.0,USD,900,29/01/2020,2.94,USD,3.16
23/02/2015 00:00,NKDDZCWL26777653,Stocks,HPTP65,ZELV96,750000.0,USD,60000,08/12/2016,12.5,USD,10.49
23/02/2015 00:00,OIKZPYDZ68827151,Stocks,TVQQ54,NQJL85,14189625.6,AOA,60000,09/12/2019,40.1,USD,207.46
23/02/2015 00:00,HRXGELYS59287328,Traveler Charms,MRAH32,AMBT33,29613189.76,ILS,20000,19/10/2020,191.84,USD,1309.84
23/02/2015 00:00,DLOFFDEN10525377,Stocks,SFZS08,HWJF09,15154305.9,KWD,10000,03/09/2019,283.02,USD,1543.77
23/02/2015 00:01,ZCPXZBVU17485862,Rings of Gain Strength,AMBT33,OQXV70,24537.0,USD,300,01/06/2018,81.79,USD,89.56
23/02/2015 00:01,XUEPFXWY47583691,Valars,TQSJ85,KKGY69,644820.0,USD,3000,18/10/2020,214.94,USD,227.8
23/02/2015 00:01,OIJWRSTY85034175,Stocks,PIFN94,HWHS51,1138820.78,GMD,500,17/10/2016,258.92,USD,2527.65
23/02/2015 00:01,BXYBYZEC30296787,Loadstones,IJPI82,TYAE14,98802.63,KZT,400,16/03/2020,88.73,USD,211.89
23/02/2015 00:01,COKAIJIW93083394,Stocks,YOQG45,HHFP66,75764.0,USD,400,03/03/2017,189.41,USD,205.66
23/02/2015 00:01,ROQBTOST33003571,Rupees,FGVK43,EDYH00,10223838.14,CNY,4000,11/06/2020,323.31,USD,2249.1
23/02/2015 00:01,UROWAYVR32720849,Stocks,CUVZ50,HWJF09,4727226.46,KZT,6000,20/11/2019,283.02,USD,703.76
23/02/2015 00:02,OWIEURMC47214986,Stocks,ZSXF19,TRFG21,218400.0,USD,70000,03/12/2020,3.12,USD,3.05
23/02/2015 00:02,QCLTFSTO56750287,Elven Cloaks,AYIH50,MHFC34,234162.0,USD,900,30/08/2020,260.18,USD,233.48
23/02/2015 00:02,RNGUJEHK25144494,Stocks,RJCA92,VIMV38,1210678.84,SZL,900,22/06/2016,273.52,USD,1257.11
23/02/2015 00:03,YZQLATHZ35235283,Stocks,MFZY76,RLZK87,1208970.0,USD,9000,24/02/2019,134.33,USD,145.7
23/02/2015 00:03,OWGFELQF46299553,Stocks,PNFK78,OPZI26,13958.0,USD,700,01/08/2018,19.94,USD,17.38
23/02/2015 00:03,DVEFZBWI60268208,Stocks,SXHU74,MSHS03,96680.0,USD,800,01/09/2020,120.85,USD,126.14
23/02/2015 00:03,DTUXNVUV45897020,Stocks,UHOG52,ZSXF19,42433.78,PLN,3000,12/06/2019,238.89,LRD,12.66
23/02/2015 00:03,QJPBVVTZ13211297,Stocks,KTLA69,DILF10,4514200.0,USD,20000,02/02/2017,225.71,USD,231.32
23/02/2015 00:03,DXQHHSEF98112186,Stocks,KKGY69,IIZF28,37068.0,USD,400,05/11/2017,92.67,USD,98.24
23/02/2015 00:03,TQIVVYVR37102667,Stocks,RLZK87,AGBH66,488040.0,USD,4000,14/09/2020,122.01,USD,109.41
23/02/2015 00:03,WPEIXPKK19672427,Stocks,QETH27,VCSF07,156360.0,USD,4000,29/06/2020,39.09,USD,39.75
23/02/2015 00:04,KBXNMMDT28068238,Stocks,WVHK10,FGVK43,9592.0,USD,400,09/03/2019,23.98,USD,23.05
23/02/2015 00:04,ESAXAASG48676599,Stocks,VTKE98,FORM54,13860.0,USD,1000,25/01/2017,13.86,USD,12.07
23/02/2015 00:04,RTCLRGTJ48556455,Stocks,WYFO79,AWYB85,121800.0,USD,700,11/06/2018,174.0,USD,192.11
23/02/2015 00:04,JTMBNKNT78324431,Stocks,THJF58,KTLA69,74137.0,USD,700,27/09/2019,105.91,USD,87.78
23/02/2015 00:04,KMWGADGM02333320,Lucky Cat Paws,JVHD93,SFZS08,131523.0,USD,700,27/02/2016,1766.6,SBD,172.54
23/02/2015 00:04,ASYWIARG77635902,Blue Digizoids,IZLM67,INIL60,66780.0,USD,100,27/10/2016,667.8,USD,712.22
23/02/2015 00:04,LUYTIIRF54636243,Magic Markers,HSWX88,WWNS72,2281600.0,USD,20000,29/07/2017,114.08,USD,125.32
23/02/2015 00:05,UPYLYYKQ70210142,Wrath Hammers,BMRZ75,IBLA29,2292.0,USD,100,02/07/2017,22.92,USD,19.4
23/02/2015 00:05,QBIPBBCT58017043,Choice Bands,KUWI70,AMRO66,21424.0,USD,200,16/12/2016,107.12,USD,119.78
23/02/2015 00:05,GBYJCLCX15664297,Catbuses,VLJL11,DREA89,5318350.0,USD,5000,23/12/2020,1063.67,USD,1205.13
23/02/2015 00:06,DSFBOGBC32101885,Stocks,VLJL11,VPTI00,221169.06,BDT,700,01/01/2016,1809.25,UYU,291.02
23/02/2015 00:06,OUHFYCSF23946593,Stocks,HWJF09,MKHA46,205835979.6,ARS,50000,28/11/2016,233.16,USD,3832.74
23/02/2015 00:06,SGUXQDLQ33504801,Stocks,MKHA46,OUNH49,7593000.0,USD,50000,26/12/2016,151.86,USD,130.72
23/02/2015 00:07,UNMWQCBD45383138,Moranth Cussers,VVBY18,KKGI60,96996.37,MKD,100,07/10/2020,1240.62,DZD,824.57
23/02/2015 00:07,LXPSYQKY20334393,Crests,KUWI70,BMRZ75,167908.0,USD,400,13/08/2017,419.77,USD,385.78
23/02/2015 00:07,OFEZSSBY22268851,Fusion Loaders,WIZJ73,HHOA99,142638.0,USD,600,27/01/2020,237.73,USD,207.63
23/02/2015 00:07,LUFJBDCE55886291,Rings of Aggravate Monster,VTKE98,TVQQ54,237552.96,TMM,200,07/06/2019,287.08,USD,1171.09
23/02/2015 00:07,JCAKZRAJ23989281,Scrolls of Blank Paper,BMRZ75,EPZN28,758435.79,TRY,4000,02/12/2018,354.94,USD,182.46
23/02/2015 00:07,BVNCLBHW92709647,Exorcism Slips,CMZC67,GSTD71,101156.9,VND,100,15/06/2018,158.07,USD,1145.96
23/02/2015 00:07,CSVQLJCT43503325,Stocks,EDYH00,TVQQ54,33048.0,USD,600,23/10/2017,55.08,USD,59.47
23/02/2015 00:08,XOWGLTNF87562519,Stocks,QBVN33,RNZB01,75150.0,USD,9000,16/07/2020,51.71,SAR,9.35
23/02/2015 00:08,ONUIBECE54027156,Stocks,JVHD93,KKGI60,4057600.0,USD,40000,18/07/2020,101.44,USD,89.89
23/02/2015 00:08,KHQXAZXP15353188,Stocks,XHYN07,VVXA11,128815.0,USD,500,06/06/2020,257.63,USD,312.48
23/02/2015 00:08,IXAXYFWT08412422,Hexagonal Crystals,QLMY86,BBJG05,132510.0,USD,700,15/08/2017,189.3,USD,198.8
23/02/2015 00:08,KSXRFILA60778245,Stocks,ZEHM52,SFEO61,277800.0,USD,60000,22/08/2020,4.63,USD,4.09
23/02/2015 00:08,DWBBTPJD23450391,Stocks,INIL60,DJNE62,781410.0,USD,7000,09/08/2018,111.63,USD,131.61
23/02/2015 00:08,GWXCTCGJ42204995,Stocks,AMBT33,CUVZ50,5105800.0,USD,70000,03/07/2016,72.94,USD,73.96
23/02/2015 00:08,HVDHADFV41800533,Stocks,ZBIO05,SBUT62,20721.0,USD,300,07/09/2020,69.07,USD,59.18
23/02/2015 00:08,BIPGBOUZ64584540,King Rocks,QBVN33,AYIH50,196570.0,USD,1000,14/08/2020,196.57,USD,218.5
23/02/2015 00:09,CZWMEWJN87762900,Stocks,SZRJ90,AMBT33,9360.0,USD,500,03/06/2016,18.72,USD,17.84
23/02/2015 00:09,UPAUHPUP84906397,Stocks,PBFW95,VTKE98,3593425.92,OMR,8000,05/11/2018,91.2,USD,394.08
23/02/2015 00:09,BWFREBPR66797444,Simarils,INIL60,TVQQ54,338957174.64,BBD,40000,13/05/2017,108.78,USD,9528.18
