dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/02/2015 00:00,WDMXCKII44468099,Dragon Scales,MSHS03,KTLA69,2180000.0,USD,8000,18/02/2019,272.5,USD,264.07
10/02/2015 00:00,MZMXJLKK03327803,Stocks,QWOA67,FAWI50,1498960.0,USD,8000,22/07/2017,187.37,USD,152.88
10/02/2015 00:00,QQGDHBFK61141763,Pandora Boxes,PQSW95,VIMV38,140796.0,USD,900,21/10/2019,156.44,USD,176.95
10/02/2015 00:00,QITWWEXK75746996,Stocks,BMRZ75,PIFN94,253032.0,USD,600,28/12/2019,421.72,USD,356.23
10/02/2015 00:00,AQSZCBAI88346630,Teeth of the Dragon,BPLN25,HWJF09,281000.0,USD,800,10/10/2018,351.25,USD,358.75
10/02/2015 00:00,HWNSMMCV95147629,Potions of Sickness,SAAM06,DREA89,2618700.0,USD,7000,26/05/2020,374.1,USD,342.8
10/02/2015 00:01,CIPVSAIE11791023,Treasure Mappers,BPLN25,EMNK67,40852.0,USD,400,18/01/2016,102.13,USD,91.13
10/02/2015 00:01,EQJUVHCI34091983,Rings of Protection from Shape Changers,ISWT83,QCRG59,210352.0,USD,800,24/02/2020,262.94,USD,234.85
10/02/2015 00:01,JLOLATCQ49683044,Excalibers,JVHD93,UWUK72,116395.03,BZD,500,14/02/2018,33.26,USD,234.13
10/02/2015 00:01,DCJYTLKR77974888,Stocks,ITTS26,ZELV96,87804.63,SDG,1000,01/12/2020,12.79,USD,97.27
10/02/2015 00:02,KXNMYEJT04972236,Futuros,HWJF09,IZTD25,1059280.0,USD,4000,07/06/2016,264.82,USD,244.07
10/02/2015 00:02,PMOJOUWX56787446,Ampules,QBVN33,LAUA80,58908.0,USD,400,07/06/2016,147.27,USD,153.39
10/02/2015 00:02,MFUPTQPY95186582,Absorb Bulbs,KKGI60,ITTS26,221247.0,USD,900,14/07/2019,245.83,USD,231.52
10/02/2015 00:02,NIDJCKOH06008838,Dark Planet Cola,UIKN63,HWHS51,26850.0,USD,300,29/10/2017,89.5,USD,99.41
10/02/2015 00:02,QAXVHMIX87028319,Wise Glasses,MKHA46,AYIH50,278770.0,USD,1000,30/07/2016,278.77,USD,290.07
10/02/2015 00:02,QYFKDSUG64021398,Stocks,FGVK43,TFLS35,199290.0,USD,7000,05/12/2019,28.47,USD,31.51
10/02/2015 00:03,MYEHBRRR69725164,Grip Claws,MRAH32,LBKT00,209912.0,USD,800,08/12/2020,262.39,USD,249.75
10/02/2015 00:03,RRGBRWPV57519080,Shell Bells,WYFO79,TRFG21,515177.96,TTD,200,22/11/2020,646.51,USD,2258.1
10/02/2015 00:03,JRJKNKAW97975154,Stocks,PBFW95,VTKE98,1854000.0,USD,20000,11/05/2020,92.7,USD,106.6
10/02/2015 00:03,VRFXVZDT16151473,CodeBots,BPLN25,ZBIO05,250988.76,BND,20000,25/05/2018,36.63,USD,13.79
10/02/2015 00:03,VKIYNVIV29200594,Stocks,UHOG52,JZTC69,87360.0,USD,400,01/02/2018,218.4,USD,243.44
10/02/2015 00:03,ONWDTUGU71596986,Stocks,HHOA99,VIMV38,216816.0,USD,800,06/02/2020,271.02,USD,245.87
10/02/2015 00:04,HSBVZAEM57448029,Stocks,NCCX02,QHXJ50,1958143.95,PLN,70000,02/06/2020,480.4,KWD,23.38
10/02/2015 00:04,IPWVRELA95289966,Lead Elixirs,WHPS18,NGBA40,1096020.0,USD,9000,09/03/2016,365.04,XAF,106.11
10/02/2015 00:05,VNZTIPJG59705604,Razor Fangs,CAVR54,YSSR29,3884.0,USD,200,11/01/2016,19.42,USD,17.17
10/02/2015 00:05,KFNGANGV18262342,Stocks,VXSM31,VIMV38,2439180.0,USD,9000,30/04/2019,271.02,USD,227.44
10/02/2015 00:05,FJXDMPHR27035936,Marvins,VGYT30,WHPS18,980800.0,USD,20000,14/12/2017,49.04,USD,51.33
10/02/2015 00:06,CICRTXIH11400992,Stocks,FORM54,AGBH66,5132400.0,USD,40000,09/07/2017,128.31,USD,118.59
10/02/2015 00:06,ANIDCACA52398787,Stocks,CVMG22,QETH27,104702.93,DZD,7000,06/11/2019,10.76,HUF,15.11
10/02/2015 00:06,QNKZWUPH26552489,Thief Gloves,EDYH00,GZED20,5775480.0,USD,9000,20/07/2016,641.72,USD,712.91
10/02/2015 00:06,MSSZUCPB16836559,Master Swords,QAZT26,ZVEN26,22542.76,TOP,100,26/11/2017,25.17,USD,256.55
10/02/2015 00:06,VCCDJNYG93695998,Blood Dregs,VCSF07,MDEQ10,161110.0,USD,1000,19/04/2016,161.11,USD,148.04
10/02/2015 00:07,YZYRPLMD23721001,Stocks,MEOQ86,QMZU44,18894000.0,USD,60000,18/05/2016,314.9,USD,256.45
10/02/2015 00:07,DJOJKYRK61390798,Blank Spellbooks,ZDAI73,ISWT83,180424.0,USD,800,17/04/2017,225.53,USD,246.24
10/02/2015 00:07,KSSJYIRT94830253,Stocks,VPTI00,AWYB85,1032960.0,USD,6000,15/12/2017,172.16,USD,182.46
10/02/2015 00:07,KSVUBMUO81562715,Stocks,UEVD88,UHOG52,33345.0,USD,900,24/03/2018,37.05,USD,39.86
10/02/2015 00:08,KDZEGPEH65337129,Stocks,MHFC34,WVHK10,1107776.12,MOP,9000,23/08/2020,138.02,USD,105.25
10/02/2015 00:08,ENNURLTW81200792,Stocks,GYWU23,AHMZ79,621189.66,AED,2000,01/05/2018,178.39,USD,365.26
10/02/2015 00:08,TAXFXSQV41925271,Stocks,YSSR29,VAHJ53,70808.0,USD,800,06/09/2018,969.21,PAB,81.7
10/02/2015 00:08,GJOMYBTU97333510,Stocks,LIIS96,HXDA52,1099000.0,USD,5000,11/09/2017,219.8,USD,207.06
10/02/2015 00:08,IBNPWNKM70706334,Stocks,SEKK26,AYIH50,71457.02,JMD,600,25/11/2020,157.7,USD,127.45
10/02/2015 00:08,XVDUEJDF45477142,Stocks,LKPN86,PBFW95,1299900.0,USD,10000,06/08/2019,129.99,USD,111.2
10/02/2015 00:09,XNHJPVRJ38151254,Iron Spiders,ZNQA84,ZFHD93,842855.54,PAB,300,17/07/2018,256.57,USD,3259.76
10/02/2015 00:09,ZKHQLQIX58076764,Rings of Searching,RLZK87,IZLM67,13725.0,USD,300,07/12/2016,45.75,USD,52.93
10/02/2015 00:09,OYCGBDCC56211024,Owls of Athena,NXTO39,WIZJ73,1474690.0,USD,7000,16/08/2020,210.67,USD,184.92
10/02/2015 00:09,IKDXIHUE77279196,Stocks,INIL60,MDEQ10,58648.0,USD,800,28/05/2020,73.31,USD,66.72
10/02/2015 00:10,UKVFDEYG89768975,Stocks,IZLM67,MRAH32,5628971.7,TOP,5000,25/10/2018,125.7,USD,1250.47
10/02/2015 00:10,AKFVXZOY98124629,Cloaks of Protection,DILF10,SBUT62,1376300.0,USD,10000,11/06/2018,137.63,USD,150.68
10/02/2015 00:10,HTVCESUU63049493,Coldblood Dews,HWHS51,VIMV38,16352000.0,USD,80000,26/08/2016,204.4,USD,186.48
10/02/2015 00:10,ITPLNNXU52798273,Meow Meow Beans,MRAH32,UEVD88,159605.0,USD,500,31/05/2017,319.21,USD,366.55
10/02/2015 00:11,KBJDSVMD94605585,Jumping Boots,SUOX82,SFEO61,57814761.78,IRR,90000,07/02/2017,54.82,USD,500.61
10/02/2015 00:11,PQAPTEPS67062338,Stocks,ZBIO05,FYYD57,7228800.0,USD,80000,31/12/2018,90.36,USD,99.65
10/02/2015 00:11,NDKHGZAK18784528,Stocks,OUNH49,XHYN07,10880.0,USD,400,26/12/2017,27.2,USD,30.67
10/02/2015 00:11,UTUWNFZR46031821,Eject Buttons,PIFN94,VAHJ53,154230.0,USD,3000,12/02/2016,51.41,USD,58.1
10/02/2015 00:11,BEASCKXQ58675668,Wands of Watoomb,QLMY86,VKMV12,128100.0,USD,300,25/12/2017,427.0,USD,498.51
10/02/2015 00:11,LRGRIPQY17200550,Scope Lens,SWGF93,UACN81,34000.0,USD,4000,04/10/2016,8.5,USD,9.4
10/02/2015 00:11,QXAWMYIG61318383,Fog Pots,QBAP68,VAHJ53,45672.0,USD,300,05/02/2019,152.24,USD,133.34
10/02/2015 00:12,YJVJIANI03491720,Alchemy Smocks,YWMD69,GSTD71,1779360.0,USD,6000,18/01/2018,296.56,USD,314.7
10/02/2015 00:12,TTVMTVJS05264157,Go-Pods,QCRG59,QOKP03,3241800.0,USD,20000,16/12/2016,162.09,USD,144.6
10/02/2015 00:12,RSRBWHSZ49039555,Rift Crackers,AYIH50,LKPN86,21308.0,USD,200,09/10/2019,106.54,USD,98.69
10/02/2015 00:13,GMMKSUAN97722916,Stocks,QLMY86,SFZS08,587680.0,USD,8000,16/06/2017,73.46,USD,66.05
10/02/2015 00:13,NFLTAHXH42814807,Aether Tanks,ZBIO05,TVQQ54,66510.0,USD,3000,26/11/2020,22.17,USD,20.8
10/02/2015 00:13,KVJVSMOH97100742,Otataral Bars,MFZY76,JZTC69,5253.0,USD,300,04/12/2017,17.51,USD,15.1
10/02/2015 00:13,FUGPNHMC37601243,Stocks,YOQG45,GSTD71,281500.0,USD,5000,07/01/2016,56.3,USD,64.25
10/02/2015 00:13,KTONTKMD57520168,Stocks,PIFN94,LIIS96,923670.0,USD,9000,13/02/2016,102.63,USD,95.96
10/02/2015 00:14,LCAKLQDI60147575,Behelits,KKGY69,QCRG59,89722800.0,USD,90000,02/04/2016,996.92,USD,971.57
10/02/2015 00:14,CSDVGFUH85122150,Stocks,SMYT95,VIMV38,16252798.38,CUC,10000,08/04/2018,271.02,USD,1733.34
10/02/2015 00:14,RJINPFPV51878212,Stocks,DREA89,BPLN25,1859150.43,BYR,2000,22/04/2017,135.15,USD,1071.44
10/02/2015 00:14,IOKWRBSQ16824155,Stocks,LIJW00,BPLN25,8109000.0,USD,60000,15/06/2018,135.15,USD,143.83
10/02/2015 00:14,WMPVUNRL12897946,Stocks,THJF58,SZRJ90,27642763.1,AMD,8000,09/06/2020,337.69,USD,3311.16
10/02/2015 00:14,IYXTUKSS38886539,Stocks,VPTI00,MSHS03,3082179.38,XAF,9000,09/11/2019,114.25,USD,354.7
10/02/2015 00:15,IVIMVVSE48441169,Argonaughts,HYSJ42,GYWU23,8987581.37,FJD,2000,21/04/2020,6766.78,HTG,5238.08
10/02/2015 00:15,XIDCFXCS65573358,Potions of Oil,OHKH76,TKVF94,96011.64,ETB,300,24/12/2020,31.23,USD,316.23
10/02/2015 00:16,ODONXFLS07710671,Stocks,QLMY86,FDWI64,16605.0,USD,900,17/02/2018,18.45,USD,17.23
10/02/2015 00:16,DKCOSMZL77887905,Dire Rat Tails,TRFG21,QXFF29,4132440.0,USD,9000,20/05/2016,17339.49,MYR,401.33
10/02/2015 00:16,BLUXRKRA30086033,Millennium Puzzles,ZVEN26,XHYN07,506589.62,INR,2000,30/01/2019,12.43,USD,295.56
10/02/2015 00:16,MCNOJEGD79097415,Stocks,GZED20,PJKH65,1247.0,USD,100,27/10/2019,0.44,JPY,11.56
10/02/2015 00:17,JXKNGXZM45347948,Krytonite Ore,IJPI82,HFLM11,2371140.0,USD,9000,16/12/2020,263.46,USD,241.03
10/02/2015 00:17,YLOKPECC74117463,Stocks,WVEI17,SZRJ90,1350760.0,USD,4000,01/05/2017,337.69,USD,358.78
10/02/2015 00:17,YDPEHTCY42773099,Stocks,RNZB01,KUWI70,213470.64,XCD,700,23/05/2019,14.05,USD,333.57
10/02/2015 00:18,VLMWRQZX51255973,Zelo Nuts,RQGG65,NCXS33,150339.89,BAM,6000,28/02/2019,74.64,USD,21.39
10/02/2015 00:18,YVKDJHEA56863278,Focus Bands,ZVEN26,AMBT33,5089737.02,ILS,1000,04/07/2017,687.44,USD,5517.36
10/02/2015 00:18,UOFJGCTI27664744,Stocks,EDYH00,DNIL23,407460.0,USD,2000,08/09/2016,203.73,USD,191.16
10/02/2015 00:18,LNNQNCNG67837169,Lightning Barrels,HYSJ42,JXGF57,3829.0,USD,100,28/06/2018,38.29,USD,42.78
10/02/2015 00:18,IOLJMWCK10218469,Wide Lenses,SFZS08,NGBA40,23795.0,USD,500,20/08/2018,47.59,USD,49.17
10/02/2015 00:18,NEDNVJUH03938307,Flubbers,MFZY76,HWHS51,2940560.0,USD,8000,22/09/2017,367.57,USD,309.33
10/02/2015 00:18,ISSJMNMX05589455,Mirrors of Hope,FAWI50,QLCE04,168918.0,USD,300,15/09/2020,563.06,USD,490.8
10/02/2015 00:18,OKJCXJIS35845988,Stocks,PKBF70,FTFI87,42676.0,USD,200,27/10/2018,213.38,USD,244.14
10/02/2015 00:19,GVZSRCCZ02782575,Stocks,PQSW95,JZTC69,1092000.0,USD,5000,06/10/2019,218.4,USD,215.35
10/02/2015 00:19,AHUYZUSI53175081,Flying Carpets,CVMG22,IJPI82,10251500.0,USD,70000,19/06/2016,146.45,USD,168.66
10/02/2015 00:19,LYRJLVKA15662173,Tricorders,KUWI70,FGQR22,7540500.0,USD,50000,07/08/2018,409.34,JOD,148.3
10/02/2015 00:19,NNMKDUDO84878523,Cloaks of Levitation,ITTS26,NFAH30,755900.0,USD,2000,15/09/2019,377.95,USD,341.13
10/02/2015 00:20,CFUXQKWR88862782,Sensu Beans,WIZJ73,MFJJ99,123830.0,USD,500,14/06/2018,1262.17,HKD,225.96
10/02/2015 00:20,HZAEFPGX50246343,Stocks,DJNE62,WVEI17,458940.0,USD,6000,25/08/2019,76.49,USD,85.6
10/02/2015 00:20,FQPJLMQN30177503,Stocks,BMRZ75,OUNH49,121400.0,USD,800,04/09/2016,1908.82,GBP,168.94
10/02/2015 00:20,CFUTMFPB62766705,Stocks,SEKK26,QAZT26,5774164.03,PGK,7000,06/06/2019,305.24,USD,743.99
10/02/2015 00:21,KDAJQRME74092378,Stocks,MFJJ99,HXDA52,87920.0,USD,400,22/04/2017,219.8,USD,250.65
10/02/2015 00:21,ZLIOGDPB70302218,Absorbing Eyes,AMBT33,HYSJ42,189624.47,MVR,1000,12/05/2016,29.37,USD,168.76
10/02/2015 00:21,NRMRTCDR68587970,Holy Grails,OQXV70,RLZK87,2398200.0,USD,6000,28/06/2016,399.7,USD,358.42
10/02/2015 00:22,GNLVXHDF52481207,Golem Disks,NGBA40,PJKH65,58036.0,USD,400,20/09/2019,145.09,USD,160.19
10/02/2015 00:22,LOQEVWUI46850844,Stocks,VKMV12,LAUA80,1501216.04,SGD,900,19/01/2020,256.22,USD,1412.56
10/02/2015 00:22,CRAXUDWB87695393,Loadstones,QLCE04,TYAE14,54534.0,USD,600,29/03/2019,90.89,USD,99.23
10/02/2015 00:22,IJDOMUOA01324795,Alpha-Omega Bombs,SZRJ90,SAAM06,800172.0,USD,900,28/08/2020,889.08,USD,976.21
10/02/2015 00:22,AQZDCKGP44936445,Orbs of Agamotto,VAHJ53,DGTY64,5651500.0,USD,50000,17/01/2016,1042.37,GMD,98.15
10/02/2015 00:23,YXZRBJZQ38573425,Icy Rocks,OCQF34,MFJJ99,300520.0,USD,800,07/05/2019,375.65,USD,343.48
10/02/2015 00:24,DCJINVMR95517188,Stocks,HWHS51,WIZJ73,4626.0,USD,600,07/11/2018,32.32,TMM,6.44
10/02/2015 00:24,WQBFCEJX04600587,Stocks,BBAX06,NXTO39,767340.0,USD,6000,20/08/2016,127.89,USD,128.63
10/02/2015 00:24,URYMJSYX09979412,Stocks,SBUT62,FORM54,3244310.7,GHS,30000,28/08/2016,13.7,USD,115.12
10/02/2015 00:24,MTMCNCAN75949675,Stocks,LAUA80,FDWI64,15631.95,CRC,900,20/01/2016,18.45,USD,19.02
10/02/2015 00:25,QPUGKBMU08888224,Stocks,QOKP03,TYAE14,379680.0,USD,7000,27/04/2017,54.24,USD,47.93
10/02/2015 00:26,COEBQUML98432529,Stocks,TYAE14,AMRO66,9250.0,USD,200,14/10/2018,46.25,USD,51.28
10/02/2015 00:26,PXMDMJAI90478398,Blinds,PQSW95,ZEHM52,1497840.0,USD,8000,30/04/2017,187.23,USD,206.56
10/02/2015 00:27,QYQIBOEB43871502,Stocks,YLGZ72,AYIH50,57141.02,VEB,300,07/01/2020,157.7,USD,172.57
10/02/2015 00:27,JDWMEHVY71329907,Red Shells,TGZI54,THJF58,577150.0,USD,5000,14/11/2019,115.43,USD,94.46
10/02/2015 00:27,AMMJMOWS34560490,Bottled Faeries,WWNS72,HHOA99,1588880.0,USD,8000,16/01/2019,198.61,USD,211.56
10/02/2015 00:27,UEBNVNDP39534518,Lead Elixirs,ZEHM52,NGBA40,261506.72,YER,300,31/01/2018,121.78,USD,809.03
10/02/2015 00:27,RQEJWAHE14664161,Great One's Wisdoms,EIWJ22,QHXJ50,332312.0,USD,800,28/04/2017,415.39,USD,457.69
10/02/2015 00:27,UZAWCBPH42451504,X-Potions,YLGZ72,CMZC67,400900.0,USD,2000,19/01/2017,200.45,USD,215.88
10/02/2015 00:27,VWRREKIT17131886,Ampules,OKYS51,LAUA80,441810.0,USD,3000,02/06/2017,147.27,USD,118.0
10/02/2015 00:28,QYIXGJCW56584347,Stocks,MHFC34,DVVB31,1258180.0,USD,7000,03/02/2017,179.74,USD,179.4
10/02/2015 00:28,LPMOWMXQ18626297,Stocks,AYIH50,FAWI50,131159.0,USD,700,06/03/2018,187.37,USD,181.94
10/02/2015 00:28,BOHKSUPG23493119,Bolt Papers,WVHK10,UHOG52,73944.06,HNL,200,07/01/2019,175.94,USD,330.43
10/02/2015 00:28,OLOBGLSJ01903136,Stocks,NFAH30,VTKE98,463500.0,USD,5000,16/03/2016,92.7,USD,87.76
10/02/2015 00:29,PIMKDCLW79564610,Stocks,AMBT33,HSWX88,64857.38,MKD,700,06/02/2018,22.77,USD,100.97
10/02/2015 00:29,WYTAKBII15499137,Stocks,MKHA46,QWOA67,5271202.08,GIP,5000,09/10/2018,130.89,USD,1122.76
10/02/2015 00:29,WHKKNAPY89085925,Stocks,TGZI54,NCYN50,10161.0,USD,900,13/11/2016,11.29,USD,10.64
10/02/2015 00:29,GPMVVAMT46522729,Cocoons,GIWG34,FGQR22,6193500.0,USD,30000,22/10/2016,206.45,USD,227.92
10/02/2015 00:29,FCCSGUHR95785039,Stocks,BPLN25,ZEHM52,2419500.0,USD,50000,25/07/2020,48.39,USD,50.94
10/02/2015 00:30,UDQLJWXL29957817,Sonic Screwdrivers,CQPJ57,PVAZ61,33224.16,TRY,300,24/11/2019,224.23,USD,120.68
10/02/2015 00:30,BLOZGYPY50849368,Stocks,HSWX88,OKYS51,4293.0,USD,300,09/04/2019,14.31,USD,12.78
10/02/2015 00:31,ORUPBOGK81260351,Stocks,HWHS51,OPET16,30692.48,KYD,1000,26/11/2016,3.76,MOP,27.74
10/02/2015 00:31,SJEIEGDI74503341,Scrolls of Blank Paper,SUOX82,EPZN28,37012.0,USD,100,27/06/2019,370.12,USD,403.65
10/02/2015 00:31,RGLVVGGX37023894,Cornuthaums,LWGE44,FGQR22,40080.0,USD,400,06/04/2017,100.2,USD,106.51
10/02/2015 00:32,WNWLWTDE71997048,Amulets of Unchanging,TYAE14,FGVK43,60428.0,USD,400,25/02/2018,151.07,USD,134.11
10/02/2015 00:32,CXIHJUEQ40476351,Saibamen Seeds,TVQQ54,YCZA59,388800.0,USD,1000,27/03/2020,388.8,USD,400.51
10/02/2015 00:32,LBYPAZXB68063829,Stocks,FJOI82,NCXS33,36630.0,USD,300,25/07/2016,122.1,USD,106.94
10/02/2015 00:32,DEGDJTVV00292796,Razor Claws,TYAE14,UWUK72,30204.0,USD,900,29/05/2016,33.56,USD,36.89
10/02/2015 00:33,SGQSMYXQ54059414,Choice Scarfs,LIJW00,PVAZ61,21018.0,USD,600,10/05/2016,35.03,USD,38.36
10/02/2015 00:33,CKKRYEVH04466513,Stocks,LBKT00,UFAY59,5949000.0,USD,60000,30/04/2018,99.15,USD,87.98
10/02/2015 00:33,KGJHVNEB88922069,Stocks,TFLS35,LIJW00,71996.0,USD,400,29/05/2020,179.99,USD,186.17
10/02/2015 00:33,DUAMIACA95673377,Stocks,TGZI54,KKZA87,40596.36,SEK,400,12/04/2020,23.49,USD,108.49
10/02/2015 00:33,ZQTOBQNP67988252,Stocks,LAUA80,QETH27,1128.0,USD,400,18/08/2018,2.82,USD,3.24
10/02/2015 00:33,ZYYTAAKB65941000,Razor-rimmed Hats,ZMLP81,THJF58,7311519.65,TND,5000,20/01/2016,286.85,USD,1284.36
10/02/2015 00:33,TBVLDKNC28331432,Arm Nanoblades,EKXA24,OHKH76,87490.0,USD,200,26/08/2019,437.45,USD,454.63
10/02/2015 00:33,ZEESALHP60112142,Horns of Plenty,ZFHD93,ZNQA84,27389600.0,USD,80000,29/10/2020,342.37,USD,397.18
10/02/2015 00:34,QGVNIQGU19756034,Stocks,SFZS08,SFEO61,2562.0,USD,600,11/03/2020,2.11,TRY,4.59
