dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/02/2015 00:00,GBKBLQGG34640062,Stocks,ZVEN26,THJF58,14497.0,USD,700,26/07/2017,20.71,USD,23.51
13/02/2015 00:00,FYYSTLBN81248056,Aether Tanks,XRBV61,TVQQ54,8676.0,USD,400,12/09/2018,21.69,USD,20.65
13/02/2015 00:00,HOPQACAA38826678,Vilyas,QAZT26,IIZF28,2451750.0,USD,7000,09/10/2019,39597.58,GNF,313.23
13/02/2015 00:02,DLEFYBTM81632481,Marvins,VCSF07,WHPS18,627659.83,HTG,800,22/04/2017,49.87,USD,890.8
13/02/2015 00:02,JSEGCOVG50064769,Gargantua Space Stations,LIIS96,FYYD57,34134720.48,INR,90000,23/09/2019,18.76,USD,353.04
13/02/2015 00:02,TUIESTEH28577407,Fumble Boots,WYFO79,QWOA67,51381.0,USD,900,06/10/2020,57.09,USD,64.34
13/02/2015 00:03,OTQOAIEQ17394500,Stocks,ESPL27,ITTS26,59208.16,GTQ,500,24/09/2018,199.96,USD,139.36
13/02/2015 00:03,UKSBUCFK67642823,Surfacers,HPTP65,UACN81,18990.0,USD,300,03/01/2020,63.3,USD,69.76
13/02/2015 00:03,BSQWMVOO61137581,Stocks,SXHU74,PJKH65,8511722.03,PHP,9000,13/09/2018,12.84,USD,1066.89
13/02/2015 00:04,PKLYENQJ47466041,Millennium Scales,VAHJ53,VXSM31,1521847.5,GEL,4000,24/02/2019,59.87,USD,437.7
13/02/2015 00:04,EMPFDEYE82865511,Leftovers,DOGG07,NXTO39,140915.0,USD,500,19/01/2018,281.83,USD,280.24
13/02/2015 00:05,NXTTTJJU22410852,Stocks,DREA89,KKGI60,32133.0,USD,300,06/12/2018,107.11,USD,128.52
13/02/2015 00:05,YQMPHFJD27724874,Stocks,MKHA46,OPZI26,19360.0,USD,1000,10/05/2016,19.36,USD,15.84
13/02/2015 00:05,FPPAKCUV62579815,Rings of Conflict,KTLA69,KUWI70,30759.0,USD,100,05/01/2019,650.65,WST,273.93
13/02/2015 00:05,ALLWEWSN92764263,Sending Stones,UACN81,ZEHM52,3857360.0,USD,4000,23/10/2020,964.34,USD,888.01
13/02/2015 00:05,TQGTXCER48224331,Stocks,HWHS51,OPET16,2580.0,USD,600,23/11/2017,4.3,USD,3.74
13/02/2015 00:06,JRDEFUWR61068860,Rings of Increase Accuracy,DOGG07,RLZK87,55722.0,USD,300,28/06/2016,185.74,USD,202.92
13/02/2015 00:06,FVFPOOBB98984403,Dornish Red,XHYN07,VCSF07,1864380.0,USD,7000,10/12/2018,266.34,USD,308.39
13/02/2015 00:06,TXZNILEW12926143,Lucky Cat Paws,LAUA80,SFZS08,171630.0,USD,900,18/02/2017,190.7,USD,219.88
13/02/2015 00:08,WLCVOAHX88537460,Stocks,PIFN94,CMOI26,78048.0,USD,400,25/12/2017,195.12,USD,222.79
13/02/2015 00:08,PHZDFLCN11400514,X-12s,KEVJ11,UWUK72,8557955911.26,HRK,70000,26/08/2016,911.49,USD,115693.6
13/02/2015 00:09,VMYGNFYW45917818,Stocks,SMYT95,ZELV96,386400.0,USD,30000,24/08/2019,12.88,USD,14.8
13/02/2015 00:10,RDVSIYWK08393025,Moranth Smokers,WIZJ73,IIZF28,58422.0,USD,600,26/10/2018,97.37,USD,102.32
13/02/2015 00:10,TMSRJWNW36795665,Stocks,SUOX82,OQXV70,47250.0,USD,7000,14/05/2020,6.75,USD,6.44
13/02/2015 00:10,FRXOYCWG04153418,Stocks,CVMG22,KRRO64,54087.53,BMD,200,02/08/2017,302.03,USD,232.18
13/02/2015 00:11,FDIMOTXA95162366,Sonic Screwdrivers,YOQG45,PVAZ61,2221200.0,USD,10000,23/08/2016,222.12,USD,229.22
13/02/2015 00:11,OXLQKSNX17665181,Stocks,CMOI26,HPTP65,79860.0,USD,500,14/08/2018,159.72,USD,152.48
13/02/2015 00:12,OTHBSHVL84618903,Millennium Rods,FYYD57,TYAE14,58646.0,USD,200,08/06/2018,293.23,USD,298.52
13/02/2015 00:12,DCTDUWOX05507706,Stocks,OKYS51,KRRO64,1812180.0,USD,6000,06/02/2017,302.03,USD,259.4
13/02/2015 00:12,AOMDAFUQ81812536,Stocks,GGLV00,FGVK43,253957.35,MGA,2000,01/12/2016,22.91,USD,103.01
13/02/2015 00:13,ZZDCNFXG25308529,Stocks,ZELV96,EMNK67,71136517.98,PHP,7000,15/09/2018,137.97,USD,8523.61
13/02/2015 00:14,BLYJJNHA08477583,Great One's Wisdoms,HYSJ42,QHXJ50,1645080.0,USD,4000,19/04/2017,411.27,USD,383.81
13/02/2015 00:14,HBOSLPDM18270578,Stocks,MRAH32,ERHJ34,196878.0,USD,600,07/06/2018,328.13,USD,284.57
13/02/2015 00:14,OSYWBBMK50542283,Stocks,TYAE14,UEVD88,3513280.0,USD,8000,30/01/2016,439.16,USD,468.46
13/02/2015 00:15,WOXYRNUC29304682,Stocks,VESX21,AWYB85,741300.54,BHD,1000,04/02/2018,1510.8,TOP,804.63
13/02/2015 00:15,OZCDWRLL20669568,Stocks,PJKH65,VXSM31,41565.0,USD,500,24/10/2020,83.13,USD,70.26
13/02/2015 00:16,PTFERYZI25204297,Sticky Barbs,SRYE59,RQGG65,58488.26,AED,200,22/02/2017,1568.39,ANG,325.44
13/02/2015 00:16,HZGQDIIT99932311,Stocks,IZTD25,OHKH76,10984.0,USD,400,05/11/2019,27.46,USD,23.06
13/02/2015 00:16,ZHBODVMI04866393,Stocks,YTAI13,TRFG21,52797.89,WST,8000,04/10/2019,3.12,USD,6.61
13/02/2015 00:17,JPIFHZGL73865398,Stocks,VLJL11,YTAI13,8002000.0,USD,50000,21/02/2018,160.04,USD,177.65
13/02/2015 00:17,YKZPGIKE62886531,Stocks,IJPI82,NCYN50,2240.0,USD,200,10/07/2017,11.2,USD,11.22
13/02/2015 00:17,NRQLZFNG27550991,Rings of Gain Constitution,AWYB85,YSSR29,9809100.0,USD,90000,20/01/2019,108.99,USD,119.94
13/02/2015 00:18,WBJAPBYA08821381,Map-o-matics,QODV38,KKGI60,343848.0,USD,800,18/03/2019,429.81,USD,443.55
13/02/2015 00:18,SJDNAAJV50231635,Inkfinity Stones,ZVEN26,SXTM39,21620.3,NOK,200,02/08/2016,101.02,USD,117.79
13/02/2015 00:18,CPGRNFGN28109862,L-Viruses,LKPN86,MHFC34,90464.0,USD,800,19/02/2018,113.08,USD,129.25
13/02/2015 00:19,IGMWVZIU68754317,Rings of Adornment,ZEHM52,VVXA11,28060.0,USD,200,29/05/2017,140.3,USD,163.03
13/02/2015 00:20,TQGAQGIE63975638,Stocks,VIMV38,PIFN94,765687.16,SVC,500,03/05/2020,417.2,USD,1193.24
13/02/2015 00:21,GLMBVXBI14809353,Stocks,EDYH00,SZRJ90,403969.07,VEB,1000,08/10/2018,328.19,USD,430.34
13/02/2015 00:21,VTDMQTPQ49778970,Capes of Fujin,SXHU74,EWUY52,144672.0,USD,800,07/06/2019,180.84,USD,181.53
13/02/2015 00:21,OZFIQUNX44711570,Stocks,LKPN86,OKYS51,1740.27,NGN,800,30/03/2018,14.58,USD,2.01
13/02/2015 00:22,HZSBTUMB20289716,Stocks,CIXF70,NCYN50,672000.0,USD,60000,19/01/2017,11.2,USD,9.17
13/02/2015 00:22,JABLSYET77552503,Stocks,MYXF05,HYSJ42,270791.33,ISK,700,05/11/2019,160.41,USD,409.37
13/02/2015 00:22,NYAQMJRA52386746,Koins,RJCA92,IZLM67,1516360.65,SGD,2000,18/03/2020,799.21,BYR,860.32
13/02/2015 00:22,FGWOMYFF43454970,Stocks,BDBU00,TYAE14,37275.0,USD,700,20/04/2017,53.25,USD,56.05
13/02/2015 00:22,LDGGEXPC83477829,X-Potions,HFLM11,CMZC67,162016.0,USD,800,04/01/2018,202.52,USD,198.02
13/02/2015 00:22,DEPLROOT42471321,Dazers,KUWI70,MRAH32,14753995.88,IDR,10000,26/10/2019,321.62,USD,1657.75
13/02/2015 00:23,PCYFMGWD83375822,Stocks,OQXV70,DVVB31,74284.0,USD,400,20/01/2019,185.71,USD,169.08
13/02/2015 00:23,EXOBKUWB13055113,Stocks,QAZT26,TGZI54,33493.0,USD,100,19/10/2019,334.93,USD,374.75
13/02/2015 00:23,EDLRWNZM87920651,Stocks,MFJJ99,PJKH65,642000.0,USD,50000,08/11/2020,12.84,USD,12.18
13/02/2015 00:24,CIQUBHDH00853662,Go-Pods,EWUY52,QOKP03,31862.0,USD,200,25/10/2020,159.31,USD,188.66
13/02/2015 00:24,GVCOFPTG46472385,Stocks,CBOX52,YCZA59,57820.0,USD,700,23/07/2018,82.6,USD,75.28
13/02/2015 00:25,MGZFBXLJ49771070,Stocks,VIMV38,PJKH65,77040.0,USD,6000,09/12/2019,12.84,USD,10.51
13/02/2015 00:25,GMCOVKRO45656918,Rings of Regeneration,MFZY76,GZED20,18527.0,USD,100,08/08/2017,185.27,USD,160.95
13/02/2015 00:25,OPOOVCJO40700297,Stocks,QBAP68,YTAI13,320080.0,USD,2000,30/08/2016,160.04,USD,154.97
13/02/2015 00:27,RMHYAGKY01713218,Stocks,LKPN86,OPZI26,11616.0,USD,600,27/10/2017,19.36,USD,20.99
13/02/2015 00:27,DTNDDXTB42210138,Stocks,THJF58,SUOX82,116469.13,DOP,100,21/05/2018,137.91,USD,997.96
13/02/2015 00:27,FODMOHDR82324371,Stocks,SMYT95,TRFG21,934708.32,LYD,20000,23/01/2019,3.12,USD,40.17
13/02/2015 00:27,ZTRMOUWB49250149,Potora Earrings,JVHD93,RQGG65,9300.0,USD,1000,02/03/2019,9.3,USD,8.17
13/02/2015 00:28,YEFRMSEE00026450,Energon Cubes,NXTO39,VESX21,514395.0,USD,700,10/10/2020,734.85,USD,729.0
13/02/2015 00:28,HCUCJDBE83003187,Grip Claws,IJPI82,LBKT00,157482.0,USD,600,26/11/2020,262.47,USD,212.85
13/02/2015 00:29,CPPPRVTT64588584,Heart Containers,DNIL23,OCQF34,4973482.08,MNT,70000,12/06/2018,484.32,USD,62.23
13/02/2015 00:29,MXUSLDRG22297080,Stocks,MYXF05,THJF58,828400.0,USD,40000,20/11/2017,79.6,SRD,19.74
13/02/2015 00:29,QETGGALE64255516,Premium Nanotech,QETH27,DREA89,243464.0,USD,800,08/10/2020,304.33,USD,356.87
13/02/2015 00:30,LZJNGWHS47344354,Stocks,TQSJ85,QBVN33,940200.0,USD,20000,15/03/2016,47.01,USD,60.73
13/02/2015 00:31,YICCWNJS77367673,Absorb Bulbs,OPET16,ITTS26,7181400.0,USD,30000,14/02/2020,239.38,USD,230.11
13/02/2015 00:31,MPPMNGTM94764235,Stocks,AYIH50,YTAI13,788688.32,MDL,700,05/03/2016,160.04,USD,1228.89
13/02/2015 00:31,TUBOEFAF09285363,Stocks,QHXJ50,UWUK72,613710.0,USD,9000,18/10/2017,68.19,USD,78.56
13/02/2015 00:31,YTLOKQJH44390438,Pokedexes,ZDAI73,HXDA52,3489759.66,MYR,700,25/12/2018,133.49,USD,4351.91
13/02/2015 00:32,NALXMLOP77943979,Stocks,CMZC67,DILF10,13030200.0,USD,60000,17/02/2016,217.17,USD,187.65
