dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/02/2015 00:02,OSCJBIVB05805636,Stocks,BDBU00,ITTS26,140875.0,USD,700,26/07/2020,201.25,USD,226.38
16/02/2015 00:02,CEVVGPLU26400757,Stocks,YWMD69,CMZC67,12426.0,USD,200,10/05/2019,62.13,USD,51.3
16/02/2015 00:02,YYNVQRHH30001037,Djinns,VESX21,BDBU00,108965.0,USD,500,03/03/2020,217.93,USD,271.24
16/02/2015 00:02,FANGHBZT77576226,Stocks,FGVK43,VLJL11,101471.47,KHR,200,19/07/2019,266.05,USD,544.3
16/02/2015 00:02,VBHOULMA31033725,Float Stones,NCXS33,SXTM39,185220.0,USD,500,14/02/2019,370.44,USD,311.24
16/02/2015 00:02,GPGYILJQ57836207,Stocks,QOKP03,IZLM67,153195.2,NGN,9000,30/11/2018,114.47,USD,14.03
16/02/2015 00:02,LXSWTLOA50729639,Hoverboards,EWUY52,MFZY76,1460000.0,USD,50000,24/11/2016,29.2,USD,26.62
16/02/2015 00:03,IOYNJDLJ75761791,Stocks,FORM54,FDWI64,7392.0,USD,400,13/10/2017,18.48,USD,20.8
16/02/2015 00:03,NKMAHYUP22542734,Light Clays,ZFHD93,NCXS33,19264430.8,LRD,80000,02/04/2017,49.31,USD,259.24
16/02/2015 00:03,ONHKHQLY24127923,Hero Association Catalogs,DOGG07,QBAP68,14608588.64,NZD,40000,01/07/2016,160.21,USD,316.86
16/02/2015 00:03,VJYBSMZK02345022,Oo-Rays,WHPS18,SFEO61,97235.1,KPW,200,01/02/2018,244.9,USD,532.92
16/02/2015 00:03,ZGDKYCIY96376608,Qwark Statuettes,VVBY18,ZSXF19,794285.74,UYU,500,17/06/2018,49.44,USD,1747.58
16/02/2015 00:04,UOIMIAQW61183769,Stocks,FORM54,AYIH50,32008.0,USD,200,14/04/2019,160.04,USD,149.54
16/02/2015 00:04,QDQVXOFQ02314826,Stocks,GGLV00,OKYS51,1141600.0,USD,80000,05/12/2020,14.27,USD,16.67
16/02/2015 00:04,YFPTWVYG13033999,Nuka-cola,QLCE04,VKMV12,5860.0,USD,200,11/02/2019,29.3,USD,26.32
16/02/2015 00:04,AOTSUMTF66929912,Stocks,GBEZ65,EIWJ22,263270.0,USD,7000,23/04/2018,37.61,USD,36.95
16/02/2015 00:04,GLIHWMNX64421216,Stocks,HYSJ42,VCSF07,253690.38,BZD,900,06/08/2020,38.99,USD,323.28
16/02/2015 00:05,UFFPXIGK40252746,Stocks,GYWU23,PVAZ61,732000.0,USD,4000,30/03/2019,183.0,USD,159.77
16/02/2015 00:05,EPHHVGMN50318982,Flames of Apollo,RNZB01,FTFI87,1985377.82,TND,2000,31/03/2016,189.08,USD,883.76
16/02/2015 00:05,VJAIOVOD58167637,Stocks,QODV38,QBAP68,142500.0,USD,10000,06/08/2018,14.25,USD,11.03
16/02/2015 00:05,NLJLJJAC35703811,Stocks,MYXF05,CMZC67,378744.48,BGN,60000,05/05/2016,62.13,USD,5.59
16/02/2015 00:05,FVUAHZKH46913743,Stocks,KKZA87,VVBY18,6432.0,USD,200,17/03/2020,32.16,USD,30.56
16/02/2015 00:05,BAGNYOWN35195273,Rocky Helmets,FAWI50,AHMZ79,722310.0,USD,3000,15/11/2020,240.77,USD,224.69
16/02/2015 00:05,QNICKPIM66823103,Ruby Slippers,RDBE21,FYYD57,112746.35,GTQ,4000,04/09/2017,47.19,USD,31.35
16/02/2015 00:05,EYKQZFKJ27059415,Rings of Shock Resistance,DILF10,RQGG65,80671.18,ISK,400,23/06/2016,82.18,USD,226.71
16/02/2015 00:05,KJVZBNZA50371142,Stocks,SXHU74,YSSR29,5383068.35,ISK,50000,27/01/2020,214.24,LRD,122.44
16/02/2015 00:06,RAUGOZHT35892941,Stocks,HFLM11,ESPL27,44656.0,USD,800,28/07/2019,55.82,USD,61.46
16/02/2015 00:06,ADMCVVJX55604423,Big Roots,SXTM39,MFZY76,94660.0,USD,400,26/11/2018,288.36,VEB,261.48
16/02/2015 00:06,VRQPIOCN93928320,Blue Fire Powder,DREA89,CIXF70,291103.27,SEK,800,19/05/2019,87.41,USD,346.54
16/02/2015 00:06,DEEJTGXZ18187650,Stocks,EMNK67,FTFI87,633702.7,MXN,400,12/11/2018,215.78,USD,1443.47
16/02/2015 00:06,LSQPHEVG45314006,Stocks,DOGG07,DJNE62,4175352.4,ILS,5000,17/11/2020,108.99,USD,888.24
16/02/2015 00:06,BNGGKESA75166236,Nitro Powder Blocks,VTKE98,LWGE44,418708.29,DJF,200,24/11/2020,209.57,USD,1720.64
16/02/2015 00:06,ZOWONEJS18405756,Holodecks,TYAE14,GBEZ65,142044.0,USD,700,09/01/2017,202.92,USD,199.98
16/02/2015 00:06,ASQAOCOH89602196,Autobots,INIL60,HHFP66,97560.0,USD,2000,18/01/2018,48.78,USD,51.07
16/02/2015 00:06,TDAVJIQF95271584,Z-crystals,VGYT30,QBAP68,403680.0,USD,2000,31/05/2018,201.84,USD,192.7
16/02/2015 00:07,XUMTMSRA56670655,Magic Beans,BDBU00,MYXF05,122780.99,GTQ,900,29/09/2016,652.26,BWP,147.36
16/02/2015 00:07,GEDBLXYV82143147,Limit Break Manuals,MFJJ99,HSWX88,82962.0,USD,900,09/03/2016,92.18,USD,102.89
16/02/2015 00:07,VTRCQOZZ25467920,Vampire Fangs,RFZG50,PNFK78,769500.0,USD,5000,15/09/2016,153.9,USD,132.22
16/02/2015 00:07,PUHDIHWC07478698,Stocks,UFAY59,LIJW00,1621783.37,GMD,1000,12/10/2018,178.91,USD,1530.76
16/02/2015 00:07,SQEXCKOM07629164,Touchstones,UWUK72,ZFHD93,2169032.58,QAR,5000,15/07/2018,154.44,USD,466.3
16/02/2015 00:07,PCCDQELC62661095,Stocks,OUNH49,CMOI26,860282.48,RSD,5000,04/10/2016,188.99,USD,164.7
16/02/2015 00:07,QCWGEGNO61263999,Stocks,SHXQ48,HWJF09,1737540.0,USD,6000,30/08/2016,2571.41,TOP,254.09
16/02/2015 00:07,SEQXTVAG27039209,Stocks,MHFC34,GGLV00,12008.0,USD,800,08/02/2019,15.01,USD,14.96
16/02/2015 00:08,IMLQNBKS60070478,Stocks,VPTI00,WVEI17,63320.0,USD,800,17/05/2016,79.15,USD,78.33
16/02/2015 00:08,JJFTNMUM88662611,Pressures,ZSXF19,SWGF93,15245100.0,USD,30000,26/09/2017,508.17,USD,485.98
16/02/2015 00:08,YGNHCGQG70250726,War Gongs,ZBIO05,ZSXF19,1491280.0,USD,8000,12/08/2016,186.41,USD,168.66
16/02/2015 00:08,ASBGYGEL36700256,Rupees,KKGI60,EDYH00,21978600.0,USD,70000,26/09/2020,313.98,USD,268.41
16/02/2015 00:08,ELFQPZHR57228701,Digi-eggs,CMZC67,BBAX06,600537.32,AOA,700,09/02/2018,145.03,USD,760.53
16/02/2015 00:08,WNSCPMLP16399342,Iron Sands,IJPI82,YTAI13,2462100.0,USD,5000,08/02/2019,492.42,USD,503.08
16/02/2015 00:08,EXXHJJVH52094444,Stocks,PBFW95,CBOX52,20721600.0,USD,60000,31/07/2019,345.36,USD,373.18
16/02/2015 00:09,MYVPPDAF04139024,Eyes of Agamotto,SMYT95,BPLN25,2691440.0,USD,8000,03/08/2016,336.43,USD,287.61
16/02/2015 00:09,JOKTVOOZ07193399,Drums of Earthquake,OHKH76,DDIB11,41924.0,USD,400,20/09/2018,104.81,USD,119.5
16/02/2015 00:09,ZHUZMQPV89056929,Stocks,ZXVX98,QXFF29,696000.0,USD,60000,18/10/2016,11.6,USD,11.48
16/02/2015 00:09,ELHUTKMY92205167,Stocks,DGTY64,VLJL11,53210.0,USD,200,28/09/2019,266.05,USD,249.22
16/02/2015 00:09,QHYSQJWE56257726,Potions of Water,YWMD69,HHOA99,131766.0,USD,600,14/06/2016,219.61,USD,183.53
16/02/2015 00:09,FLCVDHZB87657659,Stocks,WHPS18,LBKT00,37500.0,USD,6000,16/06/2017,6.25,USD,7.06
16/02/2015 00:09,XMZCLLAD69725771,Stocks,SUOX82,AHMZ79,9620353.95,AUD,900,10/03/2018,179.98,USD,11883.01
16/02/2015 00:09,BBSUGKWK19231181,Stocks,YSSR29,LIJW00,107346.0,USD,600,26/04/2019,178.91,USD,197.32
16/02/2015 00:10,UMUYREGH81306547,Stocks,IZLM67,QOKP03,4793180.0,USD,7000,26/06/2017,684.74,USD,711.49
16/02/2015 00:10,YCFQEAEU66502107,B-4s,HSWX88,ESPL27,415080.0,USD,9000,27/10/2018,41.25,MOP,40.35
16/02/2015 00:10,XTIPJLLY58854088,Stocks,HXDA52,WHPS18,21525.0,USD,700,30/03/2019,30.75,USD,28.95
16/02/2015 00:10,CVPQSWOJ63701645,Rings of Teleportation,GGLV00,CBOX52,18763707.65,RUB,6000,14/09/2018,184.64,USD,3154.14
16/02/2015 00:11,NUJMMVFR10645957,Dream Powder,PBFW95,LIIS96,119412.0,USD,900,26/05/2018,132.68,USD,122.8
16/02/2015 00:11,DVYGJKOH11320340,Stocks,FGQR22,KUWI70,11224.0,USD,800,11/01/2020,133.74,PKR,15.46
16/02/2015 00:11,ANWALAHT44696266,Stocks,PNFK78,UFAY59,9826.0,USD,100,19/09/2017,98.26,USD,93.02
16/02/2015 00:11,NIHTZBEL84831014,Black Sludges,ITTS26,HFLM11,10473900.0,USD,30000,09/05/2016,349.13,USD,381.48
16/02/2015 00:12,XSRGEGGT59978843,Stocks,ORQH73,MYXF05,1202.0,USD,100,22/10/2018,12.02,USD,13.97
16/02/2015 00:12,VCCBISOD25518176,Rings of Stealth,UWUK72,RLZK87,85575.0,USD,500,24/12/2019,171.15,USD,156.03
16/02/2015 00:12,EEVBDHZQ46279397,Stocks,PQSW95,ZXVX98,221088.04,TZS,400,14/04/2017,55.38,USD,577.75
16/02/2015 00:12,GYMCUQQG98522730,Daemons,RQGG65,RJUD59,4045000.0,USD,20000,05/07/2020,202.25,USD,212.45
16/02/2015 00:12,XWKHQHLY26462595,Stocks,KKGY69,KRRO64,182064.0,USD,600,15/06/2016,303.44,USD,308.89
16/02/2015 00:12,RNLMEWIK85021983,Moloko Plus,LWGE44,BPLN25,130827.81,SRD,900,26/03/2018,37.15,USD,156.71
16/02/2015 00:13,YYYTMLUZ46105371,Simarils,KUWI70,TVQQ54,1080159.81,BRL,700,16/10/2018,111.77,USD,1436.32
16/02/2015 00:13,TDVJBXIT69206353,White Herbs,QAZT26,NCXS33,103466207.0,MVR,50000,11/02/2020,310.7,USD,1783.85
16/02/2015 00:13,MIHHHWHN61037237,Stocks,MFJJ99,NGBA40,184101.95,SRD,500,05/05/2019,94.1,USD,321.36
16/02/2015 00:13,OPFZDCLG05979331,Stocks,ZFHD93,MKHA46,139830.0,USD,600,10/12/2020,955.85,MWK,258.21
16/02/2015 00:13,RBVQPDJB03875706,Stocks,EPZN28,YCZA59,338440.0,USD,4000,17/01/2017,84.61,USD,97.44
16/02/2015 00:14,VPEJNCLW71602935,Stocks,LWGE44,TVQQ54,55052953.33,GNF,9000,12/05/2018,957.81,ARS,4929.55
16/02/2015 00:14,HVAGKEKS95251452,Stocks,TVQQ54,MFZY76,1049460.0,USD,6000,04/10/2017,174.91,USD,187.26
16/02/2015 00:14,AQGQHWXY88188739,Marvins,HSWX88,WHPS18,149157.89,FKP,400,23/10/2018,51.2,USD,408.67
16/02/2015 00:14,ISZRWVUL51691742,Curries of Life,AMBT33,DILF10,5393800.0,USD,20000,02/05/2017,269.69,USD,292.59
16/02/2015 00:14,RNGENLNN92371515,Ninja Info Cards,JZTC69,EKXA24,663000.0,USD,2000,27/04/2018,331.5,USD,370.17
16/02/2015 00:14,MACJFKUP32388055,Stocks,HFLM11,CUVZ50,60016.0,USD,800,10/09/2016,75.02,USD,70.84
16/02/2015 00:15,KHVXNCGM51504796,Safety Goggles,BMRZ75,SEKK26,387768.0,USD,800,30/01/2020,2761.93,BDT,436.23
16/02/2015 00:15,NWJWNLPG86967947,White Herbs,CIXF70,NCXS33,9321000.0,USD,30000,14/08/2017,277.92,MOP,344.71
16/02/2015 00:15,QXDBBHYO75750591,Rift Crackers,QMZU44,LKPN86,240680.17,NZD,1000,22/10/2018,105.58,USD,275.52
16/02/2015 00:15,SXXIIMLT76329577,Stocks,DDIB11,OUNH49,1385910.0,USD,9000,05/09/2020,153.99,USD,137.12
16/02/2015 00:15,LVWOGQJF45477880,Stocks,LWGE44,LIJW00,508286.89,MKD,700,16/04/2019,178.91,USD,797.21
16/02/2015 00:15,TBHPCXAP82765033,Gold Bolts,AWYB85,PNFK78,619360.0,USD,2000,20/10/2019,309.68,USD,325.75
16/02/2015 00:15,WSUPBOZC70886062,Stocks,YWMD69,SZRJ90,3522959.35,PGK,4000,13/02/2019,323.73,USD,918.88
16/02/2015 00:15,TQKXSDTJ29070687,Stocks,SFZS08,OQXV70,532000.0,USD,80000,30/11/2019,6.65,USD,6.2
16/02/2015 00:16,RKHJPAVD83980054,Stocks,NCCX02,SUOX82,5436800.0,USD,40000,18/09/2018,1801.82,IQD,153.41
16/02/2015 00:16,JUYIUNUX48778369,Expert Belts,WVEI17,HXDA52,368640.0,USD,1000,17/09/2018,368.64,USD,418.21
16/02/2015 00:16,TBVCZGAB49271839,Magic Flute,FTFI87,AHMZ79,8404800.0,USD,40000,29/06/2016,210.12,USD,190.87
16/02/2015 00:16,IVDYLQZP57314076,Stocks,KKZA87,YOQG45,18970.0,USD,500,13/05/2020,37.94,USD,35.69
16/02/2015 00:16,WWVWFMQR93556204,Stocks,DREA89,NCXS33,73026.0,USD,600,27/08/2019,121.71,USD,99.94
16/02/2015 00:16,EZDOKIDB50116823,Alpha-Omega Bombs,KRRO64,SAAM06,446575.0,USD,500,10/04/2020,893.15,USD,733.09
16/02/2015 00:17,JXUUZLQB12793451,Replicators,AMRO66,SXTM39,673540.0,USD,7000,04/05/2018,296.22,CUP,103.25
16/02/2015 00:17,FZURHMQE44728258,Stocks,ZNQA84,NFAH30,22991.0,USD,100,15/06/2020,229.91,USD,245.01
16/02/2015 00:18,JYTVVGYA40531314,Stocks,ZFHD93,MHFC34,96480.0,USD,900,30/05/2018,155.77,DKK,123.7
16/02/2015 00:18,QUMVMFRR12514494,Stocks,UWUK72,KUWI70,126270.0,USD,9000,28/06/2018,14.03,USD,11.89
16/02/2015 00:18,PRQHOAAI06425176,Stocks,YWMD69,VXSM31,3312400.0,USD,40000,19/01/2018,82.81,USD,78.9
16/02/2015 00:18,RBBZVONW60273139,Speed Boots,ZDAI73,VVBY18,157936.0,USD,800,17/04/2020,197.42,USD,206.85
16/02/2015 00:18,DULXOMEG09898056,Stocks,JCWS17,QLCE04,3831213.33,SCR,7000,02/10/2016,132.49,USD,542.0
16/02/2015 00:18,RHHZPJZQ61846603,Stocks,VLJL11,XHYN07,19100.0,SLL,200,12/10/2019,29.03,USD,107.85
16/02/2015 00:19,YTAXSOWK55260573,Stocks,ESPL27,FORM54,8250.0,USD,600,06/10/2018,13.75,USD,12.4
16/02/2015 00:19,ZZXBSYIX68825162,Stocks,ZELV96,RQGG65,70090.05,CUC,300,18/03/2020,39.13,USD,259.86
16/02/2015 00:19,GQRQHWWK21919321,B-4s,DILF10,ESPL27,36896.0,USD,800,18/12/2019,46.12,USD,42.55
16/02/2015 00:20,UEZUHULW78535050,Choice Scarfs,TGZI54,PVAZ61,675391.5,MAD,7000,06/03/2019,35.0,USD,87.4
16/02/2015 00:20,HWVQMGNO29949877,Cockatrice Claws,WYFO79,PBFW95,4266.0,USD,600,06/04/2016,7.11,USD,8.09
16/02/2015 00:20,QPAKNCQE26775011,Stocks,SAAM06,IZTD25,30848.0,USD,400,05/06/2017,502.53,VND,90.87
16/02/2015 00:20,GAGXGNCK82400924,Gauntlets of Zeus,RNZB01,FDWI64,8181600.0,USD,60000,03/05/2016,136.36,USD,122.65
16/02/2015 00:20,BDEYPKOQ93149792,Absorb Bulbs,MRAH32,ITTS26,238104.89,KPW,500,25/03/2018,239.88,USD,524.46
16/02/2015 00:20,LVGIWFOW88889023,Keys of Orthanc,HHOA99,KRXZ15,1295300.0,USD,10000,19/04/2016,129.53,USD,121.53
16/02/2015 00:20,SUCHLSYZ05455614,Stocks,WVHK10,VCSF07,11697.0,USD,300,03/01/2020,38.99,USD,32.47
16/02/2015 00:20,IXUQHLHH82028896,Air Balloons,QOKP03,ITTS26,2430000.0,USD,40000,03/11/2020,60.75,USD,53.95
16/02/2015 00:21,KIZSRWTG83975458,Stocks,BBAX06,IZTD25,54254.69,YER,100,21/10/2018,77.12,USD,524.2
16/02/2015 00:21,YPFHGBYI66904429,Stocks,GYWU23,TKVF94,235200.0,USD,5000,01/03/2019,280.86,CUC,54.53
16/02/2015 00:21,CQQBTDMW06856180,Clank Model Robots,YCZA59,QETH27,52564.0,USD,400,05/04/2020,131.41,USD,153.28
16/02/2015 00:21,FFHKXPPI96566791,Stocks,EMNK67,HNLV68,59049.0,USD,900,01/01/2018,65.61,USD,75.88
16/02/2015 00:21,UELZOIRA05730122,Stocks,FAWI50,AWYB85,17121271.14,INR,5000,04/12/2018,5.96,JPY,3824.49
16/02/2015 00:21,FGNAVHZP65338295,Dazers,SRYE59,MRAH32,895338.71,EGP,600,03/01/2018,323.54,USD,1606.74
16/02/2015 00:22,TRFXYAPB62201028,Stocks,LBKT00,RJCA92,134680.0,USD,7000,07/09/2020,19.24,USD,16.3
16/02/2015 00:22,SXGQNFNO51227666,Dust Cannisters,MSHS03,DNIL23,2328900.0,USD,6000,31/05/2016,388.15,USD,332.63
16/02/2015 00:22,EXYPIEGL88484203,Stocks,INIL60,ERHJ34,272199.85,SCR,200,06/03/2020,329.46,USD,1477.1
16/02/2015 00:22,TRBHBXVR04367388,Stocks,JZTC69,SRYE59,1605.0,USD,500,15/11/2018,3.21,USD,2.88
16/02/2015 00:22,TCUGELYT55516465,White Herbs,ESPL27,NCXS33,9289.93,MNT,200,03/08/2016,310.7,USD,51.64
16/02/2015 00:22,MDGUYMSZ90459313,Stickers,MDEQ10,WWNS72,2585751.0,KRW,70000,02/06/2020,144.86,USD,37.05
16/02/2015 00:22,LKKCSLXG35613455,Azath Houses,NXTO39,TFLS35,8396.0,USD,100,09/04/2020,83.96,USD,91.13
16/02/2015 00:22,BYNHBCQW24720732,Nails of Helena,PIFN94,JVHD93,3558330.0,USD,9000,24/06/2017,5458.44,BRL,342.3
16/02/2015 00:23,JBVALFLO83132514,Stocks,SXHU74,GIWG34,32310.0,USD,9000,27/10/2016,3.59,USD,3.94
16/02/2015 00:23,GFCXPBIG40546853,Stocks,LKPN86,KTLA69,97119.0,USD,900,15/12/2019,107.91,USD,112.25
16/02/2015 00:23,HLUXPTYW87124178,Moranth Crackers,LAUA80,KEVJ11,100208.0,USD,800,23/11/2019,125.26,USD,148.54
16/02/2015 00:23,KALVQKXR38077155,Holy Bones,TQSJ85,IIZF28,1911630.0,USD,7000,16/07/2019,273.09,USD,259.04
16/02/2015 00:23,RAGKUZEW86530822,Phasers,PVAZ61,DGTY64,77109.0,USD,300,05/01/2017,257.03,USD,223.84
16/02/2015 00:23,EEBNGUUQ51140520,Titan Horns,WYFO79,MRAH32,692160.0,USD,7000,25/12/2020,98.88,USD,107.38
16/02/2015 00:23,BFRSXYRS32868244,Rings of Warning,NCCX02,HNLV68,47568.0,USD,300,03/03/2020,158.56,USD,152.19
16/02/2015 00:23,QNTQDOEA24872936,Stocks,FORM54,DJNE62,871920.0,USD,8000,07/07/2016,108.99,USD,116.85
16/02/2015 00:24,KVFOIUGP10368540,Stocks,NXTO39,EIWJ22,7522.0,USD,200,15/09/2020,37.61,USD,42.6
16/02/2015 00:24,CQMPVXYZ00978963,Mystic Keys,OPZI26,RFZG50,4932.5,BND,200,24/02/2019,70.91,USD,23.64
16/02/2015 00:24,SUJPJCWK25019949,Smooth Rocks,ZNQA84,VXSM31,1317183.54,KES,400,12/10/2016,463.98,USD,3134.01
16/02/2015 00:24,NXWHLXLC74250548,Stocks,IZTD25,QHXJ50,19038.0,USD,200,12/07/2020,95.19,USD,90.44
16/02/2015 00:24,FIQLLDSG50695708,Kafel Masks,LBKT00,LAUA80,1640.0,USD,200,14/01/2016,8.2,USD,6.65
16/02/2015 00:25,TDXSEOTT90821600,Stocks,ISWT83,CAVR54,846614.76,BND,20000,27/07/2019,121.71,USD,47.67
16/02/2015 00:25,CDRYPWSD48491765,Stocks,BDBU00,MFZY76,38677533.46,MYR,6000,17/01/2017,174.91,USD,6479.33
16/02/2015 00:25,GHFMEVOK98217729,Stocks,DBCS17,GZED20,1385900.0,USD,5000,08/09/2018,8234.05,VUV,307.9
16/02/2015 00:25,DOFMFGDW55772446,Stocks,CBOX52,FYYD57,133229.79,RON,900,18/04/2016,86.93,USD,153.48
16/02/2015 00:25,XUJCGZYZ63129918,Stocks,RDBE21,KEVJ11,241600.0,USD,20000,29/06/2017,12.08,USD,12.66
16/02/2015 00:25,MJBRGMHS21323269,Centipedes,QAZT26,SUOX82,61664.0,USD,400,18/09/2018,154.16,USD,174.51
16/02/2015 00:25,YVLDAWBN14747084,Slurm,TQSJ85,TRFG21,313080.0,USD,2000,09/10/2019,156.54,USD,162.86
16/02/2015 00:25,LYYPVDRA91418988,Stocks,CMOI26,UFAY59,362555.82,EGP,800,27/06/2016,98.26,USD,418.27
16/02/2015 00:25,BQLLDPYS38171975,Stocks,THJF58,NCCX02,1004910.0,USD,3000,16/02/2017,334.97,USD,321.12
16/02/2015 00:26,TKJYPVKZ49728507,Elder Wands,PBFW95,LKPN86,234867.46,DKK,800,18/11/2020,202.04,USD,327.74
16/02/2015 00:26,IUMSMZSN81589286,Clank Model Robots,HXDA52,QETH27,492342.02,SEK,900,07/08/2017,910.34,KGS,637.24
16/02/2015 00:26,QHHTRFIT78902784,Bags of Tricks,KEVJ11,WVHK10,90196.0,USD,400,01/08/2018,225.49,USD,210.52
16/02/2015 00:26,VPFMXHVE54869103,Stocks,VTKE98,PQSW95,3942.0,USD,200,28/12/2019,19.71,USD,22.77
16/02/2015 00:26,WKSPMUHF78946362,Psychic Seeds,MEOQ86,SZRJ90,1211500.0,USD,5000,04/02/2020,242.3,USD,266.06
16/02/2015 00:26,SQZBGROM29532105,Cockatrice Claws,SHXQ48,PBFW95,639900.0,USD,90000,30/09/2020,7.11,USD,7.83
16/02/2015 00:26,HPUFYKEI81472348,Stocks,TFLS35,LBKT00,389671.88,KGS,9000,30/09/2020,6.25,USD,45.44
16/02/2015 00:26,OCQJOVTT74446176,Alpha-Omega Bombs,KUWI70,SAAM06,89315.0,USD,100,28/02/2018,893.15,USD,807.91
16/02/2015 00:26,OWQUCMNW20491626,Stocks,GYWU23,FORM54,110000.0,USD,8000,12/03/2018,13.75,USD,11.92
16/02/2015 00:27,IZFOQPRU73938554,Stocks,LBKT00,VTKE98,3686400.0,USD,40000,07/04/2020,92.16,USD,99.09
16/02/2015 00:27,MQPDWVFI48147714,Raiden Disks,SMYT95,KRRO64,53946.0,USD,900,11/03/2019,59.94,USD,57.6
16/02/2015 00:27,HRZRCFSI16830484,Nanotech Crates,QXFF29,EDYH00,2755600.0,USD,8000,02/09/2017,344.45,USD,293.56
16/02/2015 00:27,VFRYONKM26047486,Stocks,XRBV61,FTFI87,1386658.38,UYU,200,01/08/2017,215.78,USD,6222.58
16/02/2015 00:27,DCKGCMOD07425786,Namekian Spring Water,TYAE14,OPET16,15831.68,AWG,200,15/09/2019,13.64,USD,86.5
16/02/2015 00:28,JUGHIIWC47120682,DigiBytes,ZBIO05,PBFW95,189540.0,USD,900,06/03/2019,210.6,USD,183.47
16/02/2015 00:28,WRRPHACU57527634,Stocks,TRFG21,OCQF34,154362.54,PLN,5000,15/12/2017,107.42,USD,33.5
16/02/2015 00:28,GJXLOMRE44085642,Golden Peaches,PKBF70,HPTP65,7885457.65,MAD,9000,10/12/2018,317.83,USD,967.94
16/02/2015 00:28,MQJTIDTV60264834,Stocks,BDBU00,DOGG07,1823448.1,BTN,8000,18/03/2019,32.43,USD,244.95
16/02/2015 00:28,KWCRIMZT82609533,Stocks,WHPS18,VVXA11,1966160.0,USD,8000,28/02/2019,245.77,USD,221.08
16/02/2015 00:28,SXLBZNEW53093641,Lucky Cat Paws,ZSXF19,SFZS08,18936.0,USD,100,23/11/2017,189.36,USD,207.1
16/02/2015 00:28,ULBEZGIS40694964,Red Shells,VIMV38,THJF58,11508.0,USD,100,04/03/2016,115.08,USD,98.01
16/02/2015 00:28,TVBVIEJV18583343,Mirrors of Erised,IZLM67,CQPJ57,28523600.0,USD,70000,24/05/2018,407.48,USD,369.92
16/02/2015 00:28,KOLFJMAR28734590,Saibamen Seeds,NCYN50,YCZA59,79750.0,USD,200,03/04/2019,398.75,USD,370.8
16/02/2015 00:29,JOKNFGWC02162362,Golden Apples,VIMV38,NCCX02,2178600.0,USD,20000,08/01/2016,108.93,USD,92.88
16/02/2015 00:29,FOKCRBGT14276868,Stocks,DREA89,ISWT83,165384552.24,TWD,2000,05/06/2019,134.7,USD,86889.64
