dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/02/2015 00:05,ZQXRXYVQ34318816,Stocks,TRFG21,RLZK87,9529599.05,BBD,1000,02/04/2017,125.03,USD,8425.88
08/02/2015 00:05,LDJEQREV55372675,Stocks,NGBA40,CQPJ57,160416.23,AFN,200,30/03/2020,49.33,USD,695.19
08/02/2015 00:05,CKEMFHOV20735158,Niflheim Alloy Bars,ESPL27,HPTP65,200790.0,USD,9000,13/08/2018,7.4,BAM,24.76
08/02/2015 00:06,GTODEKSS63841144,Stocks,BMRZ75,KRXZ15,158376.0,USD,600,02/10/2016,263.96,USD,290.36
08/02/2015 00:06,TGYEGGFC62069658,Stocks,UIKN63,PJKH65,646000.0,USD,50000,11/07/2018,12.92,USD,12.67
08/02/2015 00:07,ULKBVSLM03204843,Stocks,PVAZ61,KRRO64,279207.0,USD,900,01/07/2020,310.23,USD,353.99
08/02/2015 00:07,LGHDYUUY95255688,Blue Fire Powder,EPZN28,CIXF70,60361.0,USD,700,08/11/2016,86.23,USD,93.72
08/02/2015 00:07,RWLWVAXN59988002,Red Curtains,OKYS51,ZELV96,164145.0,USD,500,10/06/2019,328.29,USD,318.21
08/02/2015 00:07,FQJDHCEH42925607,Stocks,VKMV12,AMRO66,27606.0,USD,600,06/12/2018,46.01,USD,41.11
08/02/2015 00:07,XEFWTLRK84593687,Stocks,THJF58,VPTI00,422000.0,USD,8000,01/10/2016,52.75,USD,48.41
08/02/2015 00:07,HHUBFABO63958895,Stocks,EMNK67,ZMLP81,7470.0,USD,300,18/07/2016,24.9,USD,27.76
08/02/2015 00:07,QFOKWKDR79987161,Devil Fruits,QXFF29,TGZI54,2031660.0,USD,9000,10/03/2018,225.74,USD,214.6
08/02/2015 00:07,HEJNEKYG54441227,Unity Stones,QXFF29,SMYT95,16592.0,USD,100,24/02/2020,165.92,USD,174.8
08/02/2015 00:07,VTUIEWUX64182430,Red Curtains,QLMY86,ZELV96,2298030.0,USD,7000,06/03/2018,328.29,USD,360.14
08/02/2015 00:08,FARRHMDH55022448,Helms of Telepathy,QWOA67,MEOQ86,146831.31,THB,9000,02/12/2017,412.48,INR,18.22
08/02/2015 00:08,ZIEOBEOW38607350,Stocks,XRBV61,FYYD57,3513200.0,USD,40000,04/05/2017,87.83,USD,85.45
08/02/2015 00:08,OSUELOQL62722897,Stocks,AYIH50,ZBIO05,1191.0,USD,100,22/04/2017,11.91,USD,13.39
08/02/2015 00:09,CGQNPVXL56371030,Platinum Bolts,GZED20,GYWU23,39300.0,USD,200,16/02/2019,196.5,USD,168.72
08/02/2015 00:09,SHWGJDJT16511637,Stocks,YWMD69,HWHS51,78834.0,USD,300,05/03/2020,262.78,USD,218.67
08/02/2015 00:09,UALWHOCR92869486,Stocks,MEOQ86,ISWT83,27364.0,USD,200,02/04/2019,136.82,USD,153.43
08/02/2015 00:09,PPNRJVOY53642759,Lasan Nuts,CAVR54,VTKE98,1185920.0,USD,8000,22/08/2017,148.24,USD,162.36
08/02/2015 00:10,PEMMVAZJ32273141,Stocks,KUWI70,AMRO66,460100.0,USD,10000,27/01/2016,46.01,USD,53.2
08/02/2015 00:10,BBVOPMXW88210756,Stocks,MFZY76,QLMY86,29194.0,USD,100,07/01/2016,291.94,USD,251.19
08/02/2015 00:10,RCCGHVPB09463499,Stocks,DNIL23,IIZF28,34289053.44,KMF,80000,26/03/2020,91.68,USD,462.55
08/02/2015 00:10,OPHPWCAF02975442,Cell Cells,ESPL27,AGBH66,92730.0,USD,1000,10/04/2018,92.73,USD,84.98
08/02/2015 00:10,XAOWZPNU57484142,Hare Disks,FGQR22,LIIS96,1361200.0,USD,10000,29/10/2016,136.12,USD,152.86
08/02/2015 00:10,NNJFVTKJ89996739,Moranth Burners,FGVK43,QHXJ50,181572.0,USD,400,09/02/2019,453.93,USD,494.31
08/02/2015 00:10,CQVGIHFC53071149,Knightmare Frames,GGLV00,YFAM59,606530.0,USD,1000,17/04/2018,606.53,USD,604.62
08/02/2015 00:10,EWUYGVKK24494160,Amulets of Strangulation,TFLS35,ERHJ34,275670.0,USD,3000,06/06/2017,91.89,USD,81.58
08/02/2015 00:11,LBIYLXDK85998525,Stocks,RJCA92,SZRJ90,117263.68,GTQ,600,22/08/2016,3380.88,CVE,209.46
08/02/2015 00:11,SQLNPPUB48300189,Key of Kings,AYIH50,KKZA87,107940.0,USD,700,22/09/2020,154.2,USD,131.07
08/02/2015 00:11,ZJZNPOXA65302050,Moloko Plus,EPZN28,BPLN25,6723495.24,XCD,8000,30/04/2018,37.95,USD,967.38
08/02/2015 00:11,EOCZTUND27131906,Hearts of Onaga,FJOI82,RJUD59,8282.09,JPY,300,03/03/2019,788.77,USD,28.91
08/02/2015 00:12,ANMGJOUV82338442,Stocks,LKPN86,ZEHM52,27616.05,THB,700,07/09/2018,49.5,USD,34.89
08/02/2015 00:12,YAIMOODN23339281,Dilithium Crystals,QETH27,IZTD25,1634820.0,USD,6000,09/06/2019,272.47,USD,298.54
08/02/2015 00:12,FEAQFTHC70767535,King Rocks,THJF58,AYIH50,1291150.0,USD,7000,08/03/2020,184.45,USD,208.72
08/02/2015 00:12,BKTCAMZA64764632,Bright Powders,MEOQ86,FORM54,9692000.0,USD,50000,20/03/2017,193.84,USD,221.36
08/02/2015 00:13,KBVJMGJN24943609,Ent-draught,QODV38,LIJW00,5824.0,USD,200,28/03/2018,29.12,USD,34.04
08/02/2015 00:13,RJYCTGIL91807372,Portal Guns,OQXV70,MDEQ10,35604800.0,USD,80000,08/09/2019,445.06,USD,400.19
08/02/2015 00:13,ZSTDXLTT39067166,Wands of Watoomb,MDEQ10,VKMV12,86398.0,USD,200,16/08/2018,431.99,USD,423.18
08/02/2015 00:13,JEPUBDPJ05319872,Stocks,RJUD59,TBVE46,41447.35,BAM,900,14/02/2016,138.88,USD,39.98
08/02/2015 00:14,QJNOQPPG10531686,Tear Stones,YLGZ72,LIJW00,13297200.0,USD,60000,21/03/2017,221.62,USD,197.76
08/02/2015 00:14,HRUVYKXE79631561,Stocks,HNLV68,NCYN50,2097280.16,TWD,300,29/10/2016,11.59,USD,7708.75
08/02/2015 00:14,MJKUTCYI37978739,Stocks,ZSXF19,FORM54,204387.64,WST,7000,30/07/2016,13.39,USD,27.92
08/02/2015 00:14,XUVFNFMT95517604,Primordial Flames,HYSJ42,HSWX88,175500.0,USD,6000,04/09/2019,29.25,USD,28.26
08/02/2015 00:14,NIIWMAKX11940445,Red Curtains,ZMLP81,ZELV96,29546100.0,USD,90000,01/08/2016,328.29,USD,342.53
08/02/2015 00:14,HBPVTASC87913127,Frost Horns,DDIB11,BBJG05,42906.0,USD,200,26/01/2017,214.53,USD,187.95
08/02/2015 00:14,INYLCDTL95463369,Stocks,VTKE98,NXTO39,633250.0,USD,5000,04/06/2017,126.65,USD,113.93
08/02/2015 00:15,TDQUJSDP26815566,Stocks,YTAI13,JXGF57,918560.0,USD,8000,16/02/2019,114.82,USD,132.3
08/02/2015 00:15,LNIPIYAR60726001,Stocks,SAAM06,QMZU44,220561.2,BMD,800,09/12/2019,314.62,USD,312.16
08/02/2015 00:15,XRVCUOPI41377011,Stocks,KRXZ15,HFLM11,80904.0,USD,600,25/08/2017,134.84,USD,152.23
08/02/2015 00:15,QTIGARDQ23654426,X-Potions,MKHA46,CMZC67,1634647.0,THB,10000,13/12/2016,205.1,USD,148.83
08/02/2015 00:16,CNTBDCEY06235920,Rings of Warning,IJPI82,HNLV68,826850.0,USD,5000,07/08/2020,802.18,OMR,129.02
08/02/2015 00:16,MYFSLCEO62762707,Stocks,EMNK67,CUVZ50,372765.3,AFN,300,18/07/2019,76.42,USD,1292.95
08/02/2015 00:16,OYNQMLNS53464661,Books of Vishanti,VESX21,QAZT26,4883532.3,XOF,5000,04/08/2018,140.12,USD,907.45
08/02/2015 00:16,JWKYBLSS52477735,Rings of Sustain Ability,ZSXF19,HNLV68,6144635.91,AUD,800,29/05/2020,7208.92,MUR,6968.23
08/02/2015 00:16,GHTYFYTY20840720,Stocks,EDYH00,KUWI70,817800.0,USD,60000,18/06/2020,40.11,BWP,12.08
08/02/2015 00:16,RRALAFRL83428255,Stocks,BDBU00,JZTC69,212200.0,USD,1000,16/05/2020,212.2,USD,205.11
08/02/2015 00:16,DTOCBMZI18566042,Water Tablets,PBFW95,CVMG22,47184.0,USD,800,01/02/2018,58.98,USD,69.47
08/02/2015 00:16,YHVQWOVI05888396,Stocks,DDIB11,SFEO61,3888.0,USD,900,09/03/2016,4.32,USD,4.57
08/02/2015 00:17,ZIAPRQKV98124695,Amulets of Yendor,BBJG05,OPET16,8086400.0,USD,40000,01/09/2020,202.16,USD,178.42
08/02/2015 00:17,DQMJOJQL94756594,Focus Bands,HHFP66,AMBT33,4639145.28,XCD,300,07/02/2017,698.27,USD,13979.93
08/02/2015 00:17,LFPLKDSA88415119,Crests,AYIH50,BMRZ75,42508.0,USD,100,05/10/2020,425.08,USD,476.48
08/02/2015 00:17,KTOMQJLC59171042,Tortures,YFAM59,DVVB31,34722.0,USD,900,08/06/2018,38.58,USD,42.73
08/02/2015 00:17,VTZHCMPN90642662,Stocks,GGLV00,YLGZ72,35982.0,USD,600,18/07/2018,59.97,USD,49.53
08/02/2015 00:17,OERIBHIB16524639,Amulets of Restful Sleep,TQSJ85,VGYT30,2140.0,USD,200,27/09/2017,10.7,USD,9.24
08/02/2015 00:18,HQBKUAVA70454071,Lavenders,QODV38,KTLA69,2363600.0,USD,8000,25/02/2020,295.45,USD,280.85
08/02/2015 00:18,HYSHRLHM31480782,Fire Tablets,VPTI00,UIKN63,4290900.0,USD,30000,28/03/2018,143.03,USD,101.5
08/02/2015 00:18,GSRELPHP26789032,Gauntlets of Zeus,OQXV70,FDWI64,121500.0,USD,900,23/10/2019,135.0,USD,140.83
08/02/2015 00:18,ELGGTJID88903700,Magic Whistles,FJOI82,PJKH65,1291290.0,USD,7000,09/05/2020,184.47,USD,189.22
08/02/2015 00:18,NHARPUAF70315842,Sonic Screwdrivers,UHOG52,PVAZ61,13471200.0,USD,60000,19/05/2018,224.52,USD,255.69
08/02/2015 00:18,CKIMUXWN55911103,Stocks,AHMZ79,FGQR22,960.0,USD,100,02/12/2020,9.6,USD,11.13
08/02/2015 00:19,TMVKGVZQ52366713,Wide Lenses,GGLV00,NGBA40,238744.61,LAK,2000,05/04/2020,85.43,ALL,106.91
08/02/2015 00:19,MLEVJUJA92471523,Stocks,TFLS35,RJCA92,14028.0,USD,700,31/12/2016,20.04,USD,18.76
08/02/2015 00:19,AWADWEIM61285954,Stocks,AYIH50,CBOX52,3350800.0,USD,10000,01/06/2017,384.17,BIF,363.43
08/02/2015 00:20,IGUARKHC72720336,Stocks,UIKN63,YCZA59,24198.0,USD,300,05/11/2019,80.66,USD,88.75
08/02/2015 00:20,AGSINBMC58820837,Stocks,CVMG22,EWUY52,1315997.2,DZD,1000,04/09/2016,247.34,USD,1269.16
08/02/2015 00:21,AOBRKFHD90560657,Stocks,OKYS51,ERHJ34,19217400.0,USD,60000,15/03/2019,320.29,USD,365.97
08/02/2015 00:21,UGZNDMGE40127678,Carpenters,OQXV70,FGVK43,1143750.0,USD,5000,04/07/2016,228.75,USD,215.18
08/02/2015 00:21,QECLBTNA34047325,Companion Cubes,LKPN86,EKXA24,44176.0,USD,400,20/12/2019,110.44,USD,97.99
08/02/2015 00:21,PMNCFTEV18829258,Black Materia Orbs,JCWS17,VCSF07,2130.0,USD,500,27/02/2016,12.52,XAF,3.85
08/02/2015 00:21,TLJBOAWV15774696,Gauntlets of Power,CAVR54,NFAH30,4386340.35,KHR,5000,06/01/2017,442.06,USD,1000.09
08/02/2015 00:21,DEPAIGRL98419269,Stocks,DNIL23,YWMD69,124146.0,USD,900,16/09/2020,137.94,USD,129.18
08/02/2015 00:21,ZZDMGAKZ07709987,Stocks,ZNQA84,OCQF34,74333.0,USD,700,28/08/2016,106.19,USD,108.28
08/02/2015 00:21,YYTURLPN27697598,Stocks,SFEO61,CIXF70,22040.0,USD,400,01/04/2016,55.1,USD,67.17
08/02/2015 00:22,INAYXRML71954632,Pipboys,GGLV00,DDIB11,88447.88,NGN,3000,18/12/2019,198.67,USD,24.16
08/02/2015 00:22,VCFNCMFP59241545,Sausages inna bun,YWMD69,CMOI26,4858.32,GTQ,800,13/05/2016,10.26,USD,6.9
08/02/2015 00:22,VEICTHNE21843048,Zanpakutos,MKHA46,UIKN63,7146.0,USD,600,12/11/2018,11.91,USD,12.49
08/02/2015 00:22,IKLGENHZ53817056,Pacts,CAVR54,KRXZ15,96291.0,USD,900,03/04/2017,106.99,USD,114.61
08/02/2015 00:22,AOAIMHDH78214419,Stocks,AGBH66,YCZA59,241980.0,USD,3000,31/07/2019,80.66,USD,93.24
08/02/2015 00:22,GCZDLFXE11980074,Stocks,JVHD93,GZED20,225576.0,USD,800,07/06/2019,281.97,USD,248.47
08/02/2015 00:22,XXFAXCUN91473344,Wings of Icarus,SFEO61,CVMG22,11398.0,USD,100,09/07/2016,113.98,USD,108.46
08/02/2015 00:22,JACIHTYS37907190,Stocks,ISWT83,QLMY86,14597000.0,USD,50000,30/05/2017,291.94,USD,279.39
08/02/2015 00:23,BYNIFOPA20196046,Millennium Necklaces,DILF10,ZXVX98,3961758.72,VEB,8000,07/11/2019,418.26,USD,565.76
08/02/2015 00:23,QIEMXVUY71007609,Stocks,LIJW00,HHOA99,47691.95,HUF,800,09/02/2017,15.4,USD,64.08
08/02/2015 00:23,MUAPUFRU82428863,Stocks,UFAY59,AYIH50,473610.0,USD,3000,18/11/2019,157.87,USD,140.69
08/02/2015 00:23,IXXJHTSS84200944,Stocks,VCSF07,RJCA92,120240.0,USD,6000,11/05/2019,20.04,USD,17.47
08/02/2015 00:23,DLFAKCPO60345746,Marvins,NCXS33,WHPS18,95820.0,USD,2000,13/08/2018,47.91,USD,43.33
08/02/2015 00:23,ATWHHMQQ22028593,Magic Lamps,GGLV00,JVHD93,6618.0,USD,200,22/08/2017,33.09,USD,35.16
08/02/2015 00:23,AYKDDXXD14224318,Stocks,DVVB31,RJUD59,45440.0,USD,4000,07/11/2017,58.58,HKD,12.19
08/02/2015 00:24,HBRAADTA85832027,Stickers,QWOA67,WWNS72,58328.0,USD,400,16/08/2019,145.82,USD,127.36
08/02/2015 00:24,CDYQAZPY25899899,Philosopher Stones,CIXF70,IJPI82,7149600.0,USD,80000,27/06/2020,89.37,USD,77.29
08/02/2015 00:24,OFXODLZY06267362,Stocks,RJCA92,FGVK43,919760.18,AZN,6000,26/11/2020,22.41,USD,145.81
08/02/2015 00:24,WQYMUUMX40329797,Earth Harps,MRAH32,JCWS17,50979.6,JPY,7000,22/04/2018,208.08,USD,8.08
08/02/2015 00:24,OPODRZGF43885955,Stocks,VIMV38,TQSJ85,365230.0,USD,1000,26/08/2018,365.23,USD,334.73
08/02/2015 00:25,IJAMBXEP50325562,Stocks,TRFG21,QXFF29,230200.0,USD,20000,19/09/2016,11.51,USD,14.05
08/02/2015 00:25,OJAJUBXD78617750,Stocks,BBAX06,GBEZ65,81200.0,USD,700,15/10/2016,116.0,USD,132.32
08/02/2015 00:25,GJPOWJOW69820602,Vilyas,SWGF93,IIZF28,2715760.0,USD,8000,02/04/2020,339.47,USD,321.74
08/02/2015 00:25,HPLBKGEH53496493,Stocks,QAZT26,QHXJ50,4755500.0,USD,50000,28/03/2020,95.11,USD,81.17
08/02/2015 00:25,VKXBDLYC84232226,Blank Spellbooks,HHOA99,ISWT83,4320920.22,CUP,6000,22/06/2019,232.42,USD,664.03
08/02/2015 00:26,URWLRXBK40186479,Speed Boots,PVAZ61,VVBY18,1821150.0,USD,9000,06/01/2020,1384.96,BYR,234.56
08/02/2015 00:26,BKUWUCMG45319510,Stocks,YTAI13,JZTC69,1573573.34,GBP,600,25/01/2017,212.2,USD,3106.89
08/02/2015 00:26,KJCYPCQN96184933,Stocks,BBJG05,RJCA92,601200.0,USD,30000,21/07/2020,20.04,USD,15.59
08/02/2015 00:26,ZYOTLXLS53716249,Levitation Boots,RDBE21,FAWI50,2291700.0,USD,30000,08/11/2020,76.39,USD,89.52
08/02/2015 00:26,XDNIIUFG69571656,Stocks,ORQH73,XRBV61,1942600.0,USD,5000,15/08/2018,388.52,USD,453.91
08/02/2015 00:26,XSWXAGCB95225520,Stocks,ZMLP81,SHXQ48,31088.0,USD,400,24/04/2017,77.72,USD,75.22
08/02/2015 00:27,OFBTAXGC47859087,Blue Orbs,PQSW95,EWUY52,108348.0,USD,400,10/01/2017,270.87,USD,314.43
08/02/2015 00:27,HZKFBCGW78321060,Millennium Eyes,BPLN25,CIXF70,341055.0,USD,900,07/11/2017,378.95,USD,418.03
08/02/2015 00:27,QHMZPIDE91717894,Stocks,SFZS08,KKGI60,944730.0,USD,9000,09/01/2016,104.97,USD,90.71
08/02/2015 00:27,BAKEIMQH36542900,Stocks,LAUA80,JXGF57,574100.0,USD,5000,03/03/2018,114.82,USD,107.75
08/02/2015 00:27,ZUPZNIHA65582461,Nano-paks,GYWU23,VLJL11,4948440.0,USD,7000,13/01/2016,706.92,USD,705.85
08/02/2015 00:28,FEBXSAFT09500838,Decks of Many Things,UHOG52,UFAY59,1075600.0,USD,5000,07/06/2018,215.12,USD,195.82
08/02/2015 00:28,NIMXTWIK06413386,Holy Rings,ZSXF19,WYFO79,578000.0,USD,40000,26/04/2018,14.45,USD,12.08
08/02/2015 00:28,CULCHBXZ15339005,Boom Brooms,SBUT62,THJF58,7050540.6,BSD,7000,20/08/2016,135.23,USD,1106.96
08/02/2015 00:28,DYJKYGOJ55205119,Stocks,MEOQ86,WVEI17,61392.0,USD,800,20/11/2018,76.74,USD,83.38
08/02/2015 00:28,QKOGMBEB44110530,Argonaughts,CVMG22,GYWU23,25408800.0,USD,60000,07/07/2020,423.48,USD,345.17
08/02/2015 00:28,TYDXBSKV20106108,Stocks,KTLA69,UWUK72,66410.0,USD,1000,28/03/2020,66.41,USD,70.54
08/02/2015 00:29,EXKJKIFX32216800,Shed Shells,DGTY64,DBCS17,375360.0,USD,8000,06/04/2018,46.92,USD,51.64
08/02/2015 00:29,IWBQGKXA33465765,Tarkartan Blades,VLJL11,WHPS18,8586900.0,USD,90000,14/02/2018,533.12,MZN,91.99
08/02/2015 00:29,BETEASLU68848030,Light Clays,UIKN63,NCXS33,13612755.1,DZD,50000,01/07/2016,51.17,USD,252.72
08/02/2015 00:29,PIOEAIUS61697515,Stocks,IBLA29,LWGE44,360500.0,USD,50000,06/05/2017,7.21,USD,6.05
08/02/2015 00:30,ZKYFFQLQ37740214,Koins,VGYT30,IZLM67,713283.16,AUD,100,16/06/2018,102.3,RSD,6757.8
08/02/2015 00:30,FMNUKYZV11719718,Shell Bells,YLGZ72,TRFG21,789696.96,KRW,5000,05/02/2019,632.77,USD,134.96
08/02/2015 00:30,UDLCQNSF12046466,Stocks,HWHS51,BBAX06,29650.0,USD,1000,30/08/2018,29.65,USD,27.96
08/02/2015 00:30,KIORKAEF95835280,Dornish Red,FAWI50,VCSF07,528780.0,USD,2000,10/01/2020,3461.87,IQD,219.11
08/02/2015 00:30,FULNXCTE79727416,Bottled Faeries,QOKP03,HHOA99,373565.28,STD,500,28/02/2020,202.02,USD,777.35
08/02/2015 00:31,PMWVYLMF01171029,Stocks,ZNQA84,KRRO64,55087.54,GTQ,300,16/04/2020,310.23,USD,184.33
08/02/2015 00:31,NQMQDGTH70143885,Stocks,KTLA69,CVMG22,1847172.6,KHR,20000,21/01/2018,476.53,CVE,96.94
08/02/2015 00:31,QTZCVGNV08704366,Frenzied Coldbloods,VLJL11,VCSF07,2499360.0,USD,6000,19/12/2016,416.56,USD,330.61
08/02/2015 00:31,TPEDTBOS10433569,Scouters,LBKT00,GGLV00,28637.0,USD,700,25/03/2020,29.21,NPR,46.28
08/02/2015 00:31,JLTKYMYD16445816,Power Pluses,DJNE62,TBVE46,204261.63,JOD,300,04/08/2017,255.89,USD,822.98
08/02/2015 00:32,SHKSSVFU57972770,Stocks,VIMV38,LIJW00,4445438.21,CNY,3000,16/01/2017,181.88,USD,1657.65
08/02/2015 00:32,USVPSHUR48354774,Stocks,VIMV38,ERHJ34,224203.0,USD,700,23/09/2018,320.29,USD,301.64
08/02/2015 00:32,RLSMVZRW80164291,Golden Apples,BPLN25,NCCX02,89128.0,USD,800,11/04/2017,111.41,USD,128.66
08/02/2015 00:32,XEDTMPFC35067442,Expert Belts,VKMV12,HXDA52,626957.96,SEK,400,10/07/2018,367.08,USD,1760.46
08/02/2015 00:32,RKSIPCRU20886765,Stocks,IBLA29,XHYN07,1665600.0,USD,60000,16/11/2016,27.76,USD,32.18
08/02/2015 00:33,AGKDAQCY84247995,Speed Boots,HNLV68,VVBY18,141645.0,USD,700,20/05/2020,202.35,USD,211.81
08/02/2015 00:33,ERDDPBEH34496510,Stocks,VVXA11,TVQQ54,267650.0,USD,5000,02/05/2017,53.53,USD,55.54
08/02/2015 00:33,OTTRFZWL27395003,Stocks,AHMZ79,DILF10,929953.28,NOK,4000,20/05/2018,221.84,USD,258.58
08/02/2015 00:34,GJRUULAU25305873,War Gongs,QCRG59,ZSXF19,181080.0,USD,1000,09/08/2019,181.08,USD,192.93
08/02/2015 00:34,JJMHSHJU27134762,Doodle Disks,GBEZ65,QWOA67,758800.0,USD,7000,22/06/2020,108.4,USD,110.21
08/02/2015 00:34,FWREBSQD82522988,Jumping Boots,PVAZ61,SFEO61,399303.88,MDL,1000,21/09/2016,55.99,USD,413.39
08/02/2015 00:34,FRQRGYJW81496098,Cornuthaums,ESPL27,FGQR22,8963100.0,USD,90000,12/06/2017,99.59,USD,112.41
08/02/2015 00:34,JEENDJKD82415234,Stocks,ZBIO05,JVHD93,115400.0,USD,20000,20/12/2017,5.77,USD,5.54
08/02/2015 00:34,MKBGMIWV65048837,Stocks,CQPJ57,MDEQ10,2248800.0,USD,30000,21/03/2017,74.96,USD,64.97
08/02/2015 00:35,XOEHFIXZ81764176,Stocks,AYIH50,GSTD71,5752.0,USD,100,22/01/2018,57.52,USD,50.73
08/02/2015 00:35,MRYNFZIR32877605,Speed Boots,MHFC34,VVBY18,16188000.0,USD,80000,18/05/2020,202.35,USD,166.86
08/02/2015 00:35,PESRLWWI79131805,Magic Lamps,YCZA59,JVHD93,9927.0,USD,300,15/02/2020,33.09,USD,36.7
08/02/2015 00:35,GGCJDZOG93462326,White Gold Rings,BPLN25,SXHU74,37024.0,USD,400,17/03/2016,92.56,USD,74.45
08/02/2015 00:35,PBAIFXSZ57055623,Stocks,LKPN86,EDYH00,38090.0,USD,500,20/02/2020,76.18,USD,67.03
08/02/2015 00:35,IZWQXICS68816220,Stringers,QMZU44,ZELV96,492170.0,USD,700,14/09/2018,703.1,USD,642.32
08/02/2015 00:35,ACWMDJJJ18547746,Stocks,IZLM67,QODV38,30329070.4,BSD,40000,14/10/2018,101.8,USD,708.44
08/02/2015 00:36,NKCKKJBI96983425,X-genes,ZBIO05,YFAM59,52980.0,USD,500,13/08/2016,125.46,VEB,92.08
08/02/2015 00:36,AAWKLATA67914896,Stocks,TVQQ54,PBFW95,103248.0,USD,800,30/05/2019,129.06,USD,151.69
08/02/2015 00:36,PHSVAWVK55302066,King Rocks,SRYE59,AYIH50,1708955.07,AMD,900,28/02/2017,184.45,USD,2202.58
08/02/2015 00:36,OXDZGNWF77800565,Ninja Info Cards,HHFP66,EKXA24,320328.0,USD,900,27/04/2016,214686.21,TWD,403.12
