dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/02/2015 00:03,JMVEPRBB83325484,Stocks,NFAH30,OQXV70,2592.0,USD,400,24/01/2017,6.48,USD,6.17
24/02/2015 00:03,ALGSQOBA68265728,Razor Fangs,ZNQA84,YSSR29,800287.82,HKD,8000,29/03/2019,19.66,USD,117.29
24/02/2015 00:03,UERIBDOW51958897,Piranha Plants,PIFN94,HNLV68,18981045.3,XAF,10000,29/10/2019,653.1,USD,1897.81
24/02/2015 00:03,BUBZXFXG01972217,Terrain Extenders,QWOA67,IJPI82,980720.0,USD,4000,02/04/2020,245.18,USD,273.03
24/02/2015 00:03,DNWOTAMW87286786,X-genes,RDBE21,YFAM59,113470.0,USD,1000,17/01/2017,113.47,USD,122.13
24/02/2015 00:03,URWVBDFK98757023,Stocks,PNFK78,QLCE04,519560.0,USD,4000,30/11/2016,129.89,USD,115.71
24/02/2015 00:04,IQPRNHYX78791692,Stocks,VGYT30,RNZB01,171825.84,VUV,700,31/05/2017,8.24,USD,281.87
24/02/2015 00:04,RRWOWFHV63960325,Stocks,YTAI13,RLZK87,272500.0,USD,2000,21/07/2016,136.25,USD,150.62
24/02/2015 00:04,QYZJHNAX72553184,Stocks,VPTI00,XRBV61,231804.0,USD,600,14/11/2016,386.34,USD,440.24
24/02/2015 00:04,GNCNIREG10602724,Stocks,LBKT00,GGLV00,29660.0,USD,2000,02/07/2017,14.83,USD,12.99
24/02/2015 00:05,JUICSVDY62644007,Stocks,QBVN33,TRFG21,92943.24,VUV,1000,31/12/2018,3.12,USD,102.11
24/02/2015 00:05,CVXKLKBS35410521,Gorgon Heads,JZTC69,KKZA87,56864.0,USD,400,29/03/2018,142.16,USD,145.5
24/02/2015 00:05,LXWIVHPH74202404,Stocks,HSWX88,YTAI13,1420380.0,USD,9000,01/06/2020,157.82,USD,174.4
24/02/2015 00:05,RELBMZLU37086989,Decks of Many Things,TRFG21,UFAY59,44870.0,USD,200,16/04/2016,224.35,USD,197.22
24/02/2015 00:05,AGVHKQTA93763723,Protopacks,MRAH32,OKYS51,336825.0,USD,900,12/04/2019,374.25,USD,433.19
24/02/2015 00:05,ZMVFVDJH00813102,Stocks,AMBT33,VVXA11,15686400.0,USD,60000,14/10/2017,261.44,USD,280.87
24/02/2015 00:05,KFNEGHCC79252343,Shields of Reflection,LWGE44,CQPJ57,815640.0,USD,7000,22/04/2018,116.52,USD,92.03
24/02/2015 00:05,MLGQBHXX27115242,Cerebros,HNLV68,AMRO66,10261800.0,USD,30000,17/08/2018,342.06,USD,283.73
24/02/2015 00:05,AQCZOGLZ43623992,Stocks,TKVF94,OUNH49,174826502.2,XCD,50000,24/03/2018,153.86,USD,3156.33
24/02/2015 00:05,EWRNXZMT32276477,Gargantua Space Stations,HHOA99,FYYD57,155200.0,USD,8000,29/11/2017,181.56,SBD,17.47
24/02/2015 00:05,RWSHRRAQ35180128,Stocks,YLGZ72,VVBY18,9165.0,USD,300,30/03/2016,30.55,USD,35.25
24/02/2015 00:05,NXXQEILM52296988,Stocks,HWHS51,RJUD59,10907.57,GMD,100,23/08/2020,12.45,USD,104.1
24/02/2015 00:06,LJUIERXS77433584,Stocks,VVXA11,KRXZ15,1899170.0,USD,7000,06/06/2020,1736.57,VND,217.33
24/02/2015 00:06,QQJUVXPC13069024,Metronomes,XRBV61,YWMD69,28526.0,USD,200,05/03/2018,142.63,USD,119.35
24/02/2015 00:06,GEGZXEOM57493205,Stocks,CBOX52,HWHS51,51178.0,USD,200,15/02/2020,255.89,USD,275.56
24/02/2015 00:06,EODQMIAT63217722,Ultra Balls,ZEHM52,SAAM06,123700.0,USD,2000,18/09/2019,61.85,USD,70.67
24/02/2015 00:06,OIPLNORE73745482,Stocks,MDEQ10,VKMV12,1422954.04,KGS,3000,16/01/2019,70.78,USD,432.0
24/02/2015 00:06,ZNMNQBOS21116328,Stocks,QMZU44,GIWG34,2457.0,USD,700,08/09/2016,3.51,USD,3.43
24/02/2015 00:07,EZBAKMFH75692988,Assault Vests,QHXJ50,LIIS96,1666861.4,SGD,800,14/10/2017,320.97,USD,1917.12
24/02/2015 00:07,PXBKJCOB68491220,Spears of Destiny,YFAM59,YLGZ72,792.45,PLN,100,31/10/2016,27.65,USD,7.35
24/02/2015 00:07,OOTGTMAP99837738,Sonic Screwdrivers,UACN81,PVAZ61,155225.0,USD,700,28/11/2016,221.75,USD,245.81
24/02/2015 00:08,RDAKPLLC94658281,Stocks,DBCS17,VLJL11,81690.0,USD,300,20/12/2019,272.3,USD,253.98
24/02/2015 00:08,QHAHXFNQ77690539,Stocks,ERHJ34,ORQH73,14182200.0,USD,90000,18/02/2017,157.58,USD,176.28
24/02/2015 00:08,OOYCCTJB23708649,Rings of Searching,JVHD93,IZLM67,17486362.4,OMR,80000,06/02/2016,43.94,USD,237.6
24/02/2015 00:08,YBZZUWXB58692761,Stocks,MDEQ10,HHFP66,6450718.0,MDL,5000,05/07/2016,192.1,USD,1236.14
24/02/2015 00:08,XBOAZORE99073838,Amulets of Yendor,MSHS03,OPET16,404478.05,AMD,200,15/02/2016,201.61,USD,1794.66
24/02/2015 00:08,IRJFAQYE25967854,Golden Ink Pots,XHYN07,ZXVX98,380646.0,USD,700,25/05/2017,1831.23,MMK,484.08
24/02/2015 00:08,XMJQXBDJ10987806,Radioactive Spiders,AHMZ79,RJCA92,233973813.15,GBP,70000,04/12/2016,266.85,USD,3268.59
24/02/2015 00:09,YSHHPQIX27160840,Stocks,JXGF57,NGBA40,45760.0,USD,500,29/01/2018,91.52,USD,82.39
24/02/2015 00:09,TJZWYBIP41907985,Potions of Sickness,YTAI13,DREA89,9845551.19,SBD,3000,19/02/2020,350.67,USD,3411.39
24/02/2015 00:09,EODJIVNI21430404,Gauntlets of Dexterity,OUNH49,HYSJ42,1368080.0,USD,7000,16/12/2019,195.44,USD,207.12
24/02/2015 00:10,IRPNPBFT31096854,Stocks,TBVE46,SXHU74,546140.0,USD,7000,03/10/2016,78.02,USD,83.55
24/02/2015 00:10,RZGWFQIA31584902,Stocks,ORQH73,HYSJ42,125184.0,USD,800,01/12/2017,156.48,USD,164.39
24/02/2015 00:10,GWFHDPOM15339752,Stocks,THJF58,IBLA29,7130640.66,QAR,8000,11/11/2019,319.21,USD,790.39
24/02/2015 00:11,NLDRWUQN63322786,Stocks,ITTS26,SFEO61,8669681.02,TWD,3000,02/03/2019,4.63,USD,2490.31
24/02/2015 00:11,LGYYRANO99667967,Stocks,BDBU00,QMZU44,1944900.0,USD,6000,27/11/2018,324.15,USD,347.67
24/02/2015 00:11,XBSMRKUB77265519,Gauntlets of Dexterity,HXDA52,HYSJ42,8038329.94,BTN,6000,29/12/2020,195.44,USD,1286.21
24/02/2015 00:11,XQTTKESH14149782,Binding Bands,QWOA67,MRAH32,711421.1,IDR,800,07/09/2016,200.45,USD,977.93
24/02/2015 00:12,CZXSOOEI42566077,Stocks,KKGI60,AMRO66,3033100.0,USD,70000,06/02/2016,43.33,USD,45.07
24/02/2015 00:13,JLGBSHXJ75900725,Stocks,EIWJ22,DGTY64,13404472.11,HRK,5000,24/09/2020,19.98,USD,2922.41
24/02/2015 00:13,LJWMUBQX93170509,Pensieves,GIWG34,OPZI26,301520.0,USD,4000,07/10/2016,75.38,USD,69.63
24/02/2015 00:14,MKFEWWMX96460553,Stocks,ZMLP81,VLJL11,1361500.0,USD,5000,28/12/2018,272.3,USD,267.14
24/02/2015 00:14,TZUGAJYE77150520,Stocks,BBAX06,AMBT33,148240.0,USD,8000,26/10/2020,18.53,USD,19.77
24/02/2015 00:14,BHIHWYZZ75988593,Stocks,ZELV96,NGBA40,2273036.48,SZL,5000,07/07/2019,91.52,USD,493.62
24/02/2015 00:14,OXTLULLW04611099,Stocks,KEVJ11,CMZC67,4891200.0,USD,80000,13/06/2017,61.14,USD,48.45
24/02/2015 00:14,TPYDJKGX18810156,Stocks,OPET16,MEOQ86,25600.0,USD,5000,25/08/2017,5.12,USD,5.21
24/02/2015 00:14,OAYPBGQI37787404,Stocks,RFZG50,YWMD69,27170.0,USD,200,02/03/2017,135.85,USD,149.63
24/02/2015 00:14,QPPRASSL32611510,Stocks,ESPL27,QXFF29,9138868.2,SBD,90000,04/03/2018,10.85,USD,111.2
24/02/2015 00:15,XLBTDHTK46418440,Stocks,VKMV12,VVXA11,10457600.0,USD,40000,19/02/2016,261.44,USD,212.75
24/02/2015 00:15,KMZJDJSX48917855,Gadgetrons,TBVE46,SHXQ48,550568.12,KZT,10000,04/11/2019,19.64,USD,47.66
24/02/2015 00:15,SMQOBGAY97798859,Stocks,INIL60,GGLV00,10339.48,BND,2000,04/09/2017,14.83,USD,5.35
24/02/2015 00:15,AVLAXLSJ55229489,Stocks,DJNE62,HSWX88,18130.0,USD,700,01/01/2020,25.9,USD,22.57
24/02/2015 00:15,ABULNAKG21034257,Knightmare Frames,NFAH30,YFAM59,516591.0,USD,900,05/04/2018,573.99,USD,537.65
24/02/2015 00:16,JYBDYSTZ35010932,Stocks,SXTM39,CBOX52,66453.41,PEN,800,23/12/2017,358.51,USD,91.54
24/02/2015 00:16,BWYUSDWB32510866,Stocks,KKZA87,CMOI26,5759100.0,USD,30000,20/11/2020,191.97,USD,180.42
24/02/2015 00:16,JCKSUBZT42975708,Millennium Necklaces,QAZT26,ZXVX98,311056.0,USD,800,05/04/2016,388.82,USD,443.46
24/02/2015 00:17,GGLVCACF10128255,Stocks,FGQR22,VVXA11,156864.0,USD,600,23/02/2018,261.44,USD,291.74
24/02/2015 00:17,NLTYAJUH01968024,Zoni Vessels,HHFP66,WVEI17,7542981.35,BBD,500,15/10/2018,192.7,USD,12150.12
24/02/2015 00:17,FJZXOYCP40956380,Stocks,KRXZ15,MFZY76,54141.0,USD,300,26/08/2016,180.47,USD,196.65
24/02/2015 00:18,GZXBYXOG17611771,Stocks,DNIL23,JZTC69,89240.0,USD,400,24/01/2017,223.1,USD,266.13
24/02/2015 00:18,EPDJGWBB84306017,Box Basher 2000s,ITTS26,LWGE44,380229.89,SDG,200,05/04/2019,271.07,USD,1651.74
24/02/2015 00:18,RELEUZVX44419238,Float Stones,HWJF09,SXTM39,1496600.0,USD,4000,15/11/2017,13861.06,UAH,352.18
24/02/2015 00:18,KHNWUWRY02517734,Stocks,YFAM59,SMYT95,548760.0,USD,4000,23/02/2017,7943.74,MUR,123.24
24/02/2015 00:18,YNZAGWBB49832626,Helms of Brilliance,RNZB01,UFAY59,2606040.0,USD,6000,16/03/2017,434.34,USD,472.12
24/02/2015 00:18,EKSPNIEX11435062,Lead Elixirs,TBVE46,NGBA40,25100.0,USD,200,30/05/2017,125.5,USD,107.87
24/02/2015 00:18,LBXJQJRC89019024,Stocks,LIJW00,YTAI13,142038.0,USD,900,19/11/2017,157.82,USD,160.6
24/02/2015 00:19,UYOSJFSF96773078,Blue Elixirs,SAAM06,QLMY86,264168.0,USD,600,08/12/2018,440.28,USD,492.36
24/02/2015 00:19,GJEZMPFK29411825,Stocks,AMRO66,RDBE21,10675.0,USD,500,14/12/2020,21.35,USD,23.15
24/02/2015 00:19,QRYECDOI50443448,Stocks,CVMG22,RFZG50,120720.0,USD,2000,22/01/2020,60.36,USD,54.56
24/02/2015 00:19,MMMZUUWE49895579,Stocks,EIWJ22,YOQG45,11691.0,USD,300,02/02/2020,38.97,USD,36.84
24/02/2015 00:19,QFCQEVWK36911702,Stocks,UACN81,UIKN63,3997.5,PLN,100,19/04/2019,139.48,USD,44.49
24/02/2015 00:20,PQKGWDOT64583928,Holy Bones,JXGF57,IIZF28,2779482.34,MMK,3000,28/01/2017,275.12,USD,1011.12
24/02/2015 00:20,LKWABEQX63687913,Stocks,ZEHM52,IIZF28,37760.0,USD,400,31/12/2020,94.4,USD,110.38
24/02/2015 00:20,TGUIVIZC56440032,Stocks,GSTD71,WYFO79,769370.0,USD,7000,03/04/2017,109.91,USD,118.97
24/02/2015 00:20,NLFQYCTM22198028,Kamidogus,VGYT30,EWUY52,90632.0,USD,800,29/03/2017,113.29,USD,120.97
24/02/2015 00:20,DXCUPSLO10597707,Rings of Levitation,OPET16,VGYT30,33150.0,USD,200,05/02/2019,165.75,USD,178.71
24/02/2015 00:21,YOEBAHHJ28471435,Stocks,PBFW95,IZLM67,66840.0,USD,600,29/06/2017,111.4,USD,121.63
24/02/2015 00:21,IWCHNLIK13649384,Ethers,YLGZ72,PQSW95,60860.0,USD,500,22/07/2018,121.72,USD,99.48
24/02/2015 00:21,JWHCWOWV46094608,Stocks,CVMG22,ITTS26,151976.0,USD,800,02/08/2018,189.97,USD,210.41
24/02/2015 00:21,GBZCMEWB48173374,Stocks,HNLV68,CMOI26,153576.0,USD,800,21/11/2017,191.97,USD,219.16
24/02/2015 00:21,FIZZKFDO43785983,Stocks,GBEZ65,VKMV12,104522.24,ISK,600,06/04/2020,70.78,USD,165.9
24/02/2015 00:22,SRWFFFCF17914226,Stocks,VPTI00,TKVF94,41760.0,USD,900,12/11/2018,46.4,USD,42.54
24/02/2015 00:22,EMMWPNFF47902982,Smooth Rocks,HFLM11,VXSM31,14496007.21,DJF,3000,09/01/2017,473.67,USD,5161.28
24/02/2015 00:22,DHILJTTU73700017,Sabor de Soledad Chips,VGYT30,DBCS17,36962.0,USD,200,23/08/2020,184.81,USD,209.29
24/02/2015 00:22,QWVHVPUR13679416,Stocks,JXGF57,FYYD57,696800.0,USD,8000,23/12/2019,87.1,USD,75.44
24/02/2015 00:22,EWGMNBSY78673839,Surrounders,KRRO64,TKVF94,28924.0,USD,400,02/07/2019,72.31,USD,70.15
24/02/2015 00:22,LCTMIHDP79634911,Octiron Bars,XRBV61,SRYE59,124227.0,USD,900,24/06/2018,138.03,USD,158.32
24/02/2015 00:22,YLTIVKKJ20807499,Stocks,ZFHD93,QODV38,1872287.32,MOP,20000,10/12/2019,102.49,USD,81.4
24/02/2015 00:23,LQTYUMMK46862105,Stocks,KKGY69,TGZI54,227654.0,USD,700,19/04/2020,325.22,USD,321.66
24/02/2015 00:23,HWQTVFVT64229602,Stocks,RLZK87,SHXQ48,514430.0,USD,7000,03/10/2016,73.49,USD,66.18
24/02/2015 00:24,GLLYQMBM89969842,String of Beads,RNZB01,FTFI87,3768.0,USD,800,29/05/2019,4.71,USD,5.24
24/02/2015 00:24,IRGGRQAI66750123,Stocks,HNLV68,OPET16,22450.0,USD,5000,27/08/2020,31.49,SDG,3.98
24/02/2015 00:25,FUQUNFBD58501214,Stocks,NFAH30,MFJJ99,2929367.08,PKR,10000,03/08/2018,30.76,USD,313.98
24/02/2015 00:25,DVNRZJLA80769625,Stocks,NCYN50,HFLM11,1139840.0,USD,8000,25/01/2019,142.48,USD,154.47
24/02/2015 00:25,XXTJSYLH90990441,Evangelions,RFZG50,NGBA40,2487021.1,MXN,700,21/05/2016,498.42,USD,3833.56
24/02/2015 00:25,NTCBQPTG77105753,Stocks,IIZF28,GIWG34,351.0,USD,100,09/02/2019,3.51,USD,3.87
24/02/2015 00:25,ZGIPWFSA87156788,Terondais,FGVK43,QXFF29,140384.0,USD,800,12/09/2017,660.21,HUF,160.67
24/02/2015 00:25,CRHPYILG18489945,Stocks,JVHD93,MRAH32,385347.14,HKD,600,24/03/2018,126.22,USD,648.12
24/02/2015 00:25,BEJRYUIJ18605447,Stocks,ZDAI73,VTKE98,9039.0,USD,100,13/02/2019,90.39,USD,96.89
24/02/2015 00:25,HCADFMXB81923830,Stocks,EKXA24,JVHD93,1170.0,USD,200,25/03/2017,5.85,USD,5.04
24/02/2015 00:25,PAZURGXY14791616,Stocks,OPZI26,HWHS51,1023560.0,USD,4000,20/11/2019,255.89,USD,295.24
24/02/2015 00:25,PFNKCWBL90617452,Stocks,LKPN86,KEVJ11,257675.37,SOS,7000,22/06/2018,12.11,USD,42.58
24/02/2015 00:26,DHHXAMXX57981209,Monster Cells,WIZJ73,AGBH66,5189358.02,UYU,700,21/07/2016,221.75,USD,8672.26
24/02/2015 00:26,BKHVEUAP93697801,Stocks,KTLA69,KEVJ11,1833571.47,RUB,9000,11/09/2019,12.11,USD,184.76
24/02/2015 00:26,UHRKQDWD16993610,Stocks,NQJL85,KKGI60,1021100.0,USD,10000,08/10/2018,102.11,USD,91.56
24/02/2015 00:27,XPXWEQNR67509775,Stocks,BBAX06,DBCS17,15686.0,USD,200,24/03/2016,78.43,USD,69.4
24/02/2015 00:27,UACBYFOJ57747665,Stocks,BBJG05,VIMV38,1131615.69,INR,200,04/02/2017,273.25,USD,5277.83
24/02/2015 00:28,HRCUGCSC12524434,Stocks,SRYE59,MEOQ86,4608.0,USD,900,12/12/2016,5.12,USD,4.59
24/02/2015 00:28,ORSOCSVY74332113,Stocks,ZNQA84,XRBV61,7783978.32,MDL,3000,15/06/2017,386.34,USD,2371.99
24/02/2015 00:28,ZZANUZPN50032517,Stocks,QODV38,FGQR22,8235.0,USD,900,15/04/2018,9.15,USD,10.23
24/02/2015 00:28,DACZXIQM32022145,Stocks,KTLA69,YFAM59,69648.79,TZS,100,08/11/2020,69.21,USD,690.86
24/02/2015 00:28,AJSQICYK86793223,Levitation Boots,EPZN28,FAWI50,47280.0,USD,600,05/07/2018,305.85,SRD,93.74
24/02/2015 00:28,HCIHAQDP39848156,Mermaid Coins,VAHJ53,FAWI50,552240.0,USD,8000,24/12/2020,180.18,JOD,66.45
24/02/2015 00:28,JZECWHYY84769644,Learning Beds,PVAZ61,OCQF34,57304.0,USD,800,12/02/2018,71.63,USD,79.31
24/02/2015 00:28,JEFJSRSR88851024,Stocks,VKMV12,UWUK72,63549.0,USD,900,16/08/2020,70.61,USD,58.37
24/02/2015 00:28,XNZBXIJY42993732,Stocks,OHKH76,MEOQ86,102400.0,USD,20000,13/11/2016,5.12,USD,5.85
24/02/2015 00:28,PFWWLQDL24104306,Tonsil Stones,OCQF34,LAUA80,131674291.42,TWD,800,22/07/2018,263.7,USD,144319.9
24/02/2015 00:28,ZEDNRHTG61661729,Rings of Conflict,YCZA59,KUWI70,1052302.44,MZN,600,21/06/2019,311.24,USD,1836.35
24/02/2015 00:29,JGIIYQKD45127653,Stocks,CBOX52,MSHS03,243220.0,USD,2000,03/12/2019,121.61,USD,136.07
24/02/2015 00:29,JBAZFTFA15065519,Strongest Potions,ZBIO05,VVXA11,783100.0,USD,10000,01/06/2018,525.93,MDL,78.35
24/02/2015 00:29,XNWXEVZW49809940,Stocks,BBJG05,VXSM31,27015.0,USD,300,27/01/2017,90.05,USD,100.85
24/02/2015 00:29,JXRLYSSP53902490,Stocks,TBVE46,PNFK78,1642480.0,USD,7000,10/02/2020,234.64,USD,246.75
24/02/2015 00:30,DGMXQWZL18033963,Stocks,MKHA46,NCYN50,74521.26,NPR,10000,15/05/2018,122.0,IRR,8.0
24/02/2015 00:30,LMCJMFTY33124763,Stocks,ISWT83,IZLM67,29866952.7,VUV,9000,26/07/2018,111.4,USD,3752.89
24/02/2015 00:30,FQMEZKGG77071883,Old Hunter Bells,VVBY18,WYFO79,1890660.0,USD,6000,26/06/2017,315.11,USD,338.88
24/02/2015 00:30,NLKVUMTM14605795,Daemons,VLJL11,RJUD59,99915.0,USD,500,04/04/2018,199.83,USD,178.75
24/02/2015 00:30,GLPCOVTF91128801,Stocks,LIJW00,KKGI60,204220.0,USD,2000,17/02/2016,102.11,USD,113.57
24/02/2015 00:31,RJZUXGJT34595524,Stocks,FYYD57,VGYT30,6368800.0,USD,40000,16/06/2017,483.98,SOS,158.62
24/02/2015 00:31,OLBCYFLV94110837,Ambrosia,VXSM31,FGVK43,29904.0,USD,600,29/12/2020,49.84,USD,45.24
24/02/2015 00:31,OBEQOQUR91789174,Stocks,MYXF05,SHXQ48,36745.0,USD,500,27/01/2020,73.49,USD,82.92
24/02/2015 00:31,GERQUYBC36864717,Nuka-cola,ZELV96,VKMV12,198450.0,USD,7000,09/01/2019,28.35,USD,25.05
24/02/2015 00:32,VWDPGBWH08433097,Reflectors,QCRG59,VIMV38,120025003.71,FKP,30000,11/06/2016,540.31,USD,4748.35
24/02/2015 00:32,YOWITUVL88234071,Stocks,PJKH65,OUNH49,46158.0,USD,300,18/05/2020,153.86,USD,170.14
24/02/2015 00:32,NDNUWSMC96366852,Ultrons,NCCX02,RDBE21,107132152.89,ARS,30000,12/02/2019,800.2,ZMK,4069.03
24/02/2015 00:33,FMBQNDCL32139305,Stocks,WHPS18,HWHS51,2858086.59,QAR,4000,15/02/2018,255.89,USD,659.22
24/02/2015 00:33,GUXXUOCH35895323,Seastone Cuffs,EDYH00,HXDA52,892400.0,USD,10000,17/07/2019,89.24,USD,104.21
24/02/2015 00:33,VFWRJDFM72022285,Box Basher 2000s,ZBIO05,LWGE44,52804.44,KRW,800,10/03/2019,9.49,JPY,74.43
24/02/2015 00:33,TIRVZWZD19711571,Stocks,UHOG52,RNZB01,164800.0,USD,20000,30/04/2020,8.24,USD,9.45
24/02/2015 00:34,NDQWFBYH12698330,Elven Boots,PJKH65,RFZG50,869.92,MNT,600,24/05/2018,9.3,USD,1.35
24/02/2015 00:34,WEYCPQGU80004458,Stocks,SXTM39,MEOQ86,256000.0,USD,50000,29/08/2018,5.12,USD,4.5
24/02/2015 00:34,JMFVSRRH30272282,Stocks,ISWT83,RJUD59,7470.0,USD,600,19/02/2016,12.45,USD,13.24
24/02/2015 00:34,FHNEWRVT63983668,Pensieves,CMOI26,OPZI26,405453.94,JMD,7000,01/11/2019,75.38,USD,54.03
24/02/2015 00:35,WCWGUZTQ38516620,Stocks,EPZN28,HHFP66,68422370.1,HKD,70000,29/10/2016,192.1,USD,1099.71
24/02/2015 00:35,GAMGDXSA31549897,Radioactive Spiders,QBAP68,RJCA92,53370.0,USD,200,20/10/2017,266.85,USD,229.27
24/02/2015 00:35,ETNHKPOM23190432,Stocks,CQPJ57,ZVEN26,17415.0,USD,500,14/04/2019,34.83,USD,38.59
24/02/2015 00:36,YUPUDCGN12618612,Stocks,KUWI70,ZXVX98,1109400.0,USD,20000,10/12/2018,55.47,USD,51.32
24/02/2015 00:36,XRTAFLIU96311786,Doodle Disks,IZLM67,QWOA67,805350.0,USD,7000,06/07/2016,115.05,USD,133.73
24/02/2015 00:37,NJTZZMPL94610548,Surrounders,GIWG34,TKVF94,723100.0,USD,10000,10/03/2018,72.31,USD,68.67
24/02/2015 00:37,JOBYJTZI77936654,Stocks,KRXZ15,CIXF70,5582.0,USD,100,01/12/2019,55.82,USD,48.19
24/02/2015 00:37,SESUYAQY47757664,Stocks,QETH27,DILF10,316842.98,KZT,500,07/03/2017,226.05,USD,698.36
24/02/2015 00:37,SXVVMIWX86475699,Primordial Flames,SFEO61,HSWX88,23208.0,USD,800,11/02/2016,29.01,USD,27.14
24/02/2015 00:37,QBXUKSGK61596948,Chainsaws,VIMV38,VESX21,24977563.06,BBD,5000,02/08/2017,63.81,USD,5491.66
24/02/2015 00:37,DJUWILUU40227285,Stocks,NCYN50,KKGI60,408440.0,USD,4000,22/07/2019,102.11,USD,95.4
24/02/2015 00:37,EBBBZJRO52582384,Stocks,BBJG05,SWGF93,20125.0,USD,700,08/10/2016,28.75,USD,25.1
24/02/2015 00:38,KNVTCOSS27989113,Stocks,YWMD69,CBOX52,106385691.44,STD,80000,23/09/2020,358.51,USD,1139.82
24/02/2015 00:38,NETAWOOP67261668,Stocks,CVMG22,ESPL27,284350.0,USD,5000,14/08/2020,56.87,USD,50.39
24/02/2015 00:38,SSPCTJPC99754371,Levitation Boots,EDYH00,FAWI50,63040.0,USD,800,05/02/2018,78.8,USD,85.06
24/02/2015 00:38,PGSGLXXV17722124,Wood Mats,JVHD93,QMZU44,48066.0,USD,200,28/04/2016,240.33,USD,240.27
24/02/2015 00:38,EFPQVQAE82257893,Stocks,LAUA80,BDBU00,45115.0,USD,500,13/09/2020,90.23,USD,81.19
24/02/2015 00:39,ZIIKICVD31550343,Amulets of Unchanging,SFEO61,FGVK43,6310400.0,USD,40000,01/09/2018,157.76,USD,137.88
24/02/2015 00:39,DPWZIMOJ68128723,Stocks,ESPL27,ZNQA84,20008.0,USD,200,04/02/2019,497.65,OMR,90.91
24/02/2015 00:39,GLRCIHRA82741533,Muscle Bands,RFZG50,EDYH00,1616700.0,USD,6000,27/10/2016,269.45,USD,295.8
24/02/2015 00:39,QGMFFGVA86200179,Stocks,JXGF57,TKVF94,18560.0,USD,400,04/04/2020,46.4,USD,49.04
24/02/2015 00:39,XWIUJVOR76692643,Sausages inna bun,FGVK43,CMOI26,2094130.37,UYU,6000,29/03/2020,10.44,USD,377.87
24/02/2015 00:40,HGHGBTDX46294048,Leftovers,QBVN33,NXTO39,18981900.0,USD,70000,30/07/2019,271.17,USD,262.76
24/02/2015 00:40,GEHFJYIV15517339,Stocks,HSWX88,HHFP66,96050.0,USD,500,22/12/2016,192.1,USD,222.14
