dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/02/2015 00:00,EKTRWKAE23819103,Stocks,TBVE46,WVHK10,460134.38,MVR,500,04/11/2017,139.57,USD,1005.96
17/02/2015 00:00,TFQIITNL40391332,Potions of Fruit Juice,GGLV00,SRYE59,3951817.77,ZWD,5000,08/05/2020,167.34,USD,853.11
17/02/2015 00:00,KGXJZTXT03218344,K-9s,ZEHM52,IBLA29,8433.0,USD,100,01/01/2018,84.33,USD,87.31
17/02/2015 00:00,TQBTREQL97144767,Steel Soul Sake,TKVF94,WHPS18,125360.0,USD,1000,24/11/2020,807.58,SGD,132.55
17/02/2015 00:01,GYDAWADW55968331,Stocks,NXTO39,KUWI70,139500.0,USD,10000,24/05/2017,13.95,USD,15.26
17/02/2015 00:01,UNRMBMJR87016533,Cornballers,IJPI82,HYSJ42,161168.0,USD,800,25/07/2017,201.46,USD,219.74
17/02/2015 00:01,KZHSQDTZ21362563,Blue Flutes,VVXA11,TYAE14,173159.0,USD,700,25/07/2018,247.37,USD,249.02
17/02/2015 00:01,GLHBFXKC55718786,Stars,XHYN07,TRFG21,18725600.0,USD,40000,08/03/2019,28081.57,AUD,541.87
17/02/2015 00:01,ZBMQDCKH42914601,Cainhurt Summons,OUNH49,KEVJ11,2609920.0,USD,8000,29/08/2018,326.24,USD,361.68
17/02/2015 00:02,TYZROIFX99094886,King Rocks,ZVEN26,AYIH50,137977.0,USD,700,20/02/2020,197.11,USD,212.26
17/02/2015 00:02,QRULQHOE80832769,Stocks,YWMD69,OQXV70,39420.0,USD,6000,02/11/2018,42.88,VND,6.07
17/02/2015 00:03,LGILQFHR30911985,Absorb Bulbs,AGBH66,ITTS26,131729492.16,SBD,60000,16/08/2018,238.56,USD,2581.36
17/02/2015 00:03,LOZUBWCK70169495,Zoom Lens,ISWT83,CMOI26,136384.0,USD,800,06/12/2019,170.48,USD,156.8
17/02/2015 00:04,QXFKXHZA70170764,Stocks,QAZT26,THJF58,161916.88,CHF,800,05/11/2019,26.25,VEB,196.56
17/02/2015 00:04,VWWLECDF77803023,Autobots,RDBE21,HHFP66,1904335.61,GEL,6000,27/11/2020,49.49,USD,285.41
17/02/2015 00:04,TBYNLSSK10414974,Stocks,ERHJ34,CQPJ57,45846.0,USD,900,12/11/2018,50.94,USD,47.25
17/02/2015 00:04,NMAIYGRB99179405,Stocks,IIZF28,UACN81,464600.0,USD,20000,28/12/2016,23.23,USD,20.6
17/02/2015 00:04,BBAXNAEG83808411,Stocks,FAWI50,ZMLP81,1581600.0,USD,60000,15/07/2019,26.36,USD,30.7
