dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2015 00:00,TSCUAEUE30680296,Stocks,ZXVX98,RJCA92,19150.0,USD,1000,28/02/2016,19.15,USD,18.73
27/02/2015 00:00,EHZLPZLT90951650,Stocks,TBVE46,FORM54,27940.0,USD,2000,14/02/2017,13.97,USD,15.26
27/02/2015 00:00,EZLYBCWG13366926,Razor-rimmed Hats,XRBV61,THJF58,33608.62,XPF,500,24/05/2020,262.26,USD,61.27
27/02/2015 00:00,LXZNBHTD51105758,Stocks,YOQG45,YSSR29,17548.0,USD,400,06/12/2017,43.87,USD,50.47
27/02/2015 00:00,NHZSOWGN31648732,Stocks,MSHS03,LIIS96,21574.0,USD,200,19/04/2017,107.87,USD,92.66
27/02/2015 00:01,LUBCWPSG54477602,Focus Bands,FTFI87,AMBT33,5436000.0,USD,8000,10/01/2020,679.5,USD,637.8
27/02/2015 00:01,HCOTNJQB69285237,Krytonite Ore,ZMLP81,HFLM11,52292.0,USD,200,12/05/2020,261.46,USD,304.0
27/02/2015 00:01,RXDYWXEV37561546,Gravity Guns,QXFF29,MEOQ86,57395.0,USD,500,12/08/2018,114.79,USD,108.08
27/02/2015 00:02,IWKLJHPB64878898,Stocks,IBLA29,AGBH66,402685.83,GIP,400,06/03/2017,119.48,USD,893.78
27/02/2015 00:02,XKAYQXIU06966801,Stocks,ZFHD93,VXSM31,2991593.0,MWK,8000,14/09/2019,87.73,USD,354.54
27/02/2015 00:02,XFUWWLQC96558000,Stocks,QXFF29,OUNH49,731168.3,GHS,600,27/02/2017,152.95,USD,1136.86
27/02/2015 00:02,UTXCRJTF24138607,Stocks,OPET16,AMRO66,179600.0,USD,4000,21/07/2018,44.9,USD,41.99
27/02/2015 00:03,UPQXBEXW67099354,Golden Ink Pots,PIFN94,ZXVX98,381094.0,USD,700,04/05/2016,2232.61,MKD,619.61
27/02/2015 00:03,DIVRTQDU45512975,Stocks,AYIH50,CQPJ57,399760.0,USD,8000,08/01/2017,49.97,USD,47.86
27/02/2015 00:03,VJDUPBIM00783042,Orbs of Agamotto,CMZC67,DGTY64,43144674.12,MVR,60000,25/10/2016,29.29,CDF,801.83
27/02/2015 00:03,ZQTVWICT69137529,Omnigaskets,QETH27,CBOX52,141493914.15,BOB,7000,19/09/2018,502.67,USD,17344.32
27/02/2015 00:04,AAGLLRBL90457807,Stocks,DREA89,QODV38,405960.0,USD,4000,12/06/2016,101.49,USD,91.37
27/02/2015 00:04,LJOTPRMP03572091,Stalkers,VXSM31,TKVF94,5397900.0,USD,30000,11/01/2016,179.93,USD,195.06
27/02/2015 00:04,UVKATLXB85275651,Stocks,VIMV38,WWNS72,7436764.8,BAM,80000,19/01/2017,284.28,USD,80.5
27/02/2015 00:04,FOMFDMXL07752351,Orcarinas of Time,OKYS51,PIFN94,4095400.0,USD,20000,15/03/2017,204.77,USD,236.55
27/02/2015 00:04,WKBHLKZZ77414509,Stocks,NCYN50,TVQQ54,584449.36,ETB,1000,21/02/2020,55.84,USD,541.48
27/02/2015 00:05,XNQDVAJR70419748,Stocks,VPTI00,FGQR22,1183326.6,HTG,8000,03/06/2018,9.25,USD,169.21
27/02/2015 00:05,RRYQLXBA61567553,Stocks,MRAH32,EPZN28,345540.0,USD,6000,30/08/2016,57.59,USD,63.97
27/02/2015 00:06,THWGQGGO15033836,Stocks,QOKP03,BBAX06,8874.0,USD,300,30/07/2019,29.58,USD,31.2
27/02/2015 00:06,OEDBNYTK89451756,Peace Bells,BPLN25,OKYS51,3457800.0,USD,30000,21/04/2016,115.26,USD,129.97
27/02/2015 00:06,YECTZGSX62648205,Pressures,ISWT83,SWGF93,1795247.55,RUB,200,27/07/2018,531.5,USD,8076.9
27/02/2015 00:07,PXBCMBPG24795900,Lavenders,BBJG05,KTLA69,13906074.63,SDG,7000,07/11/2016,279.82,USD,1934.68
27/02/2015 00:07,QGHGOKJO14789338,Master Swords,UFAY59,ZVEN26,4121953.92,SEK,40000,10/08/2017,24.56,USD,112.02
27/02/2015 00:07,YLYHLRXN64311649,Stocks,LIIS96,ZEHM52,24180.0,USD,500,01/05/2019,48.36,USD,54.79
27/02/2015 00:07,JUBCABFV76976676,Argonaughts,HSWX88,GYWU23,1306020.0,USD,3000,15/07/2016,435.34,USD,406.53
27/02/2015 00:07,VVFSJBNX33935073,Stocks,XRBV61,YFAM59,206460.0,USD,3000,16/05/2017,68.82,USD,60.06
27/02/2015 00:07,MFXVTJYG29470708,Stocks,VIMV38,BBJG05,187137.0,USD,900,17/09/2020,207.93,USD,230.42
27/02/2015 00:08,OOGQPNHN97595210,Mind Pluses,JZTC69,EKXA24,389000.0,USD,4000,09/03/2020,97.25,USD,90.23
27/02/2015 00:09,UFYGAUFF45429670,Philosopher Stones,VTKE98,IJPI82,9105.0,USD,100,03/03/2018,91.05,USD,102.41
27/02/2015 00:09,ENVNSLTL19258572,Stocks,LIIS96,DDIB11,7870.0,USD,500,13/12/2019,15.74,USD,14.18
27/02/2015 00:09,QRAVGVXD53912260,Stocks,DBCS17,ZEHM52,241800.0,USD,5000,15/12/2020,48.36,USD,44.55
27/02/2015 00:09,DZQSEXJP81587387,Stocks,FORM54,VTKE98,1848200.0,USD,20000,24/10/2017,92.41,USD,105.33
27/02/2015 00:10,DPYJORWG89699431,Flubbers,OQXV70,HWHS51,134969819.35,MXN,50000,25/05/2020,375.61,USD,2883.27
27/02/2015 00:10,RCTXPAAM12190431,Stocks,MDEQ10,CIXF70,275821.14,FJD,500,14/11/2016,54.09,USD,478.69
27/02/2015 00:11,ITYISLNM81964539,Muscle Bands,HPTP65,EDYH00,2112720.0,USD,8000,13/08/2017,264.09,USD,235.23
27/02/2015 00:11,BAXPUOVT76553647,Potions of Acid,DDIB11,RJCA92,823920.0,USD,3000,02/08/2018,274.64,USD,310.91
27/02/2015 00:11,KCABTKCL94851849,Mjolnirs,VAHJ53,FORM54,19395384.4,BRL,2000,30/11/2016,737.54,USD,10976.87
