dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/02/2015 00:08,EVQFBGAP49817603,Stocks,SZRJ90,INIL60,18152.0,USD,400,24/02/2016,45.38,USD,47.81
15/02/2015 00:09,RYZGSTKQ97378383,Madman's Knowledges,HWHS51,CAVR54,64804.0,USD,200,14/10/2019,324.02,USD,278.54
15/02/2015 00:09,DNRDLZQZ55464760,Rune Bars,OPET16,ZNQA84,205880.0,USD,800,02/05/2017,257.35,USD,263.32
15/02/2015 00:10,BHUAVIFC90398164,Blank Spellbooks,IIZF28,ISWT83,44970.0,USD,200,09/06/2016,823.78,STD,246.56
15/02/2015 00:10,GOVNGQNE09232331,Stocks,THJF58,BMRZ75,79791.12,THB,400,25/07/2019,252.28,USD,215.44
15/02/2015 00:10,RWRGRUWL30154575,Scrolls of Seals,NXTO39,WWNS72,6916400.0,USD,40000,15/04/2020,172.91,USD,220.19
15/02/2015 00:11,GNHWYHNS24974633,Gold Needles,DGTY64,PKBF70,15355886.36,ANG,3000,06/11/2017,560.62,USD,5617.17
15/02/2015 00:11,IYPQWUGX12365514,Golden Lucky Cats,NQJL85,KRRO64,582555.42,CHF,300,18/04/2020,209.08,USD,1697.35
15/02/2015 00:12,ZRTZQNNO69251971,Stocks,KKGI60,OPET16,441.0,USD,100,14/05/2017,4.41,USD,4.52
15/02/2015 00:12,JWINGKCU84168398,Repulsor Beams,RDBE21,XRBV61,5487380.48,NGN,80000,19/05/2019,465.98,USD,76.79
15/02/2015 00:12,WTBLRQOA12057810,Golden Ink Pots,DJNE62,ZXVX98,702746.57,VND,200,24/06/2018,541.95,USD,4085.18
15/02/2015 00:12,WWWTFHLV68938678,Vorpal Swords,INIL60,OQXV70,200576.0,USD,800,12/07/2020,250.72,USD,266.15
15/02/2015 00:12,XAYVSFJZ25978703,Stocks,DOGG07,MRAH32,1285100.0,USD,10000,12/06/2019,128.51,USD,147.83
15/02/2015 00:12,WYHNKXXF15388491,Scrolls of Seals,HWHS51,WWNS72,218120.78,SEK,300,16/05/2017,172.91,USD,645.81
15/02/2015 00:12,TVOFJIJV36685869,Stars,IJPI82,TRFG21,319487.0,USD,700,25/04/2017,456.41,USD,495.51
15/02/2015 00:13,FPUOQQZK86502955,Stocks,KEVJ11,WHPS18,186780.0,USD,6000,15/08/2017,31.13,USD,28.83
15/02/2015 00:13,EVLZWHSV95771182,Stocks,OCQF34,KTLA69,10933.0,USD,100,28/03/2016,109.33,USD,125.75
15/02/2015 00:13,IPTFTPOS39564663,Stocks,WIZJ73,SXHU74,799400.0,USD,10000,16/07/2018,79.94,USD,76.19
15/02/2015 00:15,ESAGYNMB19850726,Stocks,UWUK72,MFZY76,13748000.0,USD,80000,23/10/2017,171.85,USD,163.46
15/02/2015 00:15,YBCCHFYK59078144,Rejuvenation Tanks,SXHU74,PQSW95,1907821.63,YER,500,31/10/2016,537.18,USD,3727.14
15/02/2015 00:15,UDXXTUFN68778532,Stocks,IZTD25,CMOI26,952500.0,USD,5000,30/05/2020,190.5,USD,164.64
15/02/2015 00:15,LHIYJPGX51630530,Stocks,HFLM11,UFAY59,109696.29,LSL,500,03/03/2016,98.63,USD,242.08
15/02/2015 00:16,YGRBFMWE94740402,Inkfinity Stones,SMYT95,SXTM39,52000.0,USD,500,11/07/2016,104.0,USD,95.02
15/02/2015 00:17,WCEQNLIH07813556,Rings of Stealth,YLGZ72,RLZK87,13756000.0,USD,80000,13/03/2017,171.95,USD,165.46
15/02/2015 00:17,NVOYMSTH44111053,Stocks,GZED20,EIWJ22,3097622.98,CVE,8000,07/03/2019,37.97,USD,362.54
15/02/2015 00:17,LMPVNSCT77271897,Stocks,GBEZ65,KEVJ11,7290.0,USD,600,22/04/2019,12.15,USD,12.95
15/02/2015 00:17,WXXNNPKT54155149,V-Tamer Taags,NCXS33,RDBE21,74704.43,DKK,300,19/02/2016,169.86,USD,282.51
15/02/2015 00:18,HDNCMNCN44189369,Stocks,MEOQ86,SBUT62,643680.0,USD,9000,19/07/2019,71.52,USD,81.12
15/02/2015 00:18,NJEWOYXK77091129,Stocks,INIL60,UHOG52,106920.0,USD,3000,21/05/2017,35.64,USD,39.64
15/02/2015 00:18,RYYUPZOB66949201,Stocks,ZDAI73,FAWI50,115734.0,USD,600,01/11/2016,571.09,XAF,174.94
15/02/2015 00:18,MSYPUCXK24795261,Stocks,KRXZ15,CUVZ50,3781500.0,USD,50000,19/04/2016,75.63,USD,79.6
15/02/2015 00:18,BSARDPMX92239653,Magic Harps,VTKE98,LIJW00,5397600.0,USD,60000,31/01/2017,89.96,USD,82.51
15/02/2015 00:18,CLPUWRHP75596027,Metronomes,GSTD71,YWMD69,141460.0,USD,1000,14/02/2020,141.46,USD,167.5
15/02/2015 00:18,ZXCBWLVQ44827422,Hare Disks,AMRO66,LIIS96,1191870.0,USD,9000,08/11/2019,132.43,USD,126.39
15/02/2015 00:19,STIGGUGK11269411,L-Viruses,FGVK43,MHFC34,336180.0,USD,3000,12/10/2019,112.06,USD,96.75
15/02/2015 00:19,CQXRNRVY97116631,Power Herbs,KKZA87,SFZS08,105872.0,USD,800,11/04/2017,132.34,USD,129.87
15/02/2015 00:19,VZYXFZNI93242222,Rare Candies,SZRJ90,PIFN94,5950200.0,USD,60000,26/01/2018,3745.31,BOB,107.23
15/02/2015 00:19,LWOAKOJL96159994,Gold Needles,ORQH73,PKBF70,336372.0,USD,600,18/05/2019,560.62,USD,552.85
15/02/2015 00:19,TZRNKDKZ27600631,Stocks,EDYH00,UEVD88,34454896.48,TTD,20000,31/03/2017,438.67,USD,1605.18
15/02/2015 00:19,XEOVZNNG98379041,Stocks,OKYS51,YOQG45,13075986.0,MDL,50000,16/02/2019,37.51,USD,259.23
15/02/2015 00:21,UAEQWNHB35012283,Kafel Masks,EIWJ22,LAUA80,24690.0,USD,3000,05/08/2017,8.23,USD,6.99
15/02/2015 00:21,KUICXXGW11709789,Mimett Greens,TQSJ85,NFAH30,389431.25,MWK,900,25/04/2019,105.72,USD,365.35
15/02/2015 00:21,VYIMLPGB92049583,Fusion Loaders,FGQR22,HHOA99,119010.0,USD,500,19/12/2017,238.02,USD,210.97
15/02/2015 00:22,KCSVOUNE18984480,Stocks,UIKN63,WYFO79,217685.39,OMR,400,18/01/2020,109.86,USD,618.83
15/02/2015 00:22,MMBAHHNQ08086089,Stocks,YCZA59,HNLV68,179114.27,MGA,500,16/12/2018,64.9,USD,374.27
15/02/2015 00:22,PXRITEMM01887893,Stocks,GBEZ65,HPTP65,12768000.0,USD,80000,16/05/2018,159.6,USD,140.12
15/02/2015 00:22,EYVODMAT72740124,Learning Beds,BPLN25,OCQF34,14312.0,USD,200,26/06/2017,71.56,USD,80.45
15/02/2015 00:23,KOOSVEUQ43615738,Samehadas,KRXZ15,ZMLP81,115945.0,USD,500,18/12/2019,231.89,USD,205.19
15/02/2015 00:23,PJPDBRBV67215828,Stocks,CUVZ50,GBEZ65,91880.0,USD,800,11/08/2017,114.85,USD,132.25
15/02/2015 00:24,ZEFZIDIU54672093,Stocks,WWNS72,OQXV70,4718.0,USD,700,24/06/2016,6.74,USD,6.96
15/02/2015 00:24,EIITCAAK78852658,Pressures,IIZF28,SWGF93,25571500.0,USD,50000,15/05/2019,511.43,USD,464.77
15/02/2015 00:24,GPKHDATK18603233,Stocks,MFZY76,GBEZ65,57425.0,USD,500,30/06/2020,114.85,USD,107.47
15/02/2015 00:24,JWHHUYWZ04835867,Hexagonal Crystals,QBAP68,BBJG05,89760.0,USD,500,27/02/2016,179.52,USD,223.42
15/02/2015 00:25,TYELIFSU61521205,DigiBytes,UWUK72,PBFW95,144417.0,USD,700,10/12/2018,1088.62,TND,177.18
15/02/2015 00:25,AUFRSUQL67805198,Learning Beds,SBUT62,OCQF34,39861.78,NPR,800,15/11/2019,71.56,USD,56.17
15/02/2015 00:25,MHFXABXQ72758516,Arc Reactors,MRAH32,DOGG07,16871000.0,USD,20000,10/02/2017,843.55,USD,952.12
15/02/2015 00:25,EIEGBLEV29718180,Stocks,QLCE04,EIWJ22,110589.52,MZN,500,27/03/2016,37.97,USD,258.08
15/02/2015 00:26,LYGZAEHT17106268,Scrolls of Mail,SBUT62,UACN81,11996.0,USD,400,23/10/2018,29.99,USD,33.35
15/02/2015 00:26,RIJYOTPZ36088717,Stocks,ERHJ34,QXFF29,5740.0,USD,500,19/12/2018,11.48,USD,12.2
15/02/2015 00:27,UHIDPFTA67231657,Stocks,JXGF57,TGZI54,272688.0,USD,800,26/07/2018,340.86,USD,397.73
15/02/2015 00:27,UUVCKFUC85237720,Rings of Sustain Ability,HHFP66,HNLV68,25812.12,BND,600,12/09/2016,122.46,USD,36.73
15/02/2015 00:28,HSIQPSYH61022011,Rocky Helmets,TQSJ85,AHMZ79,166607.0,USD,700,16/07/2018,431.73,NIO,215.17
15/02/2015 00:30,GUVCFHTD52728136,Stocks,VVBY18,OQXV70,4718.0,USD,700,13/11/2017,6.74,USD,7.78
15/02/2015 00:30,BUDMRNRC74887192,Stocks,ZEHM52,UACN81,23210.0,USD,1000,29/05/2018,23.21,USD,21.65
15/02/2015 00:31,KPGNUFBC53029062,Stocks,MEOQ86,VGYT30,53229290.4,KGS,50000,01/08/2019,154.44,USD,1129.75
15/02/2015 00:31,YEATYIHU13166923,Stocks,THJF58,ZVEN26,6934.0,USD,200,15/09/2017,34.67,USD,39.56
15/02/2015 00:31,VQMMUHPM72829692,Blue Orbs,SAAM06,EWUY52,638080.7,ZMK,600,04/12/2019,270.19,USD,1139.69
15/02/2015 00:32,JZWONGLQ97715883,Hand Lanterns,NFAH30,CIXF70,94382.73,NGN,900,01/05/2019,712.43,USD,99.19
15/02/2015 00:32,LWBNRSDF62464510,Golden Apples,PBFW95,NCCX02,220100.0,USD,2000,26/01/2020,110.05,USD,109.86
15/02/2015 00:32,MTNFFUFN41057901,Stocks,YCZA59,LIIS96,76440.0,USD,700,21/04/2019,109.2,USD,104.14
15/02/2015 00:33,VJOUEEUV20109255,Rune Bars,HHOA99,ZNQA84,587732327.1,GNF,20000,26/06/2016,257.35,USD,26026.84
15/02/2015 00:33,EIZISJZU27071790,Stocks,RDBE21,TKVF94,16978.77,RSD,400,20/02/2016,47.09,USD,35.67
15/02/2015 00:35,XHBHRJXQ07591582,Curries of Life,ZELV96,DILF10,19184948.83,CVE,7000,16/12/2019,268.76,USD,2677.01
15/02/2015 00:35,RGMAPBMO07354601,Carpenters,GZED20,FGVK43,269955.31,CUC,200,30/09/2018,224.51,USD,1314.49
15/02/2015 00:35,MRCGXYBV28899473,Octiron Bars,VLJL11,SRYE59,822000.0,USD,6000,15/03/2020,1148.88,LBP,123.06
15/02/2015 00:35,GULNMGHQ00812513,Stocks,ERHJ34,INIL60,1335.99,NGN,200,09/12/2018,45.38,USD,7.47
15/02/2015 00:36,QJJFEROS10217991,Stocks,WVHK10,KRRO64,26979300.0,USD,90000,02/04/2017,299.77,USD,330.36
15/02/2015 00:36,YGXYVNMV47256122,Rings of Teleport Control,MFZY76,VGYT30,2948540.0,USD,7000,20/06/2020,421.22,USD,360.4
15/02/2015 00:36,MSNKLZPJ73062288,Unity Stones,UIKN63,SMYT95,168340.0,USD,1000,08/08/2019,168.34,USD,175.31
15/02/2015 00:36,VBEFARTU04945337,Stocks,QHXJ50,YWMD69,15026.13,NOK,100,06/04/2017,139.83,USD,153.99
15/02/2015 00:36,PVUHPHMG05783227,Destiny Knots,SZRJ90,XRBV61,5116.0,USD,200,05/01/2018,25.58,USD,23.23
15/02/2015 00:37,FSTOWOEJ21817420,Amulet Coins,GZED20,ESPL27,271985.73,TOP,100,30/04/2016,309.37,USD,2548.85
15/02/2015 00:37,WZWHYZHW61482176,Stocks,GSTD71,PQSW95,2000.0,USD,100,30/10/2017,34.85,AED,17.93
15/02/2015 00:38,KSJXTXOH16752519,Helms of Opposite Alignment,MDEQ10,EMNK67,144952.0,USD,800,31/03/2020,181.19,USD,158.29
15/02/2015 00:38,ABBRIHTX04532484,Stocks,FGVK43,LKPN86,25672.14,SHP,200,15/02/2018,35.1,USD,150.23
15/02/2015 00:38,OUKPACRB62488694,Stocks,WVHK10,PNFK78,1506900.0,USD,6000,19/03/2019,251.15,USD,253.15
15/02/2015 00:38,RBTNDMJX83583628,Namekian Spring Water,VLJL11,OPET16,9429.0,USD,700,03/09/2018,38.86,BWP,12.71
15/02/2015 00:38,HFPPQPMV09450852,Dragon Medallions,DOGG07,RNZB01,278016.25,MGA,200,10/07/2018,2639.61,FJD,1138.44
15/02/2015 00:38,QVMVVNQY31071229,Beams,EDYH00,UEVD88,11627.0,USD,700,29/01/2018,16.61,USD,14.31
15/02/2015 00:39,MTZYTOKU92265298,Stocks,IIZF28,TQSJ85,22552200.0,USD,60000,11/05/2019,375.87,USD,397.36
15/02/2015 00:39,EAZRIKYQ09917880,Stocks,EIWJ22,AYIH50,177734.08,BDT,200,21/08/2016,157.02,USD,833.94
15/02/2015 00:39,NDPNOKTW47443353,Stocks,ZMLP81,CVMG22,93200.0,USD,2000,11/07/2017,436.26,SBD,50.93
15/02/2015 00:39,EWFNDMYG60091882,Stocks,NXTO39,RJUD59,4800.0,USD,400,28/10/2020,12.0,USD,10.89
15/02/2015 00:39,OSHNLBUD12007095,Stringers,QCRG59,ZELV96,415782.0,USD,600,03/03/2018,692.97,USD,818.2
15/02/2015 00:40,TOOJXVIP21340032,Thermal Regulation Suppositories,ITTS26,ZVEN26,1976972.34,CZK,2000,17/12/2017,252.3,USD,1025.72
15/02/2015 00:40,LXLUMERE09144945,Sabor de Soledad Chips,FYYD57,DBCS17,1445120.0,USD,8000,29/07/2019,180.64,USD,163.67
15/02/2015 00:40,MUBIKYJO32847151,Dragon Disks,ZELV96,OUNH49,96860.0,USD,200,11/04/2018,484.3,USD,429.9
15/02/2015 00:41,DBJELYPT61615872,Dragon Eggs,QAZT26,YCZA59,1537891.12,SDG,400,21/02/2018,1124.99,HNL,3793.43
15/02/2015 00:41,RBWDVFOJ86812814,Victory Gin,SEKK26,QETH27,730820.12,VND,2000,24/06/2019,56.36,USD,419.14
15/02/2015 00:41,RIYXZESJ50050525,Protect Drinks,GZED20,YTAI13,35068.0,USD,200,07/11/2016,175.34,USD,160.03
15/02/2015 00:41,EZHDVWEF04956617,Stocks,GGLV00,OPZI26,369559.5,VND,3000,10/07/2016,19.0,USD,130.47
15/02/2015 00:41,NUOZDPRL34213079,Bablefish,BBAX06,TFLS35,974220.0,USD,6000,30/07/2016,162.37,USD,172.96
15/02/2015 00:41,QYPEHLDJ04430258,Stocks,ZDAI73,KTLA69,437320.0,USD,4000,11/11/2017,109.33,USD,99.96
15/02/2015 00:42,QMVZDSAU80868092,Arrowhead Disks,VESX21,DJNE62,126018.0,USD,600,04/07/2016,210.03,USD,181.03
15/02/2015 00:42,FOZAJXNP20828778,Blue Fire Powder,NCYN50,CIXF70,8728.0,USD,100,27/11/2018,87.28,USD,95.27
15/02/2015 00:42,MBWBTOFE53943006,Scrolls of Blank Paper,PVAZ61,EPZN28,14618400.0,USD,40000,10/07/2016,365.46,USD,392.44
15/02/2015 00:43,OLIXFKCW01250209,Stocks,QCRG59,LIIS96,436800.0,USD,4000,04/04/2019,109.2,USD,103.0
15/02/2015 00:43,AZHDPPEB35102099,Amulets of Life Saving,UIKN63,RDBE21,1578500.0,USD,10000,27/08/2019,157.85,USD,154.98
15/02/2015 00:43,ISPVTFTF74015071,Heat Rocks,YLGZ72,KKZA87,55432.22,DZD,1000,30/03/2017,10.44,USD,58.17
15/02/2015 00:43,WOPRDQJG87204926,Stocks,HYSJ42,FYYD57,3506400.0,USD,40000,12/12/2020,434.24,OMR,95.92
15/02/2015 00:46,HVLORZHP98487693,Hexagonal Crystals,AMRO66,BBJG05,897600.0,USD,5000,17/02/2019,6627.2,MYR,163.71
15/02/2015 00:47,LHGTHCES93566366,Stocks,FYYD57,OKYS51,5848.92,MKD,100,29/12/2017,45.66,SOS,45.94
15/02/2015 00:47,BLVNVNIO25411330,Stocks,TGZI54,CVMG22,155303.82,MVR,500,17/04/2016,46.6,USD,291.78
15/02/2015 00:47,ELUWVWNA00481468,Stocks,BMRZ75,GSTD71,39970.0,USD,700,24/10/2020,3394.59,AUD,61.2
15/02/2015 00:48,DOLVILQA66011283,Fusion Loaders,OQXV70,HHOA99,874923.44,SAR,600,25/12/2019,238.02,USD,1424.41
15/02/2015 00:48,MGBDODXQ32818414,Stocks,VIMV38,VLJL11,189721.0,USD,700,22/06/2018,271.03,USD,309.55
15/02/2015 00:48,BUGBBFMG25414564,Luckstones,AYIH50,VKMV12,793920.0,USD,4000,14/08/2020,198.48,USD,221.52
15/02/2015 00:48,AVQMAQSF41044263,Potions of Sickness,KKZA87,DREA89,3295530.0,USD,9000,21/04/2020,366.17,USD,326.37
15/02/2015 00:48,UAEPFODF74349198,Amulets of Life Saving,RQGG65,RDBE21,31570.0,USD,200,10/09/2020,157.85,USD,180.6
15/02/2015 00:49,MGMZWLQK97931518,Tonsil Stones,INIL60,LAUA80,15309600.0,USD,60000,23/01/2018,1660.15,PYG,299.37
15/02/2015 00:49,EUFHKPDO88192574,Stocks,BBJG05,FTFI87,150073.0,USD,700,03/03/2018,214.39,USD,193.55
15/02/2015 00:49,OWCBZMBE23241360,Phials of Galadriel,VIMV38,WIZJ73,10319200.0,USD,80000,20/12/2016,128.99,USD,138.52
15/02/2015 00:49,XMWLXLTV81336466,Sabor de Soledad Chips,OHKH76,DBCS17,10838400.0,USD,60000,08/08/2017,180.64,USD,189.9
15/02/2015 00:50,KVMCTUTK99065042,Stocks,DREA89,OCQF34,86552.0,USD,800,07/07/2017,108.19,USD,104.52
15/02/2015 00:50,VDDJTXHH86959780,Stocks,SHXQ48,QXFF29,168993.64,SYP,3000,20/06/2017,96.27,LBP,58.31
15/02/2015 00:51,CPLIAPWA02395516,Golden Ink Pots,DNIL23,ZXVX98,4877550.0,USD,9000,24/04/2017,541.95,USD,593.84
15/02/2015 00:52,FEJNZAOZ50461957,Choice Scarfs,IZLM67,PVAZ61,1064100.0,USD,30000,11/07/2019,35.47,USD,34.01
15/02/2015 00:52,AIZDJGVF10721568,Stocks,FGVK43,AMRO66,22540.0,USD,500,27/11/2020,45.08,USD,53.72
15/02/2015 00:52,QNONROEY70803393,Stocks,NCCX02,QHXJ50,47140.0,USD,500,05/10/2016,94.28,USD,83.91
15/02/2015 00:52,SXTQBCIF15658607,Elven Boots,VGYT30,RFZG50,453500.0,USD,50000,08/10/2018,9.07,USD,9.29
15/02/2015 00:53,TXIXLAOC98179593,Great One's Wisdoms,DBCS17,QHXJ50,2502840.0,USD,6000,29/10/2017,417.14,USD,465.02
15/02/2015 00:54,HQMDWYEK70265410,Stocks,TYAE14,UWUK72,47838.0,USD,700,25/04/2017,68.34,USD,73.2
15/02/2015 00:55,REQONKYA31875225,Replicants,CMZC67,MFZY76,11201.85,JOD,500,11/10/2017,8.25,USD,25.36
15/02/2015 00:56,QDMLGBHF46628644,Stocks,HYSJ42,QXFF29,34440.0,USD,3000,04/01/2017,11.48,USD,9.82
15/02/2015 00:56,OVUXLXEY86036485,Dark Planet Cola,DREA89,HWHS51,690719.02,PAB,700,02/05/2017,90.81,USD,1061.1
15/02/2015 00:57,TVJWCHAE77006155,Stocks,AGBH66,KKZA87,1431600.0,USD,60000,06/09/2019,23.86,USD,25.57
15/02/2015 00:57,VUHHHKKC67027966,Stocks,YLGZ72,ZMLP81,767215.68,AOA,5000,07/12/2019,948.01,MYR,132.55
15/02/2015 00:57,CHUBXYRM12796659,Stocks,DJNE62,DGTY64,39980.0,USD,2000,07/11/2020,19.99,USD,16.39
15/02/2015 00:57,SCNBXLWR98564607,Stocks,YFAM59,JZTC69,774086.46,TTD,900,11/10/2016,219.01,USD,795.94
15/02/2015 00:59,JXKNPIQL01415112,Moranth Burners,PJKH65,QHXJ50,8999600.0,USD,20000,28/09/2017,449.98,USD,392.58
15/02/2015 00:59,CBWPAVXD92443066,Stocks,KTLA69,CBOX52,239435.0,USD,700,03/01/2018,342.05,USD,311.33
15/02/2015 00:59,MECQAURG50126269,Stocks,RJUD59,HYSJ42,129252.73,BMD,900,23/01/2018,160.23,USD,133.04
15/02/2015 00:59,UDIBZKYU86507067,Stocks,LKPN86,LAUA80,52096.0,USD,200,02/11/2017,260.48,USD,225.75
15/02/2015 00:59,VUOEHIWT93454010,Gauntlets of Zeus,HHFP66,FDWI64,1214550.0,USD,9000,17/02/2018,134.95,USD,146.14
15/02/2015 01:00,HAFWNYDI83390956,Fumbles,DOGG07,JXGF57,252750.0,USD,1000,17/09/2020,252.75,USD,240.72
15/02/2015 01:01,EAKBPQCD43546618,Rings of Fire Resistance,RLZK87,DBCS17,1320020.4,DJF,400,09/02/2017,328.2,USD,4085.81
15/02/2015 01:01,RNJKMPJB03456046,Pensieves,HWJF09,OPZI26,5525100.0,USD,70000,01/03/2017,78.93,USD,68.26
15/02/2015 01:02,ANVXNLEY60989369,Daemons,BMRZ75,RJUD59,40346.0,USD,200,16/10/2018,201.73,USD,195.49
15/02/2015 01:02,FCQTYSGH13483222,Stocks,CBOX52,NFAH30,5255510.43,BWP,8000,16/03/2017,227.74,USD,693.09
15/02/2015 01:03,YXFYBGOD48841930,Stocks,OPZI26,NCCX02,641502.55,LAK,800,01/11/2020,331.04,USD,779.38
15/02/2015 01:03,FTUUWVNI81787831,Power Pluses,SMYT95,TBVE46,11916832.63,CAD,3000,23/01/2016,255.59,USD,3393.12
15/02/2015 01:03,TFMVDQKB96539777,Stocks,GIWG34,AHMZ79,6060848.22,MVR,5000,10/12/2016,181.86,USD,1277.32
15/02/2015 01:03,GWTZTKFE38087075,Stocks,VIMV38,MEOQ86,20160.0,USD,4000,02/02/2018,5.04,USD,4.4
15/02/2015 01:03,GMWYWSYG78787365,Great One's Wisdoms,FGQR22,QHXJ50,223964217.99,BBD,7000,10/02/2017,417.14,USD,35923.9
15/02/2015 01:04,FOUANLFS74585381,Raiden Disks,ORQH73,KRRO64,476560.0,USD,8000,08/02/2016,59.57,USD,66.28
15/02/2015 01:04,WGGHQGWL76734921,Stocks,IJPI82,JVHD93,17190.0,USD,3000,24/10/2020,5.73,USD,5.56
15/02/2015 01:05,XWDHFNMU38474666,Blood Dregs,DJNE62,MDEQ10,511110.0,USD,3000,02/03/2020,170.37,USD,148.54
15/02/2015 01:05,PKRVMPEH99795615,Blood Dregs,SUOX82,MDEQ10,143277.76,SEK,200,05/09/2019,170.37,USD,659.82
15/02/2015 01:05,HKSHYFLJ31948616,Levitation Boots,HFLM11,FAWI50,15254.0,USD,200,25/04/2019,76.27,USD,71.56
15/02/2015 01:05,KFTMYKQI35458677,Stocks,HSWX88,HHOA99,1033200.0,USD,70000,06/11/2017,14.76,USD,16.68
15/02/2015 01:05,GEDRVSQR21267408,Stocks,UFAY59,HFLM11,83907.17,SAR,100,23/05/2016,136.96,USD,778.07
15/02/2015 01:06,UTVJWYWZ61040136,Thousand Sunnys,EDYH00,WVHK10,799440.0,USD,4000,17/01/2019,199.86,USD,177.56
15/02/2015 01:09,ROBXUQHB19223614,Lavenders,AMRO66,KTLA69,83820.0,USD,300,16/10/2020,279.4,USD,235.79
15/02/2015 01:09,JLEQWIQN25707720,Stocks,HWHS51,SUOX82,2807642.84,MMK,6000,28/02/2019,135.47,USD,399.7
15/02/2015 01:10,ZZKWBCRO92349609,Stocks,DDIB11,FTFI87,128634.0,USD,600,26/02/2016,214.39,USD,239.35
15/02/2015 01:10,ZFXRXSGB18266878,Evangelions,OQXV70,NGBA40,371070.0,USD,700,24/06/2019,530.1,USD,594.74
