dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/02/2015 00:06,YKROOZXM45505135,White Herbs,MKHA46,NCXS33,216265.0,USD,700,21/01/2020,308.95,USD,337.22
19/02/2015 00:06,GBZBOMVY44031927,Stocks,SMYT95,ZELV96,1813661.74,KYD,20000,01/08/2019,12.47,USD,79.93
19/02/2015 00:07,TRZIEBEM24082109,Deku Sticks,LWGE44,HFLM11,2196900.0,USD,6000,03/09/2016,1809.92,OMR,411.03
19/02/2015 00:07,DRZZLIZF68172907,Stocks,HWHS51,ZFHD93,8188.0,USD,100,29/10/2020,316.06,TTD,96.03
19/02/2015 00:07,TIUOVGOR87313136,Stocks,QAZT26,DGTY64,120960.0,USD,6000,02/10/2017,20.16,USD,19.34
19/02/2015 00:07,CYCACYFU03502981,Scooby Snacks,MYXF05,YCZA59,49690.0,USD,500,19/03/2019,99.38,USD,111.74
19/02/2015 00:07,ZDHTLVHJ58560126,Stocks,TKVF94,RNZB01,57400.0,USD,7000,26/09/2018,8.2,USD,7.71
19/02/2015 00:08,UONHBQVE72401782,Rings of Polymorph,ZVEN26,UHOG52,3510800.0,USD,4000,10/05/2016,877.7,USD,974.47
19/02/2015 00:08,BBSSRXUB15572616,Stocks,OQXV70,RJCA92,1538996.87,GNF,700,16/10/2016,19.07,USD,1749.69
19/02/2015 00:08,AVEPIRMZ71346461,Stocks,DILF10,RNZB01,246000.0,USD,30000,03/11/2018,8.2,USD,9.46
19/02/2015 00:08,WDPDUTXZ92915144,Stocks,CVMG22,EDYH00,40760.0,USD,500,18/11/2016,81.52,USD,86.05
19/02/2015 00:09,HZIYTZTE42420961,Jumbonium Atoms,DNIL23,MYXF05,5458500.0,USD,30000,07/10/2020,345.96,KHR,151.5
19/02/2015 00:09,ZCTHFPYO43067412,Stocks,GIWG34,RLZK87,82989.64,RSD,700,22/07/2017,128.95,USD,101.59
19/02/2015 00:09,VWHQCNZI00811586,White Gold Rings,OPET16,SXHU74,17876.0,USD,200,13/04/2017,89.38,USD,86.49
19/02/2015 00:09,ZELHZADH42304595,Books of Vishanti,DVVB31,QAZT26,41019.0,USD,300,21/10/2020,136.73,USD,113.93
19/02/2015 00:09,UNPKKJPM93877221,Stocks,IIZF28,QLMY86,271737.0,USD,900,19/02/2020,2493.88,DOP,319.13
19/02/2015 00:09,HJZUMMCJ24316172,Coldblood Dews,ZNQA84,VIMV38,1108880.86,MUR,100,06/11/2017,195.13,USD,12478.46
19/02/2015 00:09,UUIQUEEC52762555,Stocks,WHPS18,WYFO79,43216.0,USD,400,14/06/2019,108.04,USD,89.53
19/02/2015 00:09,VLINDQFA81514431,Water Walking Boots,YLGZ72,BMRZ75,9411404.85,KWD,9000,06/08/2017,193.74,USD,986.67
19/02/2015 00:09,FVKZEOCA14710320,Rare Candies,ZVEN26,PIFN94,672350.0,USD,7000,15/05/2017,182.63,KHR,85.05
19/02/2015 00:10,XDKDPLOG28025769,Float Stones,WVEI17,SXTM39,294728.0,USD,800,23/03/2020,368.41,USD,342.62
19/02/2015 00:11,YZYFDMSZ19209165,Stocks,YWMD69,SXTM39,53910.0,USD,600,29/11/2020,89.85,USD,96.54
19/02/2015 00:11,SJGLSBSU33899083,Lightsabres,DJNE62,LKPN86,122400.0,USD,9000,28/06/2018,13.6,USD,15.04
19/02/2015 00:11,UIKIEHHJ11440916,Stocks,FORM54,CVMG22,92560.0,USD,2000,08/11/2017,46.28,USD,51.1
19/02/2015 00:12,FZFRNGUZ06380355,Nenyas,PBFW95,PVAZ61,346894.81,MRO,900,16/09/2018,114.69,USD,422.98
19/02/2015 00:12,YNNZIHUL90083736,Stocks,YSSR29,HYSJ42,3143600.0,USD,20000,05/12/2020,157.18,USD,173.15
19/02/2015 00:12,ZGSMQONA02557397,Stocks,FJOI82,SEKK26,21516.0,USD,300,05/04/2019,71.72,USD,89.34
19/02/2015 00:12,ZNTBNVWN49435021,Valars,ZDAI73,KKGY69,66540.0,USD,300,08/04/2018,221.8,USD,248.01
19/02/2015 00:13,CTBGFDND91732132,Toxic Orbs,VKMV12,QXFF29,1819308.72,RSD,60000,14/01/2016,32.98,USD,28.81
19/02/2015 00:13,HECGZQNT06944637,Vilyas,KRRO64,IIZF28,24982300.0,USD,70000,28/06/2019,356.89,USD,346.47
19/02/2015 00:14,JFDDGIRF98590345,Stocks,TRFG21,KKGI60,308880.0,USD,3000,02/02/2018,102.96,USD,114.07
19/02/2015 00:14,DKVBLZVR09746800,Mr. Zerkons,SAAM06,IZTD25,107715182.75,TZS,70000,17/08/2020,152.65,USD,1394.27
19/02/2015 00:14,JEFWULUV14383563,Curries of Life,TGZI54,DILF10,1851055.71,SDG,1000,02/06/2019,271.07,USD,1967.78
19/02/2015 00:14,CODFADMK39773222,Stocks,YLGZ72,CAVR54,849030.0,USD,7000,12/07/2018,121.29,USD,108.66
19/02/2015 00:15,ZHKSKTXH50835662,Stocks,HWHS51,CMZC67,43113.0,USD,700,26/09/2017,61.59,USD,58.76
19/02/2015 00:15,DFPMXQLT38875646,Stocks,BBAX06,KUWI70,1817.18,NGN,900,13/02/2017,13.56,USD,1.93
19/02/2015 00:15,MKLBMDXD04914362,Treasure Mappers,PIFN94,EMNK67,1744220.86,MMK,5000,19/12/2018,104.36,USD,309.25
19/02/2015 00:15,HRAFKXCU39626553,Stocks,HFLM11,KUWI70,271200.0,USD,20000,01/05/2018,13.56,USD,11.89
19/02/2015 00:15,KMOGEHYT37406300,Stocks,WVEI17,SEKK26,35860.0,USD,500,18/02/2017,71.72,USD,78.92
19/02/2015 00:15,SYHVJSUY68282444,Black Materia Orbs,ERHJ34,VCSF07,3408.0,USD,800,12/06/2017,4.26,USD,3.45
19/02/2015 00:15,DNFBXZBB77939864,Orcarinas of Time,CUVZ50,PIFN94,1217640.0,USD,6000,01/02/2016,202.94,USD,186.62
19/02/2015 00:15,THCONVOP79931436,Pipboys,IZLM67,DDIB11,25840391.28,KGS,20000,11/12/2019,187.87,USD,1141.26
19/02/2015 00:16,JWFHJOPR96596975,Stocks,GYWU23,SWGF93,60220.0,USD,2000,30/12/2017,30.11,USD,26.42
19/02/2015 00:16,EKOTPCKB89782852,Red Apple Cigarettes,SWGF93,DNIL23,214132910.88,IQD,60000,04/02/2019,266.98,USD,3957.08
19/02/2015 00:16,KPTGWFZB66997118,Stocks,VCSF07,NFAH30,913357.62,CHF,400,09/10/2018,235.9,USD,2455.69
19/02/2015 00:17,OOPEPEVK36545838,Stocks,CQPJ57,LAUA80,129545.0,USD,500,17/10/2016,1251.17,LRD,246.02
19/02/2015 00:17,QAEQQITH05923590,Stocks,OPZI26,VIMV38,34756.82,CDF,500,04/03/2019,266.03,USD,61.44
19/02/2015 00:17,FUAYJQGJ48213174,Stocks,OHKH76,UWUK72,6965.0,USD,100,12/06/2018,69.65,USD,73.98
19/02/2015 00:18,RLOOFBEV00618822,Stocks,ESPL27,SRYE59,9360.0,USD,3000,22/05/2017,3.12,USD,2.72
19/02/2015 00:18,JHGCHRBB79278891,Stocks,GIWG34,MKHA46,1628690.0,USD,7000,04/01/2017,232.67,USD,236.77
19/02/2015 00:18,ZRLSXARK11406128,Stocks,OCQF34,DREA89,19940.0,USD,500,28/01/2020,39.88,USD,37.9
19/02/2015 00:18,FYMVPYWC42599969,Clank Model Robots,BPLN25,QETH27,12786782.15,PAB,9000,05/10/2020,130.81,USD,1545.13
19/02/2015 00:19,PJEXCJRP03542439,Stocks,CVMG22,KEVJ11,90788.93,HUF,2000,05/03/2017,11.95,USD,39.67
19/02/2015 00:20,NPLLUURP69153958,Amulets of Change,YCZA59,CQPJ57,747951.93,STD,900,25/08/2016,225.5,USD,768.72
19/02/2015 00:20,JKWGGLOH33733675,Nitro Powder Blocks,RQGG65,LWGE44,82728.0,USD,400,10/06/2019,206.82,USD,220.41
19/02/2015 00:20,UCOOUZPV72528367,Stocks,KKZA87,SAAM06,856885.61,MOP,8000,01/06/2017,119.37,USD,118.64
19/02/2015 00:21,FYSOXWKX91267761,Stocks,MYXF05,FGVK43,69330.0,USD,3000,21/08/2018,114.77,SZL,19.97
19/02/2015 00:21,KEOUBAPI56151463,Cloaks of Levitation,AYIH50,NFAH30,253848.0,USD,700,04/12/2019,362.64,USD,331.2
19/02/2015 00:21,AOHICGGI78396871,Amulets of Shinnok,PIFN94,VTKE98,181455.55,TND,800,07/05/2017,1654.69,BOB,208.99
19/02/2015 00:21,CFRXQKPW12533874,Scrolls of Seals,FTFI87,WWNS72,203873.01,BDT,200,04/10/2016,177.85,USD,1208.48
19/02/2015 00:21,AKHFJTSE79321972,Stocks,GSTD71,KEVJ11,5907.0,OMR,100,29/07/2016,11.95,USD,49.56
19/02/2015 00:22,SFSMGREF96495052,Namekian Spring Water,ZSXF19,OPET16,9499.0,USD,700,07/08/2017,13.57,USD,12.54
19/02/2015 00:22,JLGZSRQU59860467,Helms of Telepathy,YWMD69,MEOQ86,15008.0,USD,700,06/04/2017,21.44,USD,21.68
19/02/2015 00:22,YPCRUOCH56650561,Argonaughts,DGTY64,GYWU23,1786440.0,USD,4000,17/05/2019,446.61,USD,490.02
19/02/2015 00:22,SNWKMRZL24608671,Spyders,RNZB01,ZDAI73,101865635.46,DOP,90000,13/04/2017,137.03,USD,1030.49
19/02/2015 00:22,LVYHARWL14595307,Stocks,RDBE21,VGYT30,1917138.67,HTG,800,01/08/2019,156.63,USD,2543.06
19/02/2015 00:22,SFVVEFCL17512140,Wise Glasses,KKZA87,AYIH50,572160.0,USD,2000,15/08/2019,286.08,USD,325.45
19/02/2015 00:22,RDPBHWNC20834272,Millennium Rings,FGQR22,NCYN50,503985.99,BSD,3000,17/07/2019,23.3,USD,184.68
19/02/2015 00:23,NCESNMZJ47129863,Stocks,JZTC69,HWHS51,254740.0,USD,1000,30/01/2020,1826.66,MXN,279.42
19/02/2015 00:23,HHMKWVSS08306396,Stocks,ZEHM52,JZTC69,65355.0,USD,300,26/04/2016,217.85,USD,189.36
19/02/2015 00:23,DEBKAISI36919021,Wumpa Fruits,EPZN28,FJOI82,237380.0,USD,500,18/10/2018,474.76,USD,445.8
19/02/2015 00:23,YYIVPWJC73938111,Stocks,ORQH73,ZEHM52,285960.0,USD,6000,08/02/2016,47.66,USD,47.26
19/02/2015 00:23,LSYNOFJT20469775,Nemean Cestuses,EPZN28,JCWS17,18319500.0,USD,30000,20/10/2018,610.65,USD,535.55
19/02/2015 00:23,QFBYHWIW77626857,Red Shells,FGQR22,THJF58,116810.0,USD,1000,28/08/2020,1936.58,AFN,102.93
19/02/2015 00:24,ULGWQVMB99637481,Absorb Bulbs,VVXA11,ITTS26,467489.97,MMK,600,13/10/2016,233.09,USD,662.16
19/02/2015 00:24,RCGPJLQA00409467,Stocks,YWMD69,XHYN07,8976.0,USD,300,19/04/2016,29.92,USD,34.71
19/02/2015 00:25,KCFZYZMF15652261,Stocks,JVHD93,DGTY64,6048.0,USD,300,25/08/2016,20.16,USD,19.64
19/02/2015 00:26,TJNCVHFE84357281,Stocks,KKZA87,VTKE98,641830.0,USD,7000,19/04/2017,91.69,USD,79.2
19/02/2015 00:26,WDOGWLGX11959078,Stocks,XHYN07,AMRO66,39996.0,USD,900,25/04/2020,44.44,USD,53.24
19/02/2015 00:27,SLOLGOQA02743126,Stocks,CVMG22,AGBH66,1240200.0,USD,10000,19/07/2018,124.02,USD,139.7
19/02/2015 00:28,JAEAMHUF26366786,Earth Harps,ERHJ34,JCWS17,527895.82,SYP,500,30/06/2018,209.47,USD,1208.88
19/02/2015 00:28,XIAAVAHI32144416,Stocks,KKGI60,VKMV12,48468.0,USD,700,24/04/2019,69.24,USD,76.47
19/02/2015 00:28,CHUMWQLQ64913888,Rings of Cold Resistance,NCCX02,DGTY64,601460.0,USD,2000,06/08/2016,300.73,USD,318.27
19/02/2015 00:28,UKQSVHJG12388502,Stocks,NFAH30,RLZK87,116055.0,USD,900,14/11/2020,128.95,USD,151.54
19/02/2015 00:29,NKHXRXUS62338737,Lasan Nuts,ESPL27,VTKE98,1398700.0,USD,10000,05/12/2019,139.87,USD,123.75
19/02/2015 00:30,TQKMAEYF94999254,Cloaks of Invisibility,KTLA69,HPTP65,31626.0,USD,900,26/10/2019,35.14,USD,38.32
19/02/2015 00:30,BOGCLKUW97695954,Stocks,SRYE59,GYWU23,54480.0,USD,2000,23/12/2019,27.24,USD,33.29
19/02/2015 00:30,GLWBRFBV18348020,Ambrosia,PNFK78,FGVK43,137782.99,MZN,500,31/01/2017,48.35,USD,289.17
19/02/2015 00:30,KIGDBAEG27583884,Stocks,GSTD71,RLZK87,3578775.14,BTN,4000,09/10/2016,128.95,USD,730.25
19/02/2015 00:31,URPIXBVS29589197,Stocks,DBCS17,HNLV68,661600.0,USD,10000,18/04/2017,66.16,USD,73.01
19/02/2015 00:31,ZQZGOLHL70123078,Seastone Cuffs,FYYD57,HXDA52,64834.0,USD,700,27/08/2016,92.62,USD,97.87
19/02/2015 00:32,QKOIMRKC32141322,Stocks,AYIH50,OPET16,31010.0,USD,7000,21/08/2019,4.43,USD,4.49
19/02/2015 00:32,NNQVBFRZ11628954,Ogyo Disks,VTKE98,VVBY18,125343.0,USD,300,17/05/2020,417.81,USD,442.23
19/02/2015 00:32,JSGSGWSG77635108,Stocks,LIIS96,WHPS18,882000.0,USD,30000,10/06/2016,29.4,USD,25.75
19/02/2015 00:32,JMJZXBNV47176336,Stocks,SMYT95,VAHJ53,105930.0,XPF,5000,05/04/2016,82.5,USD,23.14
19/02/2015 00:32,LZQOBDXS36693924,Magic Harps,PJKH65,LIJW00,267630.0,USD,3000,14/02/2018,89.21,USD,103.51
19/02/2015 00:33,EKZHNECJ71173950,Stocks,SXTM39,ZXVX98,272350.0,USD,5000,23/03/2020,54.47,USD,51.8
19/02/2015 00:33,DOEBXVHE28255936,LiDAR Mark-Trackers,SHXQ48,RNZB01,3210333.63,LKR,7000,28/08/2016,316.18,USD,469.4
19/02/2015 00:33,ANAQLRFP69108093,Stocks,QETH27,YFAM59,5444000.0,USD,80000,01/05/2020,68.05,USD,65.28
19/02/2015 00:34,QQMBKEPK31103095,Stocks,XHYN07,UEVD88,35484800.0,USD,80000,16/02/2018,443.56,USD,517.63
19/02/2015 00:34,HQLVUQNQ24713501,Stocks,KRXZ15,XRBV61,35105400.0,USD,90000,31/01/2017,390.06,USD,358.68
19/02/2015 00:34,TMDNSVXK97203944,Protopacks,BPLN25,OKYS51,54530258.51,INR,7000,24/07/2019,389.35,USD,7058.96
19/02/2015 00:34,GPIRNRXE31458370,Leaves of Lorien,GGLV00,GBEZ65,54145.0,USD,500,23/01/2018,108.29,USD,100.34
19/02/2015 00:35,ZQKHCMEY91687211,Leaves of Lorien,CVMG22,GBEZ65,32487.0,USD,300,19/08/2020,108.29,USD,112.36
19/02/2015 00:35,QQDHRPHM45441194,Stocks,OHKH76,HWJF09,14017000.0,USD,50000,13/02/2016,280.34,USD,315.9
19/02/2015 00:35,YODIBAMI57942639,Zelo Nuts,VAHJ53,NCXS33,237155.0,CVE,300,19/11/2018,77.45,USD,828.57
19/02/2015 00:35,VZDBVEGN32832482,Orcarinas of Time,QMZU44,PIFN94,959076.18,XOF,700,27/12/2019,915.22,IDR,1329.54
19/02/2015 00:35,ITHXTMGQ08050584,Dragon Eggs,XHYN07,YCZA59,495027.0,USD,900,18/07/2020,550.03,USD,500.43
19/02/2015 00:35,NYWLSTLG12220364,Stocks,MEOQ86,PIFN94,248880.0,USD,600,03/11/2018,414.8,USD,353.87
19/02/2015 00:36,MEXAEMYJ18018564,Stocks,SAAM06,YWMD69,1543421.04,SVC,3000,16/01/2017,140.26,USD,415.31
19/02/2015 00:36,FXIOYIQW17892720,Dragon Balls,XRBV61,RFZG50,1318469.98,XCD,900,28/05/2020,65.64,USD,1322.76
19/02/2015 00:37,VESVTJOY17528430,Magic Markers,DGTY64,WWNS72,188611.85,MMK,500,01/10/2018,112.85,USD,352.86
19/02/2015 00:37,MIMZGBWK49183604,Light Curtains,CMOI26,YLGZ72,72705.0,USD,300,27/04/2020,242.35,USD,216.72
19/02/2015 00:37,QQGEUZGW85537059,Stocks,LBKT00,VXSM31,6848000.0,USD,80000,02/03/2019,85.6,USD,73.19
19/02/2015 00:37,KPWCRWSQ13768635,Moon Tears,EIWJ22,PBFW95,1044360.0,USD,4000,10/06/2018,261.09,USD,292.3
19/02/2015 00:37,LGSWPSNS52200250,Stocks,VVXA11,UFAY59,48090.0,USD,500,28/01/2020,96.18,USD,107.14
19/02/2015 00:37,FJAMLVZL20796258,Stocks,TQSJ85,PIFN94,207400.0,USD,500,08/10/2017,414.8,USD,439.54
19/02/2015 00:37,BDRLYCBB31738087,Protective Pads,MFJJ99,VESX21,206752.0,PEN,5000,01/03/2016,181.76,USD,37.51
19/02/2015 00:37,JBRNIFET00475053,Stocks,DREA89,AWYB85,70544.0,USD,400,28/09/2019,176.36,USD,196.26
19/02/2015 00:38,YYLQXMTR07206073,Gauntlets of Dexterity,DJNE62,HYSJ42,161120.0,USD,800,06/04/2018,201.4,USD,189.18
19/02/2015 00:38,EOPCLMSR94875371,Potions of Fruit Juice,SHXQ48,SRYE59,21413307.24,AFN,8000,23/11/2016,161.45,USD,2962.11
19/02/2015 00:38,UMSTNLBQ86815706,Nemean Cestuses,MSHS03,JCWS17,366390.0,USD,600,28/02/2017,610.65,USD,662.24
19/02/2015 00:38,TYSIOXCU01697847,Stocks,ISWT83,DREA89,7976.0,USD,200,30/07/2019,39.88,USD,34.55
19/02/2015 00:38,TBTBOKLB78211256,Stocks,THJF58,MFJJ99,51114.91,PGK,600,25/12/2020,31.34,USD,97.1
19/02/2015 00:40,QNCZOQEP56363515,Stocks,ISWT83,XHYN07,89317.78,TMM,700,31/05/2017,29.92,USD,141.06
19/02/2015 00:40,OTKELIFM13953244,T-1000s,UIKN63,GBEZ65,43644.0,USD,600,21/05/2016,72.74,USD,68.84
19/02/2015 00:40,CYNIWIWN89125902,Atium Bars,MKHA46,YTAI13,68644.0,USD,400,03/01/2018,171.61,USD,197.09
19/02/2015 00:40,RQDHLXPN70817484,Stocks,FGVK43,VXSM31,1064821.2,ISK,5000,03/11/2017,85.6,USD,228.47
19/02/2015 00:40,BLOYGOSN27841509,Stocks,TFLS35,GSTD71,22648.0,USD,400,09/08/2016,56.62,USD,64.33
19/02/2015 00:41,GNPUTLAH15958861,Stocks,DDIB11,NGBA40,95880.0,USD,1000,18/02/2020,95.88,USD,106.69
19/02/2015 00:41,RSMNZEVD27371059,Stickers,OHKH76,WWNS72,14297.0,USD,100,22/02/2020,142.97,USD,128.51
19/02/2015 00:41,ECGHBQBR88714563,Heat Rocks,WIZJ73,KKZA87,270291.63,UGX,3000,13/04/2020,10.46,USD,96.11
19/02/2015 00:41,EMWBBWFH36248347,Stocks,ISWT83,TFLS35,260640.0,USD,9000,03/08/2016,28.96,USD,23.38
19/02/2015 00:42,TRRENPIB08151854,Millennium Rods,WIZJ73,TYAE14,182370.0,USD,600,04/12/2019,303.95,USD,281.82
19/02/2015 00:42,NQVTZXWF25470251,Stocks,EPZN28,ISWT83,27954.0,USD,200,29/01/2017,139.77,USD,147.35
19/02/2015 00:42,TTCLDWSJ16904382,Gonnes,XRBV61,NCYN50,313450.0,USD,5000,03/10/2016,62.69,USD,55.97
19/02/2015 00:42,WOTZHJNG19348219,White Gold Rings,WIZJ73,SXHU74,89380.0,USD,1000,27/12/2017,89.38,USD,79.8
19/02/2015 00:42,HRYVZIFW82230629,Jumbonium Atoms,HFLM11,MYXF05,36390.0,USD,200,28/06/2016,181.95,USD,199.43
19/02/2015 00:42,HJQQIZZE31604611,Stocks,SUOX82,CMOI26,73952.0,USD,400,12/01/2020,184.88,USD,196.1
19/02/2015 00:42,XYTNPEYL72428728,Stocks,ZSXF19,FJOI82,20983.75,BAM,700,03/11/2018,90.21,USD,28.01
19/02/2015 00:43,NFJWOPGG69226343,Stocks,SXTM39,YTAI13,1456290.0,USD,9000,08/06/2016,161.81,USD,175.33
19/02/2015 00:43,COXKBBIT03562989,Stocks,AHMZ79,TVQQ54,42752.0,USD,800,28/01/2019,53.44,USD,47.87
19/02/2015 00:44,HCFUGRHJ02170548,Stocks,PBFW95,BMRZ75,226926.0,USD,900,04/06/2016,252.14,USD,278.0
19/02/2015 00:44,QESTHTDL62988080,Keys of Orthanc,VIMV38,KRXZ15,79236.0,USD,600,22/02/2020,132.06,USD,145.1
19/02/2015 00:44,EZMBZXMG39171277,HALs,NXTO39,WYFO79,82058.0,USD,200,06/12/2020,25412.42,COP,468.77
19/02/2015 00:45,VCLLFVKU78232962,Felix Felicis,IZLM67,ISWT83,896023.1,IRR,300,04/04/2019,261.36,USD,3078.32
19/02/2015 00:45,CLVJNYUN26281099,Stocks,IIZF28,NGBA40,2876400.0,USD,30000,19/01/2016,95.88,USD,82.89
19/02/2015 00:45,UPTKDXFR62648913,Dazers,HNLV68,MRAH32,64560.0,USD,200,09/03/2020,322.8,USD,346.2
19/02/2015 00:45,KCXDOMPT37319093,Stocks,CAVR54,QBAP68,2778.0,USD,200,14/09/2020,13.89,USD,12.61
19/02/2015 00:45,AZWKRJSY76615324,Stocks,FORM54,QETH27,1159.48,MWK,100,30/03/2018,2.83,USD,9.94
19/02/2015 00:46,ZBAPZKCP51132993,Stocks,FGQR22,UIKN63,418290.0,USD,3000,08/04/2018,1895.36,BRL,116.75
19/02/2015 00:46,LKMFIESG39152942,Iron Sands,DVVB31,YTAI13,338898.0,USD,700,21/09/2016,484.14,USD,551.2
19/02/2015 00:46,EMVLIUNU78808913,Cockatrice Claws,XRBV61,PBFW95,16009.64,ISK,900,12/02/2018,7.15,USD,19.14
19/02/2015 00:46,CZGFINXQ06057294,Stocks,GBEZ65,YCZA59,251070.0,USD,3000,23/09/2018,83.69,USD,80.72
19/02/2015 00:47,EOSMEXTV49699478,Stocks,ZFHD93,NCCX02,8571278.49,SHP,7000,20/12/2019,336.92,USD,1131.25
19/02/2015 00:47,TZZJEZYI78658696,Alchemy Smocks,OUNH49,GSTD71,842670.0,USD,3000,13/02/2018,280.89,USD,314.29
19/02/2015 00:47,LYYOBTUH81825320,Nitro Powder Blocks,MKHA46,LWGE44,228664.33,STD,300,14/12/2017,206.82,USD,716.78
19/02/2015 00:47,ARGSQFMW32269695,Ultra Nanotech,FAWI50,KKGY69,39410.0,USD,700,31/12/2020,56.3,USD,60.72
19/02/2015 00:47,XHODDAVT89067360,Stocks,KUWI70,UFAY59,2469517.68,SVC,7000,21/11/2016,96.18,USD,406.7
19/02/2015 00:48,QTLHROAC35212433,Goliath Serum,EMNK67,ESPL27,51396.02,SVC,100,05/11/2020,140.12,USD,481.85
19/02/2015 00:49,ILUVWDHT28051401,Stickers,BBAX06,WWNS72,5718800.0,USD,40000,13/05/2017,142.97,USD,113.66
19/02/2015 00:49,LZFCFGEF39437996,Surrounders,VVXA11,TKVF94,56416.0,USD,800,14/05/2019,70.52,USD,74.76
19/02/2015 00:49,JKGWBMGN47378024,Assault Vests,ZDAI73,LIIS96,764086.34,ZMK,600,23/11/2020,326.29,USD,1130.58
19/02/2015 00:49,RSSYXVCS85125212,Stocks,QBVN33,NCYN50,4488.0,USD,400,16/01/2016,11.22,USD,12.43
19/02/2015 00:50,IBPHLHFG83874750,Stocks,QAZT26,LIJW00,3681290.16,TND,4000,11/08/2016,172.85,USD,782.98
19/02/2015 00:50,LPHLRRTA70185713,Stocks,MFJJ99,ESPL27,1669500.0,USD,30000,18/07/2020,5.53,BGN,63.05
19/02/2015 00:50,PBEGPNJL42388385,Stocks,RQGG65,YCZA59,5988856.4,DKK,50000,20/01/2019,83.69,USD,105.9
19/02/2015 00:50,GQMGOBPS35352879,Stocks,THJF58,OUNH49,7940874.06,MGA,9000,11/05/2019,154.09,USD,840.31
19/02/2015 00:50,DKVQOAUN24314425,Stocks,PIFN94,ZEHM52,42894.0,USD,900,11/02/2018,47.66,USD,42.81
19/02/2015 00:51,XYEHHDDJ60051194,Stocks,RNZB01,LIJW00,6914000.0,USD,40000,01/06/2017,172.85,USD,186.79
19/02/2015 00:51,CDMDRIYR38023819,Power Herbs,SRYE59,SFZS08,214382.35,PEN,7000,27/12/2020,134.62,USD,30.98
