dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/02/2015 00:18,ZNNJTZQM54982527,Stocks,QBAP68,QLMY86,173394.0,USD,600,25/04/2020,288.99,USD,277.66
03/02/2015 00:18,SQARBONU50032170,Stocks,QMZU44,TKVF94,28962.0,USD,600,06/09/2017,48.27,USD,45.49
03/02/2015 00:19,KLBQTWCP23276801,Stocks,SFEO61,QCRG59,3417862.25,KMF,3000,25/01/2017,239.11,USD,1308.62
03/02/2015 00:19,IFKLMTIX75673027,Stocks,VLJL11,BMRZ75,91575285.32,BOB,10000,19/08/2018,243.08,USD,10644.1
03/02/2015 00:20,JDBKDJXO58559031,Stocks,QHXJ50,HPTP65,126320.0,USD,800,16/03/2018,157.9,USD,165.49
03/02/2015 00:20,KOOCTHJV67034357,Transporters,SMYT95,QMZU44,124160.0,USD,400,02/10/2016,310.4,USD,277.65
03/02/2015 00:21,BPUMNWMF69028900,Light Curtains,VPTI00,YLGZ72,202184.0,USD,800,08/06/2019,252.73,USD,240.58
03/02/2015 00:21,RNVZTENA59744641,Gold Dust,DDIB11,QBVN33,16137.0,USD,300,25/03/2017,53.79,USD,50.1
03/02/2015 00:21,EEPYAUFC24002775,Stocks,JCWS17,SBUT62,59440.0,USD,800,14/06/2020,74.3,USD,73.18
03/02/2015 00:22,MVQCIPRH40631794,Misty Seeds,XRBV61,TQSJ85,4936995.65,KPW,9000,27/01/2017,277.16,USD,607.92
03/02/2015 00:22,SUWIUQZA22668679,Stocks,DILF10,DJNE62,4284800.0,USD,40000,29/10/2016,107.12,USD,120.94
03/02/2015 00:22,JTCFFZPD52791785,Stocks,ZSXF19,ZFHD93,16532.0,USD,200,29/01/2017,82.66,USD,94.75
03/02/2015 00:22,ZXISRLYL36445389,Stocks,NGBA40,HNLV68,400200.0,USD,6000,24/10/2016,66.7,USD,75.27
03/02/2015 00:22,CBEKHXZP76834389,Stocks,IZTD25,HHFP66,1092780.0,USD,6000,04/10/2018,182.13,USD,156.19
03/02/2015 00:23,UBTDSNNM80972273,Veritaserums,TVQQ54,AWYB85,3802230.0,USD,9000,23/01/2016,422.47,USD,388.93
03/02/2015 00:23,WQVIHDFK01881784,6IV Shiny Dittos,SFZS08,AMBT33,5366461.66,SHP,2000,23/03/2019,734.87,USD,2374.79
03/02/2015 00:23,ULZKTLJF26351498,Stocks,UWUK72,NQJL85,149889.62,UAH,100,21/04/2020,2325.58,MUR,1653.11
03/02/2015 00:23,DNHTTCJS40851762,Muscle Bands,TVQQ54,EDYH00,834790.2,TND,600,10/06/2019,282.88,USD,1474.37
03/02/2015 00:23,PEFJENGT46279937,Red Shells,VPTI00,THJF58,36285.0,USD,300,24/05/2017,322.15,JOD,114.06
03/02/2015 00:24,YBMREBSJ00340622,Stocks,IZTD25,MYXF05,35480.9,XAF,1000,30/08/2017,12.25,USD,35.7
03/02/2015 00:24,FKSXXBAT63119397,Kafel Masks,QBAP68,LAUA80,429454.98,SYP,10000,06/04/2019,8.46,USD,40.59
03/02/2015 00:24,EUZLVKHY53431340,Full Faces,CMOI26,QLCE04,909320.0,USD,2000,19/09/2016,2212.01,SZL,414.13
03/02/2015 00:25,BINHVAQE00101525,Psychic Seeds,ZMLP81,SZRJ90,1458780.0,USD,6000,10/10/2016,243.13,USD,237.55
03/02/2015 00:25,JDDSULJR07181155,Hope,WVHK10,RJUD59,41717273.43,KHR,70000,19/10/2020,301.89,USD,567.47
03/02/2015 00:26,NWXEDOYZ73837250,Heat Rocks,QOKP03,KKZA87,2162.0,USD,200,06/08/2019,10.81,USD,11.6
03/02/2015 00:26,WZYIDMGH89002848,Ring Targets,KTLA69,MYXF05,2932020.0,USD,9000,07/08/2017,325.78,USD,297.73
03/02/2015 00:26,GQXEKHRL79977614,Stocks,SHXQ48,ISWT83,67515.0,USD,500,17/08/2017,135.03,USD,133.95
03/02/2015 00:26,OBBPFKIH33111092,Turbo Ethers,YSSR29,VPTI00,2576.0,USD,100,10/09/2019,25.76,USD,26.73
03/02/2015 00:27,HBQSPVVG00924790,Golem Disks,YSSR29,PJKH65,27028.0,USD,200,20/02/2016,135.14,USD,154.67
03/02/2015 00:28,ZGSKTZXK36591666,Stocks,RQGG65,FAWI50,73904.0,USD,400,31/01/2019,184.76,USD,181.75
03/02/2015 00:28,GNOFNDND46343973,Replicants,HHOA99,MFZY76,367901.0,BMD,50000,18/08/2017,41.7,KWD,6.07
03/02/2015 00:29,RHWXODDX72470298,Stocks,ZFHD93,BBAX06,12280.0,USD,400,31/01/2019,30.7,USD,30.36
03/02/2015 00:30,HNKCRSPS62426588,Stocks,EIWJ22,SMYT95,1131280.0,USD,8000,28/02/2016,141.41,USD,147.42
03/02/2015 00:30,VIQXXTSX47737295,Stocks,MFJJ99,CQPJ57,5161.0,USD,100,11/05/2018,51.61,USD,52.97
03/02/2015 00:30,LKKGYRNE52006156,Knightmare Frames,RJUD59,YFAM59,36945000.0,USD,60000,10/12/2018,615.75,USD,715.21
03/02/2015 00:31,UMPIIPTT63910231,Potions of Booze,GYWU23,YWMD69,342458.47,DOP,800,19/11/2020,50.62,USD,394.88
03/02/2015 00:32,YLHTPTKJ36515171,Nano-paks,YOQG45,VLJL11,98291001.6,NAD,80000,16/06/2020,702.48,USD,1075.18
03/02/2015 00:33,IJSXRHCJ29941788,Pokeballs,TYAE14,OUNH49,107920.0,USD,1000,01/01/2018,107.92,USD,121.0
03/02/2015 00:35,XGAAQPBC23037290,PP Ups,DREA89,OPZI26,1118970.0,USD,3000,28/03/2017,372.99,USD,392.69
03/02/2015 00:36,HCJZIHPO78684539,Stocks,YFAM59,KRRO64,24333600.0,USD,80000,17/06/2019,304.17,USD,352.59
03/02/2015 00:37,EFSJVLQK61691022,Goliath Serum,VPTI00,ESPL27,26586.0,USD,200,14/09/2019,132.93,USD,141.44
03/02/2015 00:37,HTCUJJSN13049465,Stocks,MEOQ86,VIMV38,19919200.0,USD,70000,25/03/2017,284.56,USD,284.76
03/02/2015 00:38,AJAGHZJR96264213,Stocks,FYYD57,BPLN25,8603400.0,USD,60000,24/09/2019,143.39,USD,162.92
03/02/2015 00:39,ERYNYBQK60714778,Ent-draught,IIZF28,LIJW00,21168.0,USD,700,22/03/2020,30.24,USD,28.36
03/02/2015 00:40,XWWULYWE79299648,Shaman Bone Blades,QETH27,QLCE04,69663.0,USD,300,21/04/2017,232.21,USD,230.11
03/02/2015 00:41,TECLETMX80401298,Stocks,EIWJ22,MFJJ99,196980.0,USD,6000,09/07/2017,32.83,USD,27.55
03/02/2015 00:41,NOIUBYZE79584580,Stocks,YTAI13,QLMY86,2470055.33,TMM,2000,23/03/2016,288.99,USD,1094.34
03/02/2015 00:42,CAFETWOL22199336,Stocks,VXSM31,TRFG21,936.0,USD,300,31/05/2016,0.69,PEN,2.79
03/02/2015 00:42,AAQKONWV74184326,Stocks,UACN81,FAWI50,9238000.0,USD,50000,21/10/2019,184.76,USD,178.52
03/02/2015 00:43,LFSTWMHX18209195,Lightsabres,QLCE04,LKPN86,30961.21,ETB,200,20/10/2017,14.58,USD,158.06
03/02/2015 00:43,HJIIWKXY76420888,Stocks,ZNQA84,TVQQ54,59686.86,SVC,300,16/08/2019,55.05,USD,189.88
03/02/2015 00:43,VGWGCTMA17745638,Mirrors of Erised,RLZK87,CQPJ57,41937.0,USD,100,07/12/2016,419.37,USD,393.41
03/02/2015 00:44,EOMXSCLC74981267,Stocks,HXDA52,JXGF57,98352.0,USD,900,30/04/2020,109.28,USD,96.76
03/02/2015 00:44,WSEGZSHN21740539,Stocks,AMRO66,LIJW00,1091166.24,AWG,1000,17/12/2020,185.8,USD,1272.86
03/02/2015 00:46,RXCOTALS32711845,Jumbonium Atoms,CMZC67,MYXF05,9278500.0,USD,50000,27/09/2017,185.57,USD,166.72
03/02/2015 00:46,WZONVGAL03304553,Black Materia Orbs,DOGG07,VCSF07,3870.0,USD,900,27/01/2018,4.3,USD,5.12
03/02/2015 00:47,NNKHYQZS38952108,Stocks,GGLV00,QCRG59,13492881.66,KGS,8000,14/04/2018,239.11,USD,1839.14
03/02/2015 00:47,JPFIOQBR22250564,Stocks,HYSJ42,GYWU23,300000.0,USD,10000,04/06/2018,30.0,USD,31.19
03/02/2015 00:48,QGMYHLBY19541861,Millennium Scales,EIWJ22,VXSM31,43989257.52,CNY,90000,11/05/2019,60.33,USD,417.98
03/02/2015 00:49,CRMJJUJS54774412,Stocks,JXGF57,ZVEN26,18642.0,USD,600,12/06/2020,31.07,USD,30.1
03/02/2015 00:50,KBXAENBH72067611,Stocks,VPTI00,JZTC69,105820.0,USD,500,21/07/2019,211.64,USD,196.61
03/02/2015 00:50,RGKFXSEX41318942,Rings of Free Action,VLJL11,QOKP03,37030074.48,SCR,70000,02/09/2018,375.83,BWP,432.77
03/02/2015 00:52,VLDWLRQV92605783,K-9s,OKYS51,IBLA29,8504.0,USD,100,07/10/2018,85.04,USD,101.29
03/02/2015 00:52,YRRIOWPO65805829,Oo-Rays,QLCE04,SFEO61,214354.16,CHF,100,03/05/2018,230.59,USD,2219.11
03/02/2015 00:53,QFYISPMH83812188,Assault Vests,VPTI00,LIIS96,13637250.0,JMD,60000,06/11/2019,303.05,USD,193.31
03/02/2015 00:53,IZQBPWJP88407635,Cloaks of Invisibility,EKXA24,HPTP65,2139042.0,GHS,8000,20/11/2019,34.17,USD,262.78
03/02/2015 00:53,PULGPKBJ38626469,Naryas,LIIS96,ISWT83,24827.0,USD,100,16/10/2017,248.27,USD,217.18
03/02/2015 00:54,XVQZWNRB95024414,Stocks,XHYN07,VAHJ53,439950.0,USD,5000,04/10/2018,87.99,USD,80.58
03/02/2015 00:54,HBNXZADF71990974,Stocks,IZTD25,OHKH76,109562.55,KHR,2000,11/08/2019,27.75,USD,65.75
03/02/2015 00:54,DSGQOUSB83708760,Stocks,OCQF34,LKPN86,21444.0,USD,600,20/05/2020,35.74,USD,39.26
03/02/2015 00:55,DYFCBEFF46864351,Hi-Potions,VVXA11,PKBF70,188451.0,USD,900,11/01/2016,209.39,USD,182.26
03/02/2015 00:55,JACCGTPI76418384,Orcarinas of Time,ISWT83,PIFN94,1029550.0,USD,5000,22/11/2020,205.91,USD,180.36
03/02/2015 00:56,NIIPTCCT27957624,Amulets Versus Poison,ZEHM52,PJKH65,83058.17,NOK,900,27/09/2020,86.5,USD,85.82
03/02/2015 00:56,ADPBQMZH25333550,Stocks,ZMLP81,HYSJ42,114562.0,USD,700,13/05/2020,163.66,USD,142.24
03/02/2015 00:56,WAFUMMWV88302065,Stocks,GSTD71,LIIS96,7112000.0,USD,70000,09/06/2018,101.6,USD,92.65
03/02/2015 00:57,EKXGBRRG22258683,Baku Disks,EKXA24,QWOA67,6692.0,USD,400,03/07/2017,16.73,USD,18.06
03/02/2015 00:59,FYEASQKA16811289,Stocks,IIZF28,PIFN94,150939029.76,UGX,40000,26/02/2017,2498.08,BDT,3949.86
03/02/2015 00:59,CFETRZYP18050256,Stocks,UIKN63,BPLN25,1147120.0,USD,8000,06/04/2016,143.39,USD,138.44
03/02/2015 00:59,HFQYFYKD12594097,Stocks,DVVB31,SEKK26,303958.04,KGS,600,24/12/2020,71.82,USD,436.39
03/02/2015 00:59,PFVNOFLZ12607086,Stocks,VXSM31,OPET16,290500.0,USD,70000,21/11/2016,8.83,LSL,4.85
03/02/2015 00:59,GDUERHKB98330210,Stocks,FAWI50,JCWS17,7770800.0,USD,40000,08/10/2016,194.27,USD,195.8
03/02/2015 01:00,GLKTLZLV01619901,Gantz Balls,SZRJ90,TBVE46,19196800.0,USD,70000,19/04/2018,274.24,USD,260.9
03/02/2015 01:00,UFQWEQLW18818938,Drums of Earthquake,WIZJ73,DDIB11,61019442.96,DOP,70000,06/02/2018,103.08,USD,878.9
03/02/2015 01:00,BVYSXOCL18808109,Exorcism Slips,KKZA87,GSTD71,3131652.75,HUF,5000,01/04/2020,165.25,USD,680.52
03/02/2015 01:01,XXJYGVYP90657848,Stocks,EMNK67,LIIS96,711200.0,USD,7000,17/08/2020,101.6,USD,90.12
03/02/2015 01:01,VJTFEEJY08499950,Stocks,GZED20,RDBE21,18468.0,USD,900,15/07/2018,20.52,USD,19.69
03/02/2015 01:01,IPHUIJLT72319611,Dazers,LIJW00,MRAH32,3108800.0,USD,10000,07/03/2016,310.88,USD,281.14
03/02/2015 01:02,IJIWPFVP28908480,Rings of See Invisible,SMYT95,DILF10,17668443.71,ARS,3000,16/10/2019,333.85,USD,5458.87
03/02/2015 01:03,AFGNGCYO00425424,Bags of Tricks,SXTM39,WVHK10,921227.78,BRL,300,10/07/2019,226.79,USD,2709.92
03/02/2015 01:04,WMCZJHEJ51170932,Stocks,NCXS33,EMNK67,635440.96,SGD,700,28/01/2018,136.0,USD,1029.39
03/02/2015 01:04,KPFATZTO03882334,Stocks,KKZA87,SBUT62,1486000.0,USD,20000,30/06/2016,74.3,USD,80.24
03/02/2015 01:04,BVAWKIVU81620509,Stocks,ZVEN26,AHMZ79,1747900.0,USD,10000,19/03/2019,174.79,USD,153.63
03/02/2015 01:05,ZTZRPJNL40557944,Hurtloam,FGVK43,DVVB31,4092558.83,HNL,7000,21/07/2018,272.87,USD,712.87
03/02/2015 01:06,RSCJSTTJ69543513,Stocks,SZRJ90,YTAI13,33476.0,USD,200,04/10/2020,167.38,USD,189.87
03/02/2015 01:07,LVTKMOPJ08503863,Stocks,UEVD88,IZTD25,50862.0,USD,700,16/03/2016,72.66,USD,67.77
03/02/2015 01:08,EFJUWCEC10981345,Stocks,HFLM11,HWJF09,220272.0,USD,800,04/07/2016,275.34,USD,246.49
03/02/2015 01:08,EDDAHMFL96534529,Stocks,NCYN50,EDYH00,2424476.47,COP,500,15/10/2020,74.58,USD,4402.68
03/02/2015 01:08,UZHAHRHW96392261,Moranth Smokers,OKYS51,IIZF28,3855834.45,DKK,30000,10/07/2019,90.29,USD,147.77
03/02/2015 01:08,VYIHAEPK86901137,Deck of Dragons,IZLM67,OKYS51,277585.37,KWD,200,30/03/2016,277.93,USD,1151.15
03/02/2015 01:09,WIRTFVLF12398022,Bright Powders,VAHJ53,FORM54,944000.0,USD,5000,16/09/2018,188.8,USD,200.35
03/02/2015 01:09,YXTCDKSS94261330,Krytonite Ore,ZSXF19,HFLM11,5221622.06,DJF,2000,09/10/2020,268.79,USD,3290.3
03/02/2015 01:09,FLVADTBJ68751412,Elven Mithril Coats,WWNS72,SWGF93,21991454.1,JOD,90000,04/12/2020,91.74,USD,293.01
03/02/2015 01:10,TKYPKQKI72154738,Stocks,OKYS51,CIXF70,15777.0,USD,300,18/03/2019,52.59,USD,57.12
03/02/2015 01:11,OJCIRQEX52287861,Arc Reactors,FJOI82,DOGG07,459324.0,USD,600,01/07/2019,765.54,USD,934.31
03/02/2015 01:11,OKMDMYOU65420462,Stocks,QETH27,KEVJ11,3888.0,USD,300,15/08/2018,87.75,BYR,14.17
03/02/2015 01:12,JMASNIZB82603650,Stocks,FJOI82,YFAM59,6315.0,USD,100,05/09/2018,9.17,MNT,62.43
03/02/2015 01:12,NGHEFUQW93013574,Venom Canisters,KKGY69,DOGG07,829200.0,USD,6000,16/08/2017,138.2,USD,111.42
03/02/2015 01:12,FCFNMVOW12267406,Stocks,MRAH32,EMNK67,81600.0,USD,600,26/01/2019,136.0,USD,124.54
03/02/2015 01:12,HUOAEHPG75346372,Stocks,NCXS33,TGZI54,2709520.0,USD,8000,10/03/2020,338.69,USD,304.44
03/02/2015 01:12,RTUGTWJM92584147,Monster Cells,GBEZ65,AGBH66,91392.0,USD,400,22/05/2017,228.48,USD,225.48
03/02/2015 01:13,YREVCBKY23702434,Palantiris,AHMZ79,GIWG34,130852.0,USD,200,06/01/2019,654.26,USD,630.7
03/02/2015 01:13,EJMCMSJO36997693,Stocks,VXSM31,UHOG52,197914.91,TZS,500,22/12/2018,37.56,USD,369.55
03/02/2015 01:13,YAQPDNMF20883725,Decks of Many Things,YCZA59,UFAY59,837840.0,USD,4000,22/10/2016,1806.53,LBP,197.26
03/02/2015 01:15,SETNTPUD49799628,Red Orbs,YFAM59,CUVZ50,26980500.0,USD,50000,18/08/2018,539.61,USD,480.19
03/02/2015 01:15,YCYKYEYB19781427,Blue Fire Powder,PNFK78,CIXF70,26466.0,USD,300,25/04/2019,88.22,USD,79.45
03/02/2015 01:15,ZIGSXZOZ58307288,Light Curtains,ORQH73,YLGZ72,25273.0,USD,100,27/01/2016,957.9,HUF,235.9
03/02/2015 01:15,WGQMKBXF29085191,Stocks,WWNS72,NQJL85,27944.0,USD,700,21/01/2019,39.92,USD,45.08
03/02/2015 01:15,EDZHWZOM80662572,Wild Card Virus Vials,IZTD25,NQJL85,30785.0,USD,500,15/11/2020,61.57,USD,67.58
03/02/2015 01:15,LJAXHEWI28510272,Mjolnirs,VGYT30,FORM54,835879.34,IRR,100,10/12/2019,659.52,RSD,9861.83
03/02/2015 01:16,VIFYJUXK74494132,Magic Harps,EIWJ22,LIJW00,51192.0,USD,600,29/01/2019,85.32,USD,71.43
03/02/2015 01:16,JRXEFGKV61242236,Thief Gloves,OKYS51,GZED20,141196024.32,XAF,80000,09/05/2018,609.36,USD,1772.48
03/02/2015 01:17,MWAYZYIP09649286,Stocks,MFZY76,BPLN25,14339.0,USD,100,08/11/2016,143.39,USD,160.88
03/02/2015 01:17,VLQEFFEA34231705,Stocks,KUWI70,LAUA80,198000.0,USD,800,05/03/2019,247.5,USD,220.98
03/02/2015 01:17,KILMBOSH23088080,Stocks,THJF58,PKBF70,93416.0,USD,400,25/04/2020,233.54,USD,261.36
03/02/2015 01:17,ZZBDPHOY25379974,Stocks,QODV38,VIMV38,225678.84,BMD,900,29/05/2016,284.56,USD,221.13
03/02/2015 01:17,RGTMJEXM85383668,Nanotech Crates,VGYT30,EDYH00,108171.0,USD,300,24/10/2016,360.57,USD,381.87
03/02/2015 01:17,ZEGIEZGL11783036,Scent Charms,THJF58,BPLN25,600540.94,MKD,6000,09/11/2019,24.89,USD,86.95
03/02/2015 01:19,DHBZRSEX02727141,Stocks,ORQH73,VXSM31,42280.0,USD,500,24/07/2018,84.56,USD,91.16
03/02/2015 01:19,QUGQVPSM26723370,Slurm,WIZJ73,TRFG21,44544.0,USD,300,25/02/2016,148.48,USD,136.13
03/02/2015 01:20,CDIKRUUT56253424,Stocks,DJNE62,PNFK78,1487460.0,USD,6000,11/08/2017,247.91,USD,236.91
03/02/2015 01:20,XLQMSQFH77933559,Stocks,BMRZ75,FGQR22,87120.0,USD,9000,07/11/2020,9.68,USD,10.69
03/02/2015 01:20,MGOLGJBS53140008,Diverseys,TKVF94,TQSJ85,70062.0,USD,600,07/09/2020,116.77,USD,108.37
03/02/2015 01:21,NWUFNVLY78298762,Stocks,HPTP65,VIMV38,227648.0,USD,800,11/04/2020,284.56,USD,245.25
03/02/2015 01:21,SEUHTZNA70033031,Simarils,YSSR29,TVQQ54,28888.26,PLN,900,01/05/2016,106.78,USD,33.65
03/02/2015 01:22,ZMZKGIEH35776022,Stocks,SHXQ48,SMYT95,4827737.4,BHD,8000,15/01/2019,141.41,USD,562.82
03/02/2015 01:22,AVZEAWXA68448564,Loadstones,PQSW95,TYAE14,7842600.0,USD,90000,30/08/2020,87.14,USD,72.61
03/02/2015 01:22,OGLLEEGN06983919,Goliath Serum,BBJG05,ESPL27,611504.59,IRR,400,03/07/2019,132.93,USD,1396.42
03/02/2015 01:22,AXHTAGST26735196,Stocks,SFEO61,UWUK72,256766.94,ZMK,1000,10/01/2017,65.4,USD,235.69
03/02/2015 01:23,MHXHGADT73004232,Stocks,TRFG21,DNIL23,11750697.92,PHP,800,18/08/2018,200.94,USD,11431.51
03/02/2015 01:23,BJHLXJXF51315189,Stocks,SZRJ90,QBAP68,9210.0,USD,600,12/01/2017,65.6,TMM,17.32
03/02/2015 01:23,LQNZCWCT40829215,Amulets of Strangulation,SXHU74,ERHJ34,45720.0,USD,500,30/12/2020,91.44,USD,74.88
03/02/2015 01:23,JEMMMVQN71831993,Cainhurt Summons,EMNK67,KEVJ11,20690400.0,USD,60000,20/01/2016,344.84,USD,385.89
03/02/2015 01:24,FRHDHXZH72033011,Chakra Puppets,GIWG34,MKHA46,18842000.0,USD,50000,13/09/2018,376.84,USD,429.92
03/02/2015 01:24,IBLSGNOJ22714733,Horns of Gondor,FJOI82,JZTC69,883290.0,USD,3000,13/11/2018,294.43,USD,270.58
03/02/2015 01:24,TMZWYGCR58449980,Surfacers,KRXZ15,UACN81,452410.0,USD,7000,29/10/2018,64.63,USD,65.37
03/02/2015 01:25,XQBVLDSF50142246,Stocks,AWYB85,HHOA99,30740.0,USD,2000,04/12/2016,15.37,USD,13.61
03/02/2015 01:25,RCLCABYQ25336508,Decks of Many Things,WIZJ73,UFAY59,62838.0,USD,300,03/07/2019,209.46,USD,192.73
03/02/2015 01:26,EORPWCQF26240709,Stocks,KUWI70,NFAH30,16851864.6,MDL,10000,01/03/2016,240.6,USD,1505.33
03/02/2015 01:26,KAVQBPBL22404126,Misty Seeds,EWUY52,TQSJ85,13148581.26,AZN,7000,05/04/2020,277.16,USD,2056.38
03/02/2015 01:26,PQJSWPOU20589949,Protective Pads,DGTY64,VESX21,1655910.0,USD,9000,14/12/2018,183.99,USD,160.88
03/02/2015 01:27,BHXLRITH61311275,Stocks,FYYD57,HWHS51,2065120.0,USD,8000,03/04/2017,258.14,USD,273.2
