dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/02/2015 00:05,EVNHJZXE72798733,Bags of Tricks,NCCX02,WVHK10,602756.95,JOD,1000,24/09/2020,224.29,USD,716.42
09/02/2015 00:05,BJOMSEOE54278408,Stocks,YOQG45,DILF10,32664016.26,BSD,20000,02/07/2017,221.49,USD,1259.09
09/02/2015 00:05,ONAGCMLN30146986,Millennium Keys,ZEHM52,JXGF57,2416480.0,USD,4000,12/02/2019,9893.25,AFN,497.77
09/02/2015 00:05,AMTSQNRS66406055,Flying Brooms,GIWG34,WVEI17,63120.0,USD,6000,27/03/2018,10.52,USD,11.34
09/02/2015 00:06,THFZIREA56888958,Stocks,SFZS08,ZMLP81,125400.0,USD,5000,31/01/2016,25.08,USD,22.69
09/02/2015 00:06,MAJDVGHJ67279328,Stocks,IIZF28,YLGZ72,23864.0,USD,400,05/05/2017,59.66,USD,66.55
09/02/2015 00:06,GIUJIRPG87861750,Stocks,GGLV00,CQPJ57,44775.0,USD,900,03/09/2016,49.75,USD,53.57
09/02/2015 00:06,SNYBMVVG08999893,Stocks,BPLN25,SAAM06,820695.6,CVE,700,10/07/2017,115.66,USD,1023.56
09/02/2015 00:07,BGUXWGLA96185966,Stocks,KEVJ11,HFLM11,7914600.0,USD,60000,26/01/2018,131.91,USD,118.34
09/02/2015 00:07,HLDXOTNZ84257570,Blasting Rods,KRXZ15,CUVZ50,39924.0,USD,200,02/06/2018,1133.98,BDT,207.89
09/02/2015 00:07,MTAIRKTT25517538,Stocks,DJNE62,GYWU23,62189.42,MAD,800,12/01/2016,28.45,USD,82.19
09/02/2015 00:07,MIDSNQHH23520795,Knightmare Frames,YOQG45,YFAM59,368274.0,USD,600,23/05/2016,613.79,USD,654.36
09/02/2015 00:07,VQFJMJDZ86976744,Stocks,MRAH32,XRBV61,235860.0,USD,600,14/03/2016,393.1,USD,310.12
09/02/2015 00:07,DZBGXARC56962819,Stocks,SFZS08,MDEQ10,29704.0,USD,400,05/08/2018,74.26,USD,66.22
09/02/2015 00:07,NOFQKFDO11784401,Samehadas,HNLV68,ZMLP81,92004.0,USD,400,30/08/2020,26164.44,GNF,262.25
09/02/2015 00:07,ABXJLVCW66695770,Gauntlets of Dexterity,VVBY18,HYSJ42,177624.0,USD,900,08/02/2020,197.36,USD,221.98
09/02/2015 00:07,HAJFVLJF48421898,Stocks,OUNH49,MYXF05,85260.0,USD,7000,09/03/2016,12.18,USD,11.35
09/02/2015 00:07,ILRZUMRK62461635,Centipedes,QLMY86,SUOX82,88092.0,USD,600,03/02/2019,146.82,USD,164.87
09/02/2015 00:07,TOMMUFLK47849810,Iron Balls,YTAI13,RJCA92,941859.13,SHP,2000,29/05/2019,130.39,USD,526.92
09/02/2015 00:08,MHNVXPHZ53418177,Stocks,EKXA24,QXFF29,117100.0,USD,10000,15/09/2018,113.1,PKR,10.51
09/02/2015 00:08,HTLBCWMU44961295,Clank Model Robots,VXSM31,QETH27,118728.0,USD,900,07/02/2016,131.92,USD,149.59
09/02/2015 00:08,BRYFYMWR78769711,Stocks,VLJL11,YSSR29,4444.0,USD,100,07/09/2019,44.44,USD,49.94
09/02/2015 00:08,BLKUNAHW52236725,Zelo Nuts,QLMY86,NCXS33,37775.0,USD,500,09/11/2018,75.55,USD,68.58
09/02/2015 00:08,NPKUQRNC66553091,Stocks,ZVEN26,VVBY18,20232.0,USD,600,15/12/2019,33.72,USD,36.12
09/02/2015 00:08,CBOTUOPO51273086,Wands of Nothing,EPZN28,PQSW95,91526.0,USD,200,28/04/2019,17159.25,UAH,485.81
09/02/2015 00:08,OXMUOMDZ11868904,Stocks,CIXF70,PJKH65,10208.0,USD,800,12/09/2020,138.34,PAB,13.75
09/02/2015 00:08,OUBVGFNY72885444,Stocks,WYFO79,IZLM67,88512.0,USD,800,28/12/2019,110.64,USD,115.27
09/02/2015 00:08,TBZPQAIT72093877,Pipboys,IBLA29,DDIB11,157480.0,USD,800,25/01/2016,196.85,USD,166.28
09/02/2015 00:09,EHRYYHOE07206450,Naryas,DVVB31,ISWT83,117700.0,USD,500,04/09/2018,235.4,USD,210.47
09/02/2015 00:09,LAAPTKJZ33884974,Azath Houses,XRBV61,TFLS35,648880.0,USD,8000,09/04/2016,81.11,USD,67.86
09/02/2015 00:09,BHRONJTB97506306,Symbiotes,SAAM06,KKGI60,931132.69,MXN,700,24/02/2017,188.01,USD,1228.35
09/02/2015 00:09,UQJHCLLM36623371,Stocks,SWGF93,CMOI26,115446.0,USD,600,02/05/2018,192.41,USD,216.12
09/02/2015 00:10,QEMMWIOZ64412105,Stocks,OPZI26,IZTD25,302200.0,USD,4000,04/09/2019,75.55,USD,75.14
09/02/2015 00:10,PBSGGPIS35068561,Stocks,XHYN07,YCZA59,245580.0,USD,3000,16/03/2019,81.86,USD,78.67
09/02/2015 00:10,WBTUZURO37469340,Stocks,EWUY52,YWMD69,4318.67,JPY,900,13/09/2019,136.71,USD,5.21
09/02/2015 00:10,KBFUUWGG74251365,Stocks,DOGG07,UWUK72,3341000.0,USD,50000,22/11/2017,66.82,USD,70.87
09/02/2015 00:10,CPJMWQGX42090804,Stocks,RLZK87,UIKN63,811500.0,USD,6000,12/05/2016,135.25,USD,134.0
09/02/2015 00:11,OUBQHIQH58201215,Stocks,HPTP65,YWMD69,123039.0,USD,900,03/07/2020,136.71,USD,125.65
09/02/2015 00:11,WVOUEEUE33491371,Potora Earrings,HHOA99,RQGG65,64190.0,USD,7000,30/08/2020,9.17,USD,10.86
09/02/2015 00:11,OQLJGIIO16342670,Stocks,ESPL27,BBJG05,60711.0,USD,300,27/02/2019,202.37,USD,221.43
09/02/2015 00:11,GVNQIFZO43118004,Shed Shells,VPTI00,DBCS17,18480.0,USD,400,17/12/2017,46.2,USD,40.65
09/02/2015 00:11,JTFKWVUI08315224,Stocks,RFZG50,HHFP66,111078.0,USD,600,07/09/2019,764.33,SCR,146.72
09/02/2015 00:11,FPKPXFHC10774454,Stocks,HPTP65,SUOX82,2760400.0,USD,20000,28/08/2018,138.02,USD,148.81
09/02/2015 00:11,RRHITNDT10196100,Amulets Versus Poison,TVQQ54,PJKH65,41595.0,USD,500,05/09/2018,83.19,USD,85.88
09/02/2015 00:12,TSKBNFLE99733494,Gonnes,IBLA29,NCYN50,131378.57,XAF,700,18/02/2017,63.24,USD,199.08
09/02/2015 00:12,JJTWSTNL04547303,Stocks,YOQG45,FTFI87,10751.56,KRW,200,02/07/2019,213.24,USD,53.63
09/02/2015 00:12,EOGMXHIC98964558,Thief Gloves,OPET16,GZED20,509504.0,USD,800,06/01/2019,636.88,USD,664.41
09/02/2015 00:12,XTFQRKAO24330354,Lightning Barrels,AGBH66,JXGF57,233760.0,USD,6000,27/09/2017,38.96,USD,33.25
09/02/2015 00:12,DFIHJJWI77905979,Deku Sticks,HWHS51,HFLM11,428634.56,GTQ,2000,23/08/2019,623.31,AED,251.08
09/02/2015 00:12,WXZTVUNO53388625,Wands of Watoomb,DNIL23,VKMV12,262464.0,USD,600,13/09/2016,437.44,USD,457.56
09/02/2015 00:13,KEMEYXLA11199026,Magic Whistles,GZED20,PJKH65,3768582.05,BYR,3000,11/08/2020,181.72,USD,1383.07
09/02/2015 00:13,ZCBGCJJE08972522,Red Fangs,QLCE04,ZDAI73,2752.0,USD,400,05/01/2016,6.88,USD,7.94
09/02/2015 00:13,XYHZWUEM22038947,Stocks,PJKH65,SXTM39,419972.22,SBD,500,03/06/2019,89.43,USD,764.34
09/02/2015 00:13,BEREIHZH67949920,Stocks,SHXQ48,QETH27,3866.35,MAD,500,26/06/2017,2.83,USD,8.07
09/02/2015 00:14,YRLTXXQI73378034,Sausages inna bun,OCQF34,CMOI26,17753.78,BND,5000,23/03/2018,44.79,ZAR,3.06
09/02/2015 00:14,MAQPIYGV31938594,Gargantua Space Stations,CUVZ50,FYYD57,769600.0,USD,40000,13/01/2020,19.24,USD,21.95
09/02/2015 00:14,UXLBSTJU77116187,Stocks,YWMD69,AWYB85,157671.0,USD,900,27/10/2019,175.19,USD,146.97
09/02/2015 00:14,GAIOENHL19819137,Argonaughts,KKGI60,GYWU23,127919490.3,KWD,60000,17/09/2020,427.21,USD,1813.45
09/02/2015 00:14,WEMOQBFI41743743,Stocks,TVQQ54,GGLV00,1188978.5,BBD,1000,04/02/2017,15.56,USD,1140.63
09/02/2015 00:15,ZPHEMCSL80110215,PP Ups,MHFC34,OPZI26,15361600.0,USD,40000,18/09/2017,384.04,USD,348.88
09/02/2015 00:15,NZCAKJTK68880962,Reflectors,YOQG45,VIMV38,11091800.0,USD,20000,15/08/2019,2215.86,ZMK,576.79
09/02/2015 00:15,PFLFOOHC50168684,Stocks,QXFF29,VLJL11,1069440.0,USD,4000,01/11/2017,267.36,USD,307.97
09/02/2015 00:15,BHOILCYE93600307,Stocks,KTLA69,ZDAI73,6536000.0,USD,50000,13/07/2020,130.72,USD,144.96
09/02/2015 00:15,ENALOTPO11524349,Stocks,YTAI13,UHOG52,33012.0,USD,900,26/05/2019,36.68,USD,42.41
09/02/2015 00:15,GTTQQDJT61820203,Stocks,VLJL11,HXDA52,19960200.0,USD,90000,17/08/2016,1536.89,BZD,197.12
09/02/2015 00:15,SVWUZINJ83534164,Neuralizers,QAZT26,IBLA29,9821700.0,USD,70000,10/01/2016,2855.56,INR,161.07
09/02/2015 00:15,CWYYAZQD76570052,Stocks,IZTD25,QBVN33,2065308.55,GNF,400,08/02/2019,51.52,BIF,5648.31
09/02/2015 00:15,VVEMVEBQ88477081,Stocks,QMZU44,GBEZ65,730217.8,GHS,800,03/08/2020,116.79,USD,850.05
09/02/2015 00:16,WDDCUCVA59358589,Stocks,UIKN63,MFJJ99,520843.27,INR,800,21/08/2017,31.99,USD,698.87
09/02/2015 00:16,ZCWKYHUF22106306,Nanotech Crates,HSWX88,EDYH00,69504.0,USD,200,08/08/2019,347.52,USD,403.95
09/02/2015 00:16,WJXCSCDS11101009,Rings of Polymorph Control,UHOG52,SMYT95,6139488.32,NAD,20000,05/01/2017,176.26,USD,317.64
09/02/2015 00:16,CCPMTLUR77992720,Stocks,KEVJ11,MEOQ86,3012.0,USD,600,08/12/2018,5.02,USD,4.62
09/02/2015 00:16,XPOYXMYR69845819,Stocks,OCQF34,LAUA80,180810.0,USD,700,23/04/2020,258.3,USD,243.27
09/02/2015 00:16,SXFGZROJ87000433,Fatmans,HHOA99,AWYB85,6618600.0,USD,90000,17/08/2016,73.54,USD,65.33
09/02/2015 00:16,NZQYNLGJ71740651,Stocks,HNLV68,ZMLP81,5016.0,USD,200,20/01/2017,25.08,USD,20.51
09/02/2015 00:16,CKJBQSDJ20399123,Magic Beans,KEVJ11,MYXF05,116745.0,USD,500,20/10/2016,233.49,USD,220.5
09/02/2015 00:16,JUTUDZLY38967265,Terrain Extenders,FGQR22,IJPI82,201432.0,USD,800,26/02/2017,251.79,USD,269.21
09/02/2015 00:16,FZYGLAYD22445343,Seastone Cuffs,AGBH66,HXDA52,217448.79,MRO,700,12/10/2020,89.54,USD,334.54
09/02/2015 00:16,UEEMECMV63634052,Stocks,FJOI82,SFEO61,34640.0,USD,8000,14/07/2017,21.21,OMR,4.65
09/02/2015 00:17,JXLMFSDV62641133,Stocks,VPTI00,TYAE14,48276.0,USD,900,29/05/2016,53.64,USD,57.72
09/02/2015 00:17,DTVEZKCL57899029,Eject Buttons,VCSF07,VAHJ53,1977098.78,LRD,8000,05/12/2018,51.96,USD,198.06
09/02/2015 00:17,ZTGQPJDP56537950,Stocks,NCYN50,INIL60,23575.0,USD,500,05/02/2017,47.15,USD,55.47
09/02/2015 00:17,NFMIAVPK55830332,Stocks,SZRJ90,SMYT95,1413100.0,USD,10000,18/09/2017,141.31,USD,131.87
09/02/2015 00:17,FDJEWETL59246253,Stocks,KRRO64,FYYD57,755800.23,MWK,2000,15/09/2018,89.14,USD,417.17
09/02/2015 00:17,YJPHNABC14744471,Radioactive Spiders,WYFO79,RJCA92,25179300.0,USD,90000,11/10/2020,279.77,USD,308.14
09/02/2015 00:17,UMZJUVYF47518445,True Names,DREA89,FYYD57,69796.18,ZAR,200,10/02/2017,80.57,USD,329.48
09/02/2015 00:17,ZFGTJZHJ35036491,Urns of Power,SXHU74,QLMY86,1649627.17,HTG,500,14/09/2016,210.97,USD,3557.84
09/02/2015 00:17,RXWOJWAU90225063,Curse Masks,VTKE98,ZNQA84,2253.0,USD,100,01/03/2018,22.53,USD,19.61
09/02/2015 00:18,XZOLHWSF66989586,Pandora Boxes,EPZN28,VIMV38,309820.0,USD,2000,19/12/2016,154.91,USD,166.62
09/02/2015 00:18,RXIWNRUG37684461,Nuka-cola,KEVJ11,VKMV12,12036.0,USD,400,07/04/2018,30.09,USD,35.95
09/02/2015 00:18,XUCVUPHQ48626544,Zoom Lens,AMBT33,CMOI26,1049460.0,USD,6000,21/11/2019,174.91,USD,161.86
09/02/2015 00:18,VIJVLRDO05490854,Iron Sands,SUOX82,YTAI13,990640.0,USD,2000,15/11/2016,2326.22,EGP,488.37
09/02/2015 00:18,FAZHRVTM54103354,Stocks,VCSF07,MHFC34,10320.0,USD,100,19/01/2018,103.2,USD,105.24
09/02/2015 00:19,WAKWTRHD16854765,Stocks,VGYT30,HHFP66,1481040.0,USD,8000,08/04/2016,185.13,USD,202.99
09/02/2015 00:20,JKVJGAOD83849993,Stocks,QXFF29,WIZJ73,3830.0,USD,500,20/09/2019,8.69,BIF,6.84
09/02/2015 00:20,ELFNZWOD60330737,Stocks,FGVK43,NQJL85,16600.0,USD,400,23/12/2017,41.5,USD,46.67
09/02/2015 00:20,AQUSINJT56238359,Persuaders,ZBIO05,FDWI64,561627.0,USD,900,16/09/2017,624.03,USD,682.32
09/02/2015 00:20,HCKCNCNI69330117,Frenzied Coldbloods,TQSJ85,VCSF07,206640.0,USD,500,16/01/2020,413.28,USD,346.05
09/02/2015 00:20,YDEDJMTV63029082,Stocks,CIXF70,XHYN07,274600.0,USD,10000,26/02/2016,27.46,USD,24.32
09/02/2015 00:20,ZBAFWIHM48628033,Stocks,HYSJ42,UFAY59,7831200.0,USD,80000,02/07/2018,97.89,USD,105.66
09/02/2015 00:20,XXTDXNHR12968930,Fusion Loaders,DDIB11,HHOA99,92428.0,USD,400,16/03/2019,231.07,USD,193.0
09/02/2015 00:21,IKZINZPS52399928,Mjolnirs,DVVB31,FORM54,3641848.14,CVE,500,22/01/2020,718.54,USD,8563.71
09/02/2015 00:21,WAQPJCXS80989378,Stocks,HYSJ42,QAZT26,5942179.0,SGD,3000,12/03/2019,303.29,USD,1804.7
09/02/2015 00:21,UYAMROZW54714512,Blinds,VVXA11,ZEHM52,48440336.52,COP,4000,08/09/2018,189.55,USD,10530.72
09/02/2015 00:22,QBGKRUQF11887235,Stocks,BDBU00,UWUK72,60138.0,USD,900,19/05/2017,66.82,USD,78.82
09/02/2015 00:22,CCAVMXLB94211919,Stocks,HYSJ42,BPLN25,2723400.0,USD,20000,06/05/2016,136.17,USD,130.0
09/02/2015 00:22,KYWHNWHB32470292,Electric Seeds,ESPL27,EIWJ22,5956000.0,USD,20000,06/07/2017,297.8,USD,309.13
09/02/2015 00:22,DSHIQSYU73201590,Stocks,HHOA99,IBLA29,7918365.22,EGP,5000,29/12/2020,337.21,USD,1659.18
09/02/2015 00:22,CBMQOHJU06171228,Stocks,LKPN86,OKYS51,25863.75,CUC,300,13/07/2020,14.52,USD,87.61
09/02/2015 00:22,OYCMVQPA78340206,Grassy Seeds,TFLS35,XHYN07,5197817.1,DJF,50000,19/11/2019,10.41,USD,109.83
09/02/2015 00:22,WWPNMQQN57072564,Stocks,TFLS35,FTFI87,1492680.0,USD,7000,27/12/2019,213.24,USD,227.92
09/02/2015 00:22,TBRKOSJX82922468,Stocks,SXHU74,TGZI54,2693120.0,USD,8000,01/10/2018,336.64,USD,352.95
09/02/2015 00:23,OIMAQCPI50966605,Vagyrisk Claws,NFAH30,SHXQ48,415099.13,LBP,800,16/04/2016,60.92,USD,590.76
09/02/2015 00:23,XRTJEGJY29066467,Stocks,TKVF94,TFLS35,8520312.5,CUC,50000,20/09/2018,28.7,USD,162.91
09/02/2015 00:23,FJZKVHBT50046785,Stocks,UHOG52,XRBV61,31448000.0,USD,80000,04/09/2020,393.1,USD,418.47
09/02/2015 00:23,KDNDTMNE41941082,Cloaks of Invisibility,VKMV12,HPTP65,21060.0,USD,600,08/11/2017,35.1,USD,37.1
09/02/2015 00:23,XHKPQXZR53103924,Elven Cloaks,FORM54,MHFC34,1263550.0,USD,5000,24/01/2016,252.71,USD,284.84
09/02/2015 00:23,BTMKNBLU14238663,Learning Beds,TQSJ85,OCQF34,71460.0,USD,1000,19/04/2016,71.46,USD,80.08
09/02/2015 00:23,SPBEZPWZ07876598,Magic Beans,LIIS96,MYXF05,186792.0,USD,800,09/10/2020,233.49,USD,186.6
09/02/2015 00:23,YXJYQVQP96147042,Stocks,RLZK87,VXSM31,249000.0,USD,3000,19/12/2019,83.0,USD,80.42
09/02/2015 00:24,CCXYDAJO24239795,Lead Elixirs,YFAM59,NGBA40,1232100.0,USD,10000,02/02/2020,123.21,USD,114.5
09/02/2015 00:24,NUBLYVOF93721233,Stocks,DVVB31,VVBY18,3034800.0,USD,90000,09/06/2016,33.72,USD,36.84
09/02/2015 00:24,PJUUOQPA84020408,Stocks,ZXVX98,UACN81,21015.0,USD,900,13/01/2017,342.75,LYD,24.44
09/02/2015 00:24,LEWQDIUS88153683,Amulet Coins,LAUA80,ESPL27,278540.66,CHF,100,21/04/2020,305.24,USD,2510.71
09/02/2015 00:24,RZWFDMCG36917087,Stocks,FAWI50,UACN81,93400.0,USD,4000,31/01/2018,172.18,FKP,21.46
09/02/2015 00:24,WHLVRLVL15076268,Stocks,VGYT30,OQXV70,672.0,USD,100,16/10/2016,6.72,USD,6.51
09/02/2015 00:25,HGFPZZXO86302762,Scrolls of Seals,OHKH76,WWNS72,33016.43,CRC,200,09/10/2019,175.9,USD,182.03
09/02/2015 00:25,HSYTHMHX01631861,Sigils,FORM54,DDIB11,2340200.0,USD,20000,16/03/2019,117.01,USD,122.53
09/02/2015 00:25,DRZRUFPC48653511,Rings of Protection from Shape Changers,QODV38,QCRG59,10593200.0,USD,40000,09/11/2016,264.83,USD,301.57
09/02/2015 00:25,TLTTXEDR31169582,Meat Rings,RJUD59,FAWI50,71658.0,USD,900,30/10/2016,521.77,PYG,74.97
09/02/2015 00:25,TAGRKCRR16706169,Stocks,JVHD93,LKPN86,1770000.0,USD,50000,17/12/2020,35.4,USD,39.85
09/02/2015 00:25,QKLQHFWR36324964,Stocks,TGZI54,QHXJ50,19348.0,USD,200,18/05/2019,96.74,USD,106.56
09/02/2015 00:25,QTBWYNNB08570920,Ultra Nanotech,PIFN94,KKGY69,13868.72,ISK,100,19/10/2020,56.93,USD,160.85
09/02/2015 00:25,BJKABRNY94741090,Stocks,NFAH30,RJCA92,160640.0,USD,8000,31/05/2019,20.08,USD,20.14
09/02/2015 00:25,YSAOUSSA68930213,Stocks,QWOA67,RJUD59,91680.0,USD,8000,31/07/2020,11.46,USD,12.47
09/02/2015 00:26,QQQXEUDF24961759,Stocks,JXGF57,ZEHM52,34300.0,USD,700,02/05/2017,49.0,USD,52.5
09/02/2015 00:26,ONRASLDB39234994,Koins,RJCA92,IZLM67,572300.0,USD,5000,25/09/2019,114.46,USD,114.82
09/02/2015 00:26,EIIYEHUN39760882,Madman's Knowledges,CVMG22,CAVR54,296289.0,USD,900,04/03/2016,329.21,USD,383.74
09/02/2015 00:27,PRYITKCF41031825,Zoom Lens,RDBE21,CMOI26,1224370.0,USD,7000,05/01/2018,174.91,USD,188.44
09/02/2015 00:27,QQKMMIBW40957509,Ent-draught,BPLN25,LIJW00,26100.0,USD,900,24/10/2018,29.0,USD,24.44
09/02/2015 00:27,GRPYGMFV03435357,Stocks,HWHS51,TYAE14,705709.3,RUB,800,25/12/2018,211.38,TTD,693.38
09/02/2015 00:27,TQONKOYV41998702,Stocks,QLMY86,ZSXF19,20470.17,NPR,600,06/04/2018,47.87,USD,36.56
09/02/2015 00:27,YKPDFPYC42479772,Stocks,VVBY18,OCQF34,21618.0,USD,200,11/11/2018,108.09,USD,122.52
09/02/2015 00:27,AYKPTBSX09609818,Rings of Fire Resistance,PNFK78,DBCS17,2118732.42,VND,1000,12/11/2016,328.45,USD,1853.94
09/02/2015 00:27,AIPPGRIF43429699,Stocks,CMZC67,LKPN86,24780.0,USD,700,03/06/2017,35.4,USD,39.95
09/02/2015 00:28,AUPATRTV02232850,Golden Apples,YCZA59,NCCX02,91903.63,HNL,400,13/02/2018,109.88,USD,203.81
09/02/2015 00:28,MGFZBJJI27817147,Sensu Beans,QBAP68,MFJJ99,4900400.0,USD,20000,23/11/2017,245.02,USD,223.67
09/02/2015 00:28,XPPJNFJN85362995,Stocks,LBKT00,NCYN50,4580.0,USD,400,24/05/2017,11.45,USD,12.57
09/02/2015 00:28,ZCFTHXII50821159,Dragon Medallions,ZMLP81,RNZB01,166840.88,MMK,200,23/11/2019,245.21,USD,802.95
09/02/2015 00:28,BOQQONZG93943762,Stocks,MRAH32,QHXJ50,77392.0,USD,800,23/03/2016,96.74,USD,75.89
09/02/2015 00:28,XIVKPZKF47508020,Electric Seeds,ZSXF19,EIWJ22,268020.0,USD,900,23/11/2017,297.8,USD,273.61
09/02/2015 00:28,OQZITKHY20979778,Stocks,EMNK67,CAVR54,609400.0,USD,5000,24/02/2020,121.88,USD,104.88
