dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/02/2015 00:06,ZYCYQGEN72049817,Master Balls,PNFK78,DOGG07,3091200.0,USD,30000,17/11/2019,103.04,USD,109.23
25/02/2015 00:06,QFVKYUFK33371879,Chunin Headband,JXGF57,EIWJ22,11333945.88,GMD,7000,07/01/2016,182.98,USD,1339.08
25/02/2015 00:06,NJSEHFHZ60794654,Holodecks,DVVB31,GBEZ65,20729.0,USD,100,18/05/2018,779.93,HUF,239.85
25/02/2015 00:07,KUEBUGZW01763843,Stocks,IZTD25,SEKK26,656460.0,USD,9000,27/08/2016,147.84,HNL,77.54
25/02/2015 00:07,NJIBISZK05533673,Stocks,QLMY86,THJF58,1272000.0,USD,60000,15/06/2020,21.2,USD,23.06
25/02/2015 00:07,ILRCUOXK38946236,Wands of Nothing,RLZK87,PQSW95,23306000.0,USD,50000,18/04/2017,466.12,USD,515.06
25/02/2015 00:07,AUWOFABO13331373,Mithril Bars,ZXVX98,EIWJ22,176160.12,XCD,3000,19/09/2019,2.61,USD,54.41
25/02/2015 00:07,SMNRPEFB29429171,Cockatrice Claws,QOKP03,PBFW95,48650.0,USD,7000,09/03/2018,27.68,ZMK,7.83
25/02/2015 00:07,WTBJSGCO30857234,B-4s,VGYT30,ESPL27,208558.64,DZD,900,01/09/2017,45.72,USD,266.91
25/02/2015 00:07,GSKQZCGZ32652414,Rings of Protection,VLJL11,RNZB01,226615.0,USD,500,18/03/2020,453.23,USD,409.0
25/02/2015 00:07,IMIUIXDQ81470239,Holy Bones,RJUD59,IIZF28,35595526.82,CAD,8000,05/05/2020,277.58,USD,4140.03
25/02/2015 00:07,PLVVNMIP95464073,Fridays,QHXJ50,SEKK26,3526200.0,USD,30000,12/12/2017,117.54,USD,131.62
25/02/2015 00:07,PDWDIWGT60771952,Omnigaskets,QETH27,CBOX52,1006060.0,USD,2000,21/04/2016,503.03,USD,558.57
25/02/2015 00:08,FVCDPAUH68753640,Amulets of Change,QHXJ50,CQPJ57,4442800.0,USD,20000,08/12/2018,222.14,USD,186.61
25/02/2015 00:08,IDMVRXHP66707080,Millennium Puzzles,KKZA87,XHYN07,3636.0,USD,300,27/04/2020,12.12,USD,13.51
25/02/2015 00:08,HFDKFJNX99557909,Stocks,IBLA29,QOKP03,450009.0,USD,700,04/06/2016,642.87,USD,697.02
25/02/2015 00:08,ZPMEPMAD79144740,Stocks,HWJF09,SWGF93,1417000.0,USD,50000,10/01/2017,28.34,USD,23.22
25/02/2015 00:08,AWBBOAIO15173142,Stocks,PJKH65,EDYH00,1639761.12,DZD,4000,22/11/2020,80.88,USD,439.63
25/02/2015 00:08,GMDACTCT97002664,Stocks,KEVJ11,ZMLP81,18816.0,USD,700,08/03/2016,26.88,USD,29.6
25/02/2015 00:08,EWILVZUO85568001,Stocks,FORM54,VVBY18,3088.0,USD,100,17/05/2019,30.88,USD,34.08
25/02/2015 00:09,SMHXJCJA88559093,Time Turners,YOQG45,DJNE62,856168830.56,AUD,40000,13/09/2016,375.01,USD,22931.9
25/02/2015 00:09,JGEWVBRD85321391,Stocks,HHOA99,VGYT30,110859.0,USD,700,27/05/2019,158.37,USD,173.16
25/02/2015 00:10,NBEGUXGM25511424,T-800s,YWMD69,QAZT26,682135.75,EGP,800,15/05/2018,187.26,USD,1021.2
25/02/2015 00:10,BJMOTUAP89383191,Stocks,CUVZ50,NCCX02,18444210.16,QAR,20000,05/06/2020,331.48,USD,853.94
25/02/2015 00:10,GXDRPGHP92576877,Bags of Holding,OQXV70,KKGY69,254285619.84,DOP,90000,08/02/2018,349.28,USD,3021.86
25/02/2015 00:10,XELUKBDV72928753,Katchin Bars,YLGZ72,WVEI17,557.66,NGN,200,12/07/2016,18.84,USD,3.28
25/02/2015 00:10,KBYBKXXZ32832272,Stocks,KRXZ15,WIZJ73,200717.76,GTQ,40000,22/05/2018,8.38,USD,5.84
25/02/2015 00:10,EOWBFPYF61537025,Chakra Puppets,VLJL11,MKHA46,1128780.0,USD,3000,08/11/2017,376.26,USD,336.55
25/02/2015 00:11,ZZHEHEXT41488160,Stocks,AMBT33,QBAP68,9982.0,USD,700,09/05/2016,14.26,USD,12.66
25/02/2015 00:11,OWEUJCSE27368065,Stocks,FYYD57,OUNH49,93870.0,USD,600,07/05/2020,433.15,MAD,131.74
25/02/2015 00:11,YWMRLJNV07133099,Carpenters,HYSJ42,FGVK43,7874197.4,AWG,6000,28/07/2018,225.21,USD,1457.81
25/02/2015 00:11,NCJXMUPI49737274,Stars,GSTD71,TRFG21,2845140.0,USD,6000,17/11/2020,474.19,USD,384.84
25/02/2015 00:11,UGGVQTTJ46128663,Stocks,JXGF57,ZBIO05,6936.0,USD,600,28/04/2017,11.56,USD,10.85
25/02/2015 00:11,XYQRZTPD15202227,Stocks,SRYE59,JZTC69,65976.0,USD,300,12/09/2018,401.4,NIO,250.62
25/02/2015 00:12,ALIFDJVS29143726,Stocks,EWUY52,VLJL11,9794.83,JPY,1000,04/08/2020,276.69,USD,9.61
25/02/2015 00:12,ZLKJOUMP47056555,Stocks,DNIL23,QXFF29,1555.1,KRW,600,30/11/2019,10.75,USD,2.2
25/02/2015 00:12,UAIFKGRG18311259,Blue Elixirs,HHOA99,QLMY86,885833.23,XAF,700,07/07/2018,435.8,USD,1151.08
25/02/2015 00:12,PNAPRJYY17621863,Javelins,PIFN94,QHXJ50,1648500.0,USD,6000,23/03/2017,274.75,USD,299.73
25/02/2015 00:12,JULVZYNX38403734,Stocks,RNZB01,LBKT00,3085.0,USD,500,08/01/2019,6.17,USD,6.76
25/02/2015 00:12,BOIDEVJB21644560,Catbuses,DOGG07,DREA89,6293811.51,KES,800,10/03/2018,1063.46,USD,7119.09
25/02/2015 00:12,UZRLSXOD01250096,Stocks,ISWT83,GGLV00,1029000.0,USD,70000,01/01/2018,14.7,USD,14.15
25/02/2015 00:12,MHLLPCMX68700786,Peace Bells,CAVR54,OKYS51,70674.0,USD,600,21/10/2020,11.92,BGN,129.15
25/02/2015 00:12,ZKKWSDHZ47801390,Grip Claws,NCYN50,LBKT00,182084.0,USD,700,19/06/2019,260.12,USD,254.88
25/02/2015 00:12,GKCBKWPQ95239109,Treasure Mappers,JCWS17,EMNK67,9552600.0,USD,90000,11/01/2017,106.14,USD,92.01
25/02/2015 00:13,OVCLSMZD13042990,Tasters,GSTD71,MKHA46,315220.0,USD,1000,25/03/2020,315.22,USD,324.7
25/02/2015 00:13,ALUMJZSY59467188,Horcuxes,EDYH00,LBKT00,597090.0,USD,3000,02/04/2017,199.03,USD,200.64
25/02/2015 00:14,FUWSELJT96473665,Hades Helms,SEKK26,ZELV96,140787.0,USD,300,28/03/2016,469.29,USD,404.32
25/02/2015 00:14,NYTBSLIA30672568,Stocks,LIJW00,RNZB01,5635.0,USD,700,14/05/2016,2.06,XPF,6.95
25/02/2015 00:14,GIDTKQMR29958629,String of Beads,KTLA69,FTFI87,285600.0,USD,60000,31/03/2018,36.59,ILS,5.5
25/02/2015 00:14,FQYJESRY93178613,Wood Mats,DJNE62,QMZU44,193928.0,USD,800,29/07/2019,242.41,USD,215.2
25/02/2015 00:14,CANBIKYD27070895,Niflheim Alloy Bars,YWMD69,HPTP65,1164600.0,USD,60000,07/03/2018,19.41,USD,15.77
25/02/2015 00:15,FIFJKRBB98658190,Levitators,EKXA24,HWHS51,26088.0,USD,300,29/10/2018,86.96,USD,93.36
25/02/2015 00:15,BYRQRVVT08067288,Stocks,MSHS03,VKMV12,171376.19,MKD,600,14/02/2018,70.17,USD,306.34
25/02/2015 00:15,STRTJHDY62826078,Stocks,GIWG34,HNLV68,278029.16,KGS,600,12/10/2017,69.58,USD,421.63
25/02/2015 00:15,OTDOTIZR31991764,Stocks,TFLS35,JZTC69,13195200.0,USD,60000,01/02/2020,219.92,USD,219.42
25/02/2015 00:16,KLBKHRVO45719814,K-9s,BBJG05,IBLA29,362350.47,EGP,900,29/07/2020,88.42,USD,355.73
25/02/2015 00:16,UMTAAIUB32935353,Assault Vests,PBFW95,LIIS96,162095.0,USD,500,01/10/2018,3366.49,CVE,365.97
25/02/2015 00:17,BUFTTIRF04736351,X-12s,LWGE44,UWUK72,51672432.96,KHR,30000,05/12/2017,917.74,USD,1474.03
25/02/2015 00:17,CELTJGLK73108229,Stocks,AHMZ79,PVAZ61,89990.0,USD,500,09/05/2017,179.98,USD,200.07
25/02/2015 00:17,FTTDHFAL49560642,Wrath Hammers,VIMV38,IBLA29,207090.0,USD,9000,03/07/2019,23.01,USD,21.45
25/02/2015 00:17,XHLOVSYA29415002,Blasting Rods,TGZI54,CUVZ50,11458800.0,USD,60000,22/07/2018,190.98,USD,182.85
25/02/2015 00:17,RKMDFDQE76635966,Dragon Eggs,PVAZ61,YCZA59,480987.0,USD,900,12/02/2020,534.43,USD,577.95
25/02/2015 00:17,KAZPFDWR07516393,X-12s,CBOX52,UWUK72,1835480.0,USD,2000,17/01/2019,917.74,USD,1021.74
25/02/2015 00:18,WAVBZMVO31691885,Stocks,MDEQ10,IZLM67,28770118.72,SGD,40000,31/03/2016,109.87,USD,786.4
25/02/2015 00:18,QUXMEJNJ94950721,Stocks,VVBY18,ZNQA84,58806087.66,MVR,90000,16/07/2017,98.71,USD,573.02
25/02/2015 00:18,ARKNQUTX16216329,Stocks,INIL60,NFAH30,2174490.0,USD,9000,28/09/2016,241.61,USD,277.05
25/02/2015 00:18,WEXWPNRV77643222,Stocks,VESX21,NQJL85,38870.0,USD,1000,30/01/2018,38.87,USD,38.93
25/02/2015 00:18,RALXMPWM00949138,Protective Pads,ZVEN26,VESX21,938500.0,USD,5000,19/09/2016,187.7,USD,188.1
25/02/2015 00:18,VUHNKWSM92598593,Millennium Keys,CAVR54,JXGF57,6202900.0,USD,10000,07/05/2018,620.29,USD,608.53
25/02/2015 00:18,AXKCGRTE67221389,Stocks,QHXJ50,WHPS18,1734000.0,USD,60000,12/10/2018,28.9,USD,25.05
25/02/2015 00:19,ZXJYHZLU48961291,Deck of Dragons,ZNQA84,OKYS51,4859287.94,CHF,2000,30/05/2016,258.05,USD,2560.11
25/02/2015 00:19,PRKXWWDW56424964,Berserk Genes,LIIS96,CVMG22,226410.0,USD,3000,03/06/2020,75.47,USD,86.45
25/02/2015 00:19,BHDFBKDQ74761465,Behelits,EDYH00,QCRG59,776088.0,USD,800,23/07/2018,970.11,USD,1016.65
25/02/2015 00:19,HTUCKVRK21667464,Stocks,NXTO39,QBAP68,99820.0,USD,7000,11/05/2018,14.26,USD,17.23
25/02/2015 00:19,FGIDNOJH97696027,Transporters,VLJL11,QMZU44,3222750.18,GBP,800,07/06/2020,320.83,USD,3467.36
25/02/2015 00:19,XQPZMVTD76723962,Hearts of Onaga,BBJG05,RJUD59,190268838.82,VUV,8000,21/05/2019,801.41,USD,23299.01
25/02/2015 00:19,BAPLRFMR63887638,Stocks,AMRO66,VLJL11,14911377.48,GTQ,90000,17/06/2019,276.69,USD,144.76
25/02/2015 00:19,IACADBJE33987988,Flame Orbs,UACN81,BDBU00,82044.0,USD,600,09/09/2019,136.74,USD,127.38
25/02/2015 00:20,IFUEULYN92398207,Pan-Galactic Gargle Blaster,OKYS51,AYIH50,2170860.0,USD,3000,29/07/2020,723.62,USD,611.5
25/02/2015 00:20,WZMDLYSF87770322,Stocks,HNLV68,VIMV38,12876971.81,CHF,5000,08/05/2020,273.53,USD,2214.64
25/02/2015 00:20,RSDFLVAY55907474,Blue Fire Powder,HFLM11,CIXF70,43940.0,USD,500,11/04/2020,87.88,USD,98.76
25/02/2015 00:20,HSIERBSD06901433,Energon Cubes,PNFK78,VESX21,3055200.0,USD,4000,23/05/2019,763.8,USD,835.31
25/02/2015 00:20,ENDITZHZ90848084,Gold Dust,LIIS96,QBVN33,243917.09,MDL,700,13/08/2019,51.37,USD,305.63
25/02/2015 00:21,TLMDYIYO96194603,Flying Brooms,LAUA80,WVEI17,9819.0,USD,900,11/06/2017,72.22,MVR,9.93
25/02/2015 00:21,GFUCGYAM47972162,Stocks,QBAP68,WHPS18,63557.17,FKP,300,28/04/2019,28.9,USD,179.69
25/02/2015 00:21,UABSGMVK75646082,Stocks,AGBH66,KRXZ15,16195200.0,USD,60000,19/10/2020,269.92,USD,292.68
25/02/2015 00:21,VHYOSLRS70135247,Hare Disks,THJF58,LIIS96,183256.81,LSL,600,16/04/2016,132.26,USD,294.31
25/02/2015 00:22,PBDWQTEK35799624,Water Walking Boots,NCCX02,BMRZ75,1321460.0,USD,7000,01/01/2018,519.37,PGK,193.27
25/02/2015 00:22,OETPSKRY62300164,Stocks,JCWS17,MEOQ86,2520.0,USD,500,14/07/2019,5.04,USD,5.74
25/02/2015 00:22,GVHLGOTG43388499,Stocks,KKZA87,RJUD59,4952.0,USD,400,03/12/2020,59.97,LRD,13.45
25/02/2015 00:22,CUYMMAGV62989651,Stocks,GSTD71,DJNE62,11025.0,USD,100,22/03/2019,110.25,USD,107.21
25/02/2015 00:22,BJMDCWGN95603690,Stocks,CBOX52,GIWG34,1131675.64,CAD,20000,14/08/2018,3.53,USD,62.06
25/02/2015 00:22,NGGSLPLX96271954,Stocks,NCCX02,VTKE98,9164.0,USD,100,25/11/2019,91.64,USD,102.6
25/02/2015 00:22,HHXDGIFQ94756913,Stocks,VVXA11,TBVE46,863520.0,USD,6000,07/08/2018,143.92,USD,132.35
25/02/2015 00:22,IDFCGJOQ79194095,Infobots,WIZJ73,BMRZ75,21978492.73,MUR,1000,21/11/2016,380.52,USD,20953.17
25/02/2015 00:23,LTCHPXOS93224493,War Gongs,CMZC67,ZSXF19,513579.3,TTD,700,10/04/2018,184.77,USD,630.25
25/02/2015 00:23,JFPVEJLI20669933,Stocks,GBEZ65,ZFHD93,43865.0,USD,500,18/02/2019,87.73,USD,75.51
25/02/2015 00:23,DCFCUBRI51314297,Philosopher Stones,LIIS96,IJPI82,4432224.31,CNY,6000,16/11/2020,92.66,USD,816.13
25/02/2015 00:23,NVKXVHCW76301994,Stocks,TGZI54,AHMZ79,2572328.16,SHP,4000,02/03/2019,180.89,USD,678.31
25/02/2015 00:23,BEPXGZPT66135383,Stocks,NFAH30,ZXVX98,328920.0,USD,6000,06/12/2020,54.82,USD,54.97
25/02/2015 00:23,MHYLJPVZ17840822,Stocks,NCYN50,FDWI64,5727.0,USD,300,09/03/2018,19.09,USD,17.15
25/02/2015 00:24,WHEOFHUB41612002,Stocks,RQGG65,KKZA87,10272.0,USD,400,31/07/2017,25.68,USD,22.89
25/02/2015 00:24,SBGFCVEU14113487,Stocks,FJOI82,IBLA29,274755746.52,SBD,90000,21/09/2020,322.97,USD,3455.16
25/02/2015 00:24,MSRMBNCO35416389,Nenyas,RQGG65,PVAZ61,70170.0,USD,600,10/09/2016,116.95,USD,134.34
25/02/2015 00:25,JHXOFYYU01882070,Hexagonal Crystals,UACN81,BBJG05,36938.0,USD,200,15/12/2018,184.69,USD,214.42
25/02/2015 00:25,HLJQXRTT59744886,Millennium Keys,THJF58,JXGF57,26900736.72,BIF,40000,27/07/2020,620.29,USD,748.44
25/02/2015 00:25,ODGRYCAN10944245,Stocks,CBOX52,YWMD69,275540.0,USD,2000,28/07/2020,137.77,USD,118.27
25/02/2015 00:25,LJCQKNDS70813925,Cell Cells,MHFC34,AGBH66,5393400.0,USD,60000,02/07/2019,89.89,USD,93.14
25/02/2015 00:26,WMOFQKQL71845375,Stocks,UEVD88,BMRZ75,25201.27,BND,300,26/04/2019,243.42,USD,95.57
25/02/2015 00:26,XXELRPWO69353694,Meow Meow Beans,SUOX82,UEVD88,1671837.62,GTQ,9000,29/08/2020,310.22,USD,169.92
25/02/2015 00:26,GQBYGUCX91573467,Stocks,TYAE14,OKYS51,5932.0,USD,400,12/01/2018,14.83,USD,16.18
25/02/2015 00:26,DRDJIAEO56341540,Momentum Gliders,ZELV96,SRYE59,2528718.06,CNY,800,29/03/2017,396.49,USD,2657.42
25/02/2015 00:26,NQRSCBAL96070797,Stocks,BDBU00,GIWG34,353.0,USD,100,18/07/2019,3.53,USD,3.49
25/02/2015 00:26,RPMDSOJQ04868793,Stocks,FJOI82,BBAX06,2969.0,USD,100,27/08/2017,3503.95,GNF,32.29
25/02/2015 00:26,VPABSLDX50552104,Shields of Reflection,HFLM11,CQPJ57,80808.0,USD,700,14/07/2020,115.44,USD,120.72
25/02/2015 00:26,QLSGQJHU23640434,Omnigaskets,RJCA92,CBOX52,929800.65,RSD,2000,18/11/2018,503.03,USD,499.78
25/02/2015 00:27,NVADZPBN39547105,Dream Powder,UACN81,LIIS96,892500.0,USD,7000,28/11/2016,127.5,USD,100.23
25/02/2015 00:27,BHNTXCJM02389567,Pipboys,RLZK87,DDIB11,113814.0,USD,600,02/09/2018,1365.43,BZD,165.42
25/02/2015 00:27,QJIBJPUN95288913,Stocks,IZTD25,NXTO39,78324.0,USD,600,01/03/2018,130.54,USD,112.73
25/02/2015 00:27,OAXPMYPP69402181,Otataral Bars,VESX21,JZTC69,36940.0,USD,2000,07/09/2020,18.47,USD,15.74
25/02/2015 00:27,SBFRTOON36533802,Stocks,VKMV12,YCZA59,559350.79,JMD,9000,06/08/2018,524.24,SGD,55.99
25/02/2015 00:28,LRYRMSUU47158822,Stocks,CIXF70,BDBU00,17814.0,USD,200,08/06/2017,89.07,USD,93.48
25/02/2015 00:28,WGLXCBNX72487704,Red Fangs,HHFP66,ZDAI73,10176.25,MKD,400,29/01/2016,6.25,USD,29.69
25/02/2015 00:28,YFJNZPMX75549136,Tarkartan Blades,UWUK72,WHPS18,150189.39,CUP,500,18/06/2019,99.45,USD,272.59
25/02/2015 00:28,HSCWAJIB99807711,Nuka-cola,ITTS26,VKMV12,1957200.0,USD,70000,04/11/2018,27.96,USD,27.22
25/02/2015 00:28,WDJIYMXG60531117,Stocks,KEVJ11,MFZY76,54324.0,USD,300,25/08/2020,181.08,USD,207.65
25/02/2015 00:29,RJBITFFP35474391,Stocks,THJF58,IZTD25,76680.0,USD,1000,21/01/2019,76.68,USD,89.87
25/02/2015 00:29,LCLLECDX02859477,Scent Charms,ZFHD93,BPLN25,218610.0,USD,9000,23/09/2019,24.29,USD,22.19
25/02/2015 00:29,QOUXDROL19973620,Bags of Holding,RJUD59,KKGY69,698560.0,USD,2000,02/07/2016,349.28,USD,399.94
25/02/2015 00:29,YYVZPGLK87310359,Dragon Medallions,WVHK10,RNZB01,210024.0,USD,800,09/09/2017,262.53,USD,234.1
25/02/2015 00:30,LSXGZXBQ71233706,Stocks,SHXQ48,ZSXF19,29748.0,USD,600,27/05/2016,49.58,USD,55.76
25/02/2015 00:30,GBCCNFNK85058456,Stocks,ZMLP81,YWMD69,68885.0,USD,500,02/10/2016,2020.76,LYD,129.22
25/02/2015 00:30,UJKNVFMP39014469,Stocks,MKHA46,XHYN07,583532.42,HKD,4000,16/09/2016,28.96,USD,135.05
25/02/2015 00:30,WLNLUFFM69099801,Neuralizers,QBVN33,IBLA29,1258650.0,USD,9000,29/09/2016,139.85,USD,131.5
25/02/2015 00:31,ESWAYVRR45707203,Bright Powders,ZDAI73,FORM54,120654.0,USD,600,20/12/2018,201.09,USD,174.72
25/02/2015 00:31,UEGDIQSH96368152,Scent Charms,INIL60,BPLN25,19432.0,USD,800,04/06/2020,24.29,USD,19.97
25/02/2015 00:31,XUMANSKI24527852,Psychic Seeds,RNZB01,SZRJ90,731694.61,IDR,700,12/04/2020,233.66,USD,1094.06
25/02/2015 00:31,GKDMUALP97001069,Stocks,UACN81,IBLA29,1937820.0,USD,6000,12/10/2020,322.97,USD,366.72
25/02/2015 00:31,VVIBRADE68071922,Stocks,HSWX88,ZFHD93,877300.0,USD,10000,24/01/2020,87.73,USD,98.33
25/02/2015 00:31,VYTZEULH70044433,Vagyrisk Claws,INIL60,SHXQ48,12264.0,USD,200,09/02/2019,61.32,USD,64.74
25/02/2015 00:31,PFLCAYOF51952221,Stocks,NGBA40,QWOA67,13990.0,USD,100,30/03/2019,524.12,STD,154.92
25/02/2015 00:32,CDYOGLDU38279122,Stocks,MEOQ86,MFJJ99,152050.0,USD,5000,01/04/2019,30.41,USD,26.67
25/02/2015 00:32,LSQVMGFT34594378,Helms of Telepathy,IIZF28,MEOQ86,40559.75,HUF,500,14/10/2020,21.56,USD,76.2
25/02/2015 00:32,HNVEAEMM94937580,Hi-Potions,RFZG50,PKBF70,11440200.0,USD,60000,31/10/2016,190.67,USD,169.73
25/02/2015 00:32,MYSGPSAW85343633,Stocks,LBKT00,MRAH32,1056937.75,ETB,800,10/11/2017,127.45,USD,1275.25
25/02/2015 00:33,LIGKAWIJ50051523,Beatas Disks,HXDA52,KRXZ15,6375600.0,USD,40000,13/03/2016,159.39,USD,138.2
25/02/2015 00:33,IVQGMDTT41338917,Gauntlets of Power,PNFK78,NFAH30,1435320.0,USD,3000,31/07/2017,478.44,USD,446.65
25/02/2015 00:33,ROUXOFBQ29656111,Blinds,MEOQ86,ZEHM52,39418.0,USD,200,11/08/2016,197.09,USD,183.65
25/02/2015 00:33,RVNEGPWH48496167,Stocks,ZSXF19,SHXQ48,36180.0,USD,500,22/03/2016,72.36,USD,64.55
25/02/2015 00:33,NRSCDMJW42904410,Replicators,VVBY18,SXTM39,5638200.0,USD,60000,15/07/2018,93.97,USD,89.0
25/02/2015 00:34,XNGESOGG54888333,Stocks,KKGY69,SFEO61,9380.0,USD,2000,25/02/2020,8.09,RON,4.99
25/02/2015 00:34,JOSIKXTU16000707,Stocks,SHXQ48,HPTP65,484410.0,USD,3000,23/03/2017,161.47,USD,179.27
