dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/02/2015 00:26,TLEPSYTI99712224,Blue Fire Powder,TYAE14,CIXF70,2596695.5,LYD,2000,12/01/2019,89.19,USD,1504.34
02/02/2015 00:27,BAEKFTIW07615473,Millennium Puzzles,SAAM06,XHYN07,6505.0,USD,500,01/06/2018,13.01,USD,13.75
02/02/2015 00:27,YOHQHART22701604,Stocks,QCRG59,UEVD88,78819.8,RSD,200,06/02/2019,434.7,USD,437.61
02/02/2015 00:28,WYMAOUDZ34039471,Stocks,IBLA29,VXSM31,500700.0,USD,6000,16/01/2017,83.45,USD,89.26
02/02/2015 00:28,QTJGJWME61937589,Golden Peaches,QLMY86,HPTP65,163355786.75,DJF,50000,06/01/2016,4139.45,GBP,3196.65
02/02/2015 00:28,XWNADGKA06435681,Stocks,MRAH32,THJF58,1346400.0,USD,60000,26/12/2018,22.44,USD,18.87
02/02/2015 00:29,KFAYESDC99810506,Stocks,OHKH76,AMBT33,12925.41,VEB,600,25/01/2020,51.45,XAF,18.9
02/02/2015 00:29,NDSPIEXS80138672,Dornish Red,YCZA59,VCSF07,662907.72,BWP,900,18/07/2017,252.62,USD,653.52
02/02/2015 00:30,AZYZBVNJ34815614,Horcuxes,DNIL23,LBKT00,126432.0,USD,600,03/03/2016,210.72,USD,226.61
02/02/2015 00:30,IUSFUNQV46000851,Stocks,AWYB85,AGBH66,91351.91,ALL,400,02/11/2016,129.05,USD,210.55
02/02/2015 00:31,XJEUQFJG37329636,Stocks,OCQF34,RJCA92,1183892.11,BZD,8000,29/08/2016,21.06,USD,132.81
02/02/2015 00:32,FNSCAGNL59181345,Wings of Icarus,ZEHM52,CVMG22,590650.0,USD,5000,09/08/2018,118.13,USD,112.81
02/02/2015 00:32,IGJZVDLB89705581,Curiel Greens,LBKT00,VPTI00,5138100.0,USD,9000,05/01/2018,570.9,USD,607.14
02/02/2015 00:33,CUDQWPXH15650679,Stocks,YFAM59,OHKH76,5484.0,USD,200,27/08/2018,27.42,USD,32.34
02/02/2015 00:33,KAAFQJEN13622932,Stocks,MDEQ10,QMZU44,22616300.0,USD,70000,09/02/2018,323.09,USD,342.46
02/02/2015 00:35,JPXNUGSB93766509,Stocks,QHXJ50,ZDAI73,12748.0,USD,100,09/10/2016,18.42,MNT,149.0
02/02/2015 00:35,QHAQQZXH91896205,Stocks,IBLA29,HNLV68,65960.0,USD,1000,25/05/2016,65.96,USD,66.6
02/02/2015 00:35,CPSSIQMN24360254,Ring Targets,TQSJ85,MYXF05,161960.0,USD,500,28/08/2018,323.92,USD,373.73
02/02/2015 00:36,WWGJLNFJ12612973,Destiny Knots,EPZN28,XRBV61,17276.0,USD,700,30/11/2017,24.68,USD,21.56
02/02/2015 00:36,LDOZRGFA38982224,Stocks,WIZJ73,UFAY59,627915.19,CNY,800,16/02/2018,97.85,USD,678.19
02/02/2015 00:37,BOBTAXSQ49902061,Stocks,CAVR54,FAWI50,732560.0,USD,4000,01/07/2018,183.14,USD,173.89
02/02/2015 00:38,KRXIXSRH59602583,Stocks,AMRO66,OCQF34,2103800.0,USD,20000,22/05/2016,105.19,USD,112.89
02/02/2015 00:38,UFRQDTOA68751426,Stocks,KRRO64,UEVD88,2608200.0,USD,6000,13/09/2017,434.7,USD,482.3
02/02/2015 00:39,KKIKYTJH58898825,Stocks,DJNE62,UHOG52,3805.0,USD,100,27/05/2018,38.05,USD,39.93
02/02/2015 00:39,OCIRPTGL56317095,Stocks,ZNQA84,MEOQ86,184400.0,USD,40000,24/06/2017,4.61,USD,4.21
02/02/2015 00:41,LWGGAPXJ81131695,Stocks,NCCX02,MSHS03,823340.0,USD,7000,03/10/2017,117.62,USD,102.35
02/02/2015 00:41,MXKSVDBM82034481,Stocks,QXFF29,HSWX88,6978.0,USD,300,15/10/2016,23.26,USD,23.44
02/02/2015 00:41,CZNAECCJ90417684,Phoenix Downs,OKYS51,ORQH73,16110.0,USD,1000,04/09/2020,16.11,USD,14.74
02/02/2015 00:42,DHGVKCUV95122172,Stocks,DOGG07,KRRO64,60350.0,USD,200,24/05/2016,301.75,USD,266.22
02/02/2015 00:42,RCJFLNZQ16332566,Stocks,BPLN25,XHYN07,248670.0,USD,9000,12/02/2017,27.63,USD,31.62
02/02/2015 00:42,MQNOKDVD23120856,Bright Powders,RNZB01,FORM54,934000.0,USD,5000,17/11/2018,186.8,USD,162.17
02/02/2015 00:43,DWWLTJDP05142875,Digivices,FTFI87,HWJF09,53526.0,USD,600,01/07/2018,89.21,USD,86.51
02/02/2015 00:43,AYJIBWCJ58136952,Stocks,JZTC69,PNFK78,3746696.69,RUB,900,14/09/2019,251.04,USD,3847.72
02/02/2015 00:44,THIWELTW94224711,Blue Digizoids,TBVE46,INIL60,9273.0,MNT,100,27/03/2019,641.73,USD,102.37
02/02/2015 00:44,ZXJDEYAN62123526,Blue Fire Powder,CAVR54,CIXF70,445950.0,USD,5000,19/09/2018,89.19,USD,81.28
02/02/2015 00:45,WXFTNLYD67226876,Moranth Cussers,RFZG50,KKGI60,229320.0,USD,900,31/03/2016,254.8,USD,280.93
02/02/2015 00:45,BDBTWTPK01557104,Stocks,LIIS96,LBKT00,11580.0,USD,2000,20/05/2019,5.79,USD,5.34
02/02/2015 00:45,YTYLBFRE33304606,Stocks,DILF10,WWNS72,225336.0,USD,800,29/05/2019,281.67,USD,297.35
02/02/2015 00:45,UGFDRGKI39806109,Dragon Scales,YTAI13,KTLA69,216168.0,USD,800,03/01/2016,270.21,USD,298.74
02/02/2015 00:45,OXOFQSFK02668096,Snowballs,MFZY76,YSSR29,85048.97,KPW,700,24/04/2016,61.03,USD,104.03
02/02/2015 00:45,MXODFUMI61781478,Unicorn Horns,WWNS72,TGZI54,1523200.0,USD,8000,31/01/2018,1986.69,TZS,202.2
02/02/2015 00:46,PGRABNZZ23747114,Dornish Red,LAUA80,VCSF07,1923145.54,HUF,2000,22/07/2018,252.62,USD,1085.89
02/02/2015 00:48,IECBPMKQ59274483,Frenzied Coldbloods,QBVN33,VCSF07,1995800.0,USD,5000,15/12/2016,399.16,USD,358.44
02/02/2015 00:49,DKEHYFZU02355162,Agents,BBJG05,GSTD71,1572320.0,USD,8000,10/02/2018,196.54,USD,178.5
02/02/2015 00:51,NORZRJAH81364281,Doors of Durin,DNIL23,ZSXF19,6078800.0,USD,70000,24/03/2019,86.84,USD,70.91
02/02/2015 00:51,KKZHCJYP22732041,Stocks,VXSM31,FGVK43,68423.33,SAR,500,26/09/2018,21.75,USD,121.81
02/02/2015 00:52,ZIHQFBSE55022271,Stocks,QOKP03,BBAX06,2792700.0,USD,90000,26/01/2019,31.03,USD,28.28
02/02/2015 00:54,XLRBYQHX02877276,Nefarious Security Cards,FTFI87,AMRO66,278750.0,USD,1000,28/11/2016,278.75,USD,264.7
02/02/2015 00:55,SCEMCYEG43994468,Stocks,SWGF93,XHYN07,24867.0,USD,900,15/01/2018,27.63,USD,29.65
02/02/2015 00:56,PCZRFJQH96504950,Stocks,DOGG07,OHKH76,12141.58,PEN,2000,16/06/2016,102.58,SRD,5.35
02/02/2015 00:56,NRESYUJJ27860031,Stocks,FGVK43,QWOA67,66835.0,USD,500,18/06/2019,491.71,STD,152.48
02/02/2015 00:57,MRNCHFCV16524217,Eject Buttons,ZXVX98,VAHJ53,106030.34,XAF,700,02/07/2016,52.82,USD,170.32
02/02/2015 00:57,BWJDJIAJ80146873,Stocks,RLZK87,MFJJ99,9732.0,USD,300,02/08/2017,312.71,DJF,37.03
02/02/2015 00:57,CNXJFTKZ73267720,Lunar Curtains,HHFP66,EPZN28,321192.0,USD,800,23/09/2016,401.49,USD,461.92
02/02/2015 00:57,KXCQNKWW67217418,Stocks,EIWJ22,CUVZ50,161220.0,USD,2000,08/10/2016,80.61,USD,83.75
02/02/2015 00:58,PROEWNDW96673463,Stocks,VCSF07,UFAY59,66025755.25,DJF,70000,01/11/2018,97.85,USD,793.02
02/02/2015 00:58,ZCEYTRFE50594905,Stocks,KUWI70,XRBV61,286923.0,USD,700,02/12/2017,409.89,USD,468.28
02/02/2015 00:58,LXMVMVUR15768878,Boom Brooms,HNLV68,THJF58,715465.06,LBP,600,20/05/2018,137.19,USD,1136.84
02/02/2015 00:58,UCTJVROH03498580,Stocks,QMZU44,RFZG50,11816.0,USD,200,01/07/2020,59.08,USD,50.66
02/02/2015 00:59,FOFRCXYT51221294,Felix Felicis,SFEO61,ISWT83,5580200.0,USD,20000,06/07/2019,279.01,USD,334.05
02/02/2015 01:00,ZNLPSPFO09815586,Blue Orbs,ZNQA84,EWUY52,7991100.0,USD,30000,04/09/2018,266.37,USD,230.43
02/02/2015 01:00,FKJXZTNY98279817,Stocks,TFLS35,FJOI82,729090.0,USD,9000,12/08/2020,81.01,USD,86.81
02/02/2015 01:01,NAOTEFDO06285716,Gonnes,JCWS17,NCYN50,395885.22,TOP,700,21/07/2018,62.46,USD,650.32
02/02/2015 01:01,TGZDYXBV46073718,Red Cards,FORM54,JVHD93,193026.0,USD,600,16/06/2020,321.71,USD,290.59
02/02/2015 01:02,QCQRSCRK69249256,Stocks,OCQF34,RLZK87,260020.0,USD,2000,04/12/2016,130.01,USD,111.32
02/02/2015 01:02,KMQKRVCT26397678,Stocks,IZTD25,VLJL11,77940.0,USD,300,01/05/2017,822.89,SOS,251.01
02/02/2015 01:02,UDUKGYYB97602699,Stocks,TKVF94,GSTD71,40322.75,NZD,300,23/05/2018,59.98,USD,150.94
02/02/2015 01:03,ZCWWTYOD12985815,Cloaks of Displacement,RLZK87,NXTO39,3461431.68,MXN,7000,25/05/2018,70.32,USD,390.61
02/02/2015 01:03,KKUKZIGS78764482,Stocks,KKGY69,KTLA69,309720.0,USD,3000,23/09/2020,103.24,USD,99.54
02/02/2015 01:04,PMIWGGFD65046451,Stocks,FGVK43,JCWS17,19296.0,USD,100,02/03/2020,192.96,USD,207.13
02/02/2015 01:04,NPSWVUWM05167773,Rejuvenation Tanks,SEKK26,PQSW95,266730.0,USD,500,24/02/2018,533.46,USD,566.54
02/02/2015 01:04,HJETNUVR72120234,Stocks,SFEO61,BBAX06,15515.0,USD,500,03/11/2017,31.03,USD,36.34
02/02/2015 01:05,VSPGJDSO89249150,Stocks,BMRZ75,DDIB11,877530.24,RWF,8000,04/07/2020,17.2,USD,123.52
02/02/2015 01:05,DKNKJSDH11559348,Stocks,IJPI82,GBEZ65,1139900.0,USD,10000,22/11/2020,113.99,USD,133.64
02/02/2015 01:05,KWHMMYUU16991780,Super Soldier Serums,MDEQ10,YOQG45,117943.0,USD,700,06/04/2016,168.49,USD,180.6
02/02/2015 01:06,MEBUULCZ07104838,Stocks,DOGG07,BBJG05,20016.0,USD,100,11/04/2020,200.16,USD,211.11
02/02/2015 01:07,CKGIBGEM78921803,Stocks,KRRO64,FGQR22,651404.83,XCD,3000,01/10/2018,20.66,HNL,239.73
02/02/2015 01:07,ZAPILFEC03696677,Stocks,GYWU23,MDEQ10,67230.0,USD,900,28/04/2017,74.7,USD,66.33
02/02/2015 01:07,ZHVBRHPA18846423,Red Curtains,YFAM59,ZELV96,174010.0,USD,500,05/11/2019,348.02,USD,373.61
02/02/2015 01:09,RWEHUPLY13777802,Stocks,ZSXF19,YCZA59,5778897.6,MXN,10000,16/02/2018,82.18,USD,618.25
02/02/2015 01:09,TJMQBNCT12975706,Stocks,ZNQA84,SAAM06,277763.01,MRO,700,02/02/2018,114.31,USD,344.24
02/02/2015 01:10,VAGQYYNI37865461,Stocks,HYSJ42,DGTY64,9905.0,USD,500,09/05/2020,19.81,USD,17.48
02/02/2015 01:11,KDMCIDQI78684876,Stocks,NFAH30,LBKT00,1158.0,USD,200,27/06/2016,5.79,USD,5.92
02/02/2015 01:12,AZYBNWTH59283083,Stocks,CUVZ50,SWGF93,2757.0,USD,100,02/08/2019,27.57,USD,26.13
02/02/2015 01:13,CAAMKUDV69603002,Stocks,KKGI60,RQGG65,2385000.0,USD,60000,09/07/2020,94.99,LAK,31.73
02/02/2015 01:13,QWRVPPZM46664218,Stocks,AMRO66,DBCS17,456660.0,USD,6000,07/06/2016,76.11,USD,81.93
02/02/2015 01:13,UZBEAKDQ59043964,Stocks,LIJW00,IBLA29,2810480.0,USD,8000,03/09/2016,351.31,USD,312.82
02/02/2015 01:13,MMPEASMD13234047,Stocks,EWUY52,EDYH00,59608.0,USD,800,25/08/2019,74.51,USD,86.35
02/02/2015 01:14,PYLBLMLX52015123,Stocks,ZBIO05,OUNH49,17437676.4,SCR,30000,23/03/2017,142.36,USD,519.02
02/02/2015 01:14,JFSBUIAC21984861,Stocks,KKZA87,BMRZ75,420683.86,LSL,800,04/08/2018,246.06,USD,447.73
02/02/2015 01:15,CVOVMPCQ80185147,Fog Pots,CAVR54,VAHJ53,1492500.0,USD,10000,01/05/2020,149.25,USD,127.29
02/02/2015 01:15,BIUJHZDZ15006996,Ninja Info Cards,SXTM39,EKXA24,2509920.0,USD,7000,26/10/2016,358.56,USD,333.61
02/02/2015 01:15,RLSJETFS49173109,Phials of Galadriel,RLZK87,WIZJ73,992080.0,USD,8000,23/06/2017,124.01,USD,130.39
02/02/2015 01:16,NUENYOBD40010460,Rings of Hunger,UHOG52,ITTS26,4965200.0,USD,20000,18/05/2020,248.26,USD,237.83
02/02/2015 01:16,LRCZVFOK08187961,Stocks,ZDAI73,RLZK87,13001.0,USD,100,11/10/2016,130.01,USD,153.87
02/02/2015 01:16,MQIXOVEN44400706,Stocks,QMZU44,KTLA69,516200.0,USD,5000,14/03/2017,103.24,USD,109.76
02/02/2015 01:16,BTSRTEYH24626010,Toxic Orbs,VCSF07,QXFF29,2476600.0,USD,70000,09/07/2018,35.38,USD,40.71
02/02/2015 01:16,GYUYZDTV66050850,Pan-Galactic Gargle Blaster,VGYT30,AYIH50,3355748.56,GIP,600,29/07/2019,704.85,USD,4698.18
02/02/2015 01:18,FLYHCJHJ36710552,L Coffees,UIKN63,OHKH76,13645800.0,USD,70000,11/12/2017,194.94,USD,161.45
02/02/2015 01:18,SWKLSYOZ56524243,Stocks,KKGI60,INIL60,47933053.02,ARS,60000,10/04/2020,45.27,USD,834.85
02/02/2015 01:18,XYVOVZRG92091293,Dragon Eggs,FYYD57,YCZA59,10269753.97,AWG,3000,22/10/2017,577.53,USD,3022.41
02/02/2015 01:18,HZRGBGIJ32910162,Rings of Fire Resistance,AHMZ79,DBCS17,134760.0,USD,400,12/10/2018,2702.41,CNY,312.19
02/02/2015 01:19,TNUJOUZM11313043,Tricorders,MKHA46,FGQR22,90816.0,USD,600,02/12/2019,151.36,USD,148.8
02/02/2015 01:20,HELQGZPA45942347,Mana Ore,SEKK26,JCWS17,62872.0,ILS,100,26/02/2019,83.24,USD,740.94
02/02/2015 01:20,OYJNZZDX53668070,Stocks,QXFF29,QWOA67,6683500.0,USD,50000,19/02/2018,133.67,USD,126.75
02/02/2015 01:20,GZIYEALC84996954,Fire Horns,BPLN25,ORQH73,108294.0,USD,300,05/07/2019,360.98,USD,393.81
02/02/2015 01:20,KQFNCQLL85072195,Astro Boys,RFZG50,VPTI00,192475304.22,FJD,8000,06/05/2018,2282.98,USD,22028.95
02/02/2015 01:20,OZRMBWYY91198996,Stocks,OPZI26,TYAE14,43892.25,SCR,200,04/04/2016,53.75,USD,190.08
02/02/2015 01:20,YONVVFRK69629848,Kamidogus,QAZT26,EWUY52,7572245.38,MMK,20000,25/02/2020,108.37,USD,326.54
02/02/2015 01:20,LPVWCDFH77268496,Wands of Watoomb,SFEO61,VKMV12,127812.0,USD,300,08/10/2019,426.04,USD,471.69
02/02/2015 01:21,DHWQCPUF97658482,Urns of Power,GBEZ65,QLMY86,33541.76,JMD,200,13/09/2020,225.84,USD,179.44
02/02/2015 01:21,SGKGMQMO97068073,Stocks,DREA89,DVVB31,53001.0,USD,300,21/03/2020,176.67,USD,155.04
02/02/2015 01:22,JCRGMAVF58116430,Stocks,MFZY76,WWNS72,84501.0,USD,300,07/01/2018,281.67,USD,293.54
02/02/2015 01:22,PRWLGWRC29891997,Stocks,INIL60,LIJW00,113538.0,USD,600,02/02/2020,1377.48,YER,223.93
02/02/2015 01:22,UALICVTQ47661604,Omnigaskets,LAUA80,CBOX52,120706.66,JMD,300,08/08/2019,1892.96,MMK,342.91
02/02/2015 01:22,XAKNBZTK89008845,Wands of Watoomb,EMNK67,VKMV12,3834360.0,USD,9000,17/12/2017,426.04,USD,465.15
02/02/2015 01:23,IWRTNDKI95413560,Stocks,QOKP03,IZTD25,6545700.0,USD,90000,16/11/2017,72.73,USD,74.39
02/02/2015 01:23,XYURTQCN78468733,I-Suits,ZSXF19,BBJG05,859000.0,USD,2000,07/09/2017,429.5,USD,383.55
02/02/2015 01:24,PFPBYNYF05748163,Stocks,GSTD71,VGYT30,3058000.0,USD,20000,29/09/2016,5.46,JPY,129.95
02/02/2015 01:24,ALJKZWKP50923672,Scouters,AMRO66,GGLV00,1255200.0,USD,30000,26/07/2019,41.84,USD,35.88
02/02/2015 01:25,XCJOMGJZ81898105,Stocks,EKXA24,SZRJ90,1664000.0,USD,5000,04/12/2019,332.8,USD,295.91
02/02/2015 01:25,HBPGQQTT12879257,Rings of Levitation,EWUY52,VGYT30,883974.55,NAD,3000,24/06/2017,166.53,USD,318.39
02/02/2015 01:25,IEVUZNTG03104256,Amulets of Shinnok,SZRJ90,VTKE98,3995.0,USD,100,21/10/2018,39.95,USD,36.16
02/02/2015 01:25,GQXPYQVI13429653,Peace Bells,OQXV70,OKYS51,1173500.0,USD,10000,21/03/2018,117.35,USD,94.97
02/02/2015 01:25,CZMCZDQS11474718,Exorcism Slips,OKYS51,GSTD71,162840.0,USD,1000,30/11/2017,162.84,USD,179.67
02/02/2015 01:26,ECBHCWCL30968985,Stocks,AYIH50,WVEI17,61488.0,USD,800,15/11/2019,76.86,USD,80.37
02/02/2015 01:26,CKCLHATW63269881,Persuaders,PJKH65,FDWI64,29604000.0,USD,50000,22/03/2020,482.84,THB,541.44
02/02/2015 01:26,QCURQAVU59586329,Stocks,NXTO39,VAHJ53,9019.0,USD,100,04/07/2016,90.19,USD,70.1
02/02/2015 01:26,ATEIGNWI17538498,Rings of Teleport Control,XRBV61,VGYT30,1594400.0,USD,4000,10/06/2017,6540.59,CAD,415.24
02/02/2015 01:27,QWVAKCRS07418860,Stocks,AMRO66,GSTD71,23992.0,USD,400,22/11/2020,59.98,USD,61.75
02/02/2015 01:27,RLTBGYDZ70171955,Stocks,DOGG07,RFZG50,4726400.0,USD,80000,13/07/2019,59.08,USD,62.27
02/02/2015 01:28,NTBVQKZR00026605,Digi-eggs,KRXZ15,BBAX06,43899.0,USD,300,18/03/2020,146.33,USD,155.59
02/02/2015 01:29,AHGPCAIV60472847,Stocks,KKGI60,MKHA46,1182950.0,USD,5000,26/03/2018,236.59,USD,218.79
02/02/2015 01:29,VUDMNAPL89302636,Electric Seeds,VGYT30,EIWJ22,176376.92,KPW,300,24/07/2020,295.32,USD,478.96
02/02/2015 01:29,YATMNSPX83853387,Stocks,NQJL85,UHOG52,7610.0,USD,200,03/07/2017,38.05,USD,35.67
02/02/2015 01:30,GTXPMEKU25503515,T-800s,QLCE04,QAZT26,141897.0,USD,700,06/08/2016,202.71,USD,216.79
02/02/2015 01:30,NEFJSAUF39469298,Stocks,KKZA87,KRXZ15,106600.0,USD,400,25/10/2016,266.5,USD,300.74
02/02/2015 01:30,EHCGWMOL12226325,Electric Seeds,BBAX06,EIWJ22,26578800.0,USD,90000,26/02/2019,295.32,USD,247.24
02/02/2015 01:31,CZNVLZFG03377969,Stocks,MDEQ10,UIKN63,1061280.0,USD,8000,07/05/2017,132.66,USD,156.26
02/02/2015 01:31,GLNBQOHD76145065,Stocks,BBJG05,PBFW95,398130.0,USD,3000,22/11/2018,132.71,USD,148.37
02/02/2015 01:33,TKSIKLQM94730197,Chain Wind Staffs,NGBA40,NCYN50,30675000.0,USD,60000,02/12/2019,1089.52,WST,435.47
02/02/2015 01:33,OZFZIYRL96666116,Deck of Dragons,AMRO66,OKYS51,246024.0,USD,900,19/08/2017,273.36,USD,265.78
02/02/2015 01:33,PBLXZPNJ69578984,Stocks,THJF58,LIIS96,617880.0,USD,6000,07/06/2020,102.98,USD,109.99
02/02/2015 01:35,ODZYNIWZ50117128,Rings of Gain Constitution,ITTS26,YSSR29,872560.0,USD,8000,15/03/2019,109.07,USD,123.67
02/02/2015 01:35,BLXVYCBS12761087,Stocks,ZBIO05,IJPI82,55602.0,USD,900,03/02/2019,61.78,USD,64.07
02/02/2015 01:36,EOKNTYJO83374337,Star Rubies,MFZY76,GYWU23,2309391.57,KES,800,20/12/2019,400.63,USD,2709.4
02/02/2015 01:36,CEQCVAHH20905560,Rings of Polymorph Control,QLMY86,SMYT95,1570950.0,USD,9000,26/12/2019,174.55,USD,148.85
02/02/2015 01:37,TGQZXWUL15127112,Stocks,RNZB01,YOQG45,122720.71,SEK,800,13/11/2019,236.89,GEL,167.59
02/02/2015 01:37,ZOZHSBCN34380045,Stocks,XHYN07,OUNH49,12812400.0,USD,90000,05/05/2017,142.36,USD,157.69
02/02/2015 01:38,JHQHVQYM51641351,Stocks,MSHS03,HFLM11,10510400.0,USD,80000,13/10/2017,131.38,USD,122.24
02/02/2015 01:38,UOBXRAEK01132194,Stocks,HFLM11,TGZI54,13658400.0,USD,40000,12/01/2020,341.46,USD,307.2
02/02/2015 01:38,DULENJHG39455097,Stocks,DGTY64,ZMLP81,4926.0,USD,200,31/01/2017,24.63,USD,26.68
02/02/2015 01:38,DUUTRRDQ58709578,Stocks,CMOI26,NGBA40,73440.0,USD,800,13/12/2017,91.8,USD,89.93
