dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/02/2015 00:00,LGEIBJSX73518491,Stocks,ZXVX98,NFAH30,95712.0,USD,400,20/12/2020,239.28,USD,230.99
21/02/2015 00:00,IUPYEHJP35874489,Books of Cagliostro,ZVEN26,MSHS03,50652.34,ALL,200,15/04/2020,139.8,USD,257.44
21/02/2015 00:01,LHJXONCC25546571,Stocks,NXTO39,SXTM39,7287200.0,USD,80000,09/09/2019,91.09,USD,98.95
21/02/2015 00:02,ZTDAWSYC29250258,Stocks,ZELV96,TKVF94,236500.0,USD,5000,25/01/2020,47.3,USD,48.42
21/02/2015 00:03,RMCNPXTE07245733,Frost Horns,FYYD57,BBJG05,859400.0,USD,4000,13/02/2020,214.85,USD,190.22
21/02/2015 00:04,KIQQDWHN48904537,T-800s,EPZN28,QAZT26,12755619.1,PKR,7000,28/12/2020,191.21,USD,1710.87
21/02/2015 00:05,XEUJCCNZ62725948,Helms of Telepathy,BDBU00,MEOQ86,10730.0,USD,500,16/04/2017,21.46,USD,19.43
21/02/2015 00:05,FOUFQTMX38270954,Stocks,ZVEN26,MEOQ86,3054.0,USD,600,20/12/2018,5.09,USD,4.5
21/02/2015 00:06,ERSUUBND99319490,Djinns,FJOI82,BDBU00,30676244.13,CAD,9000,18/06/2020,216.02,USD,2746.17
21/02/2015 00:06,JIPIZZAQ05179143,Gold Needles,AMBT33,PKBF70,465880.0,USD,800,27/04/2020,582.35,USD,630.34
21/02/2015 00:06,AGUWWQVE89249549,Magic Flute,EPZN28,AHMZ79,152544.0,USD,700,10/06/2017,217.92,USD,194.96
21/02/2015 00:07,ZWSZNZKW50576904,Stocks,EDYH00,OHKH76,172680.0,USD,6000,03/05/2016,28.78,USD,27.24
21/02/2015 00:07,DSSZIZSV84513409,Scooby Snacks,RNZB01,YCZA59,38388.0,USD,400,02/02/2019,5563.52,MUR,103.45
21/02/2015 00:08,GGLKHRHR53901560,Butterflys,PQSW95,SBUT62,141536.0,USD,800,10/06/2020,176.92,USD,176.79
21/02/2015 00:10,VVRMTQPU92424546,BFG 9000s,FYYD57,QCRG59,659820.0,USD,7000,23/09/2017,94.26,USD,104.25
21/02/2015 00:12,KQAAUXTD83184807,Stocks,HHFP66,ZSXF19,30378.0,USD,600,12/10/2017,50.63,USD,44.46
21/02/2015 00:12,GLXYGDPB13363725,Speed Boots,SUOX82,VVBY18,582780.0,USD,3000,14/03/2018,194.26,USD,180.64
21/02/2015 00:12,XZLTWYPB91713350,Gauntlets of Power,WIZJ73,NFAH30,237550.0,USD,500,01/12/2018,6393.61,IQD,523.21
21/02/2015 00:12,ZBJDGMOD47625579,Frost Horns,JZTC69,BBJG05,42970.0,USD,200,21/11/2019,214.85,USD,230.83
21/02/2015 00:13,ZSKOQYKX18582200,Stocks,PBFW95,EDYH00,356709.11,FKP,600,05/07/2018,79.85,USD,506.53
21/02/2015 00:13,RTLLMQFD86815383,Stocks,PIFN94,LIIS96,215020.0,USD,2000,23/09/2020,107.51,USD,120.96
