dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/02/2015 00:00,BEXVAYMN86272663,L-Viruses,RNZB01,MHFC34,914320.0,USD,8000,21/09/2016,114.29,USD,118.1
14/02/2015 00:00,LJJEKAED67425711,Angainors,PQSW95,KRRO64,28842.0,USD,100,18/03/2019,288.42,USD,268.03
14/02/2015 00:00,PRWCVYYL81468610,Rings of Shock Resistance,DVVB31,RQGG65,32828.0,USD,400,24/10/2020,82.07,USD,70.88
14/02/2015 00:00,UBMODIIU93618938,Stocks,WHPS18,MFJJ99,18870.0,USD,600,05/07/2019,31.45,USD,34.7
14/02/2015 00:00,ZLXGAUVJ98745308,Stocks,OKYS51,SXTM39,6334300.0,USD,70000,29/10/2016,773.83,UGX,86.09
14/02/2015 00:00,TFMELAIM68036165,Stocks,WHPS18,BBAX06,2174200.0,USD,70000,14/03/2020,31.06,USD,32.97
14/02/2015 00:01,DMDEXQWI56210488,Blinds,AMRO66,ZEHM52,16743600.0,USD,90000,15/11/2020,186.04,USD,178.7
14/02/2015 00:01,QBERUXAH04288676,6IV Shiny Dittos,CMOI26,AMBT33,3050840.0,USD,4000,16/06/2017,762.71,USD,652.75
14/02/2015 00:02,KNVIGLBO73177999,Stocks,HSWX88,PQSW95,7844.0,USD,400,10/06/2020,15.58,THB,16.8
14/02/2015 00:02,XDVPGFTV23569913,Stocks,IJPI82,QLMY86,246400.0,USD,800,24/02/2019,1955.28,GEL,341.7
14/02/2015 00:02,DBGQCLJZ69707696,Golem Disks,QLMY86,PJKH65,29320.0,USD,200,25/07/2019,146.6,USD,152.83
14/02/2015 00:03,NVTFRWTQ46238260,Stocks,QBVN33,OUNH49,694856.35,MZN,800,07/11/2017,150.6,USD,797.47
14/02/2015 00:03,TVSPASHW99529632,Stocks,MFJJ99,EWUY52,448185.32,GYD,500,17/08/2018,4762.33,INR,895.67
14/02/2015 00:03,SKLGJPJT65714855,Stocks,ESPL27,DREA89,395200.0,USD,10000,28/03/2020,39.52,USD,35.08
14/02/2015 00:03,MICGRMCW52167231,Stocks,TYAE14,QLMY86,28925820.0,HTG,6000,11/09/2019,308.0,USD,4282.0
14/02/2015 00:04,IBYNDYBK76946112,Stocks,ZDAI73,QWOA67,90566.0,USD,700,19/06/2016,129.38,USD,113.02
14/02/2015 00:04,RXZGCOFC49333400,Stocks,HHOA99,NCYN50,7784.0,USD,700,27/04/2017,11.12,USD,11.35
14/02/2015 00:04,DSNXLVHW10976427,Shrouds of Turin,AWYB85,QODV38,6311600.0,USD,20000,13/05/2019,315.58,USD,288.44
14/02/2015 00:05,OAXOUGQM47215626,X-Potions,PBFW95,CMZC67,10247500.0,USD,50000,26/04/2017,204.95,USD,186.4
14/02/2015 00:06,UEYXJUFP42149496,Stocks,UHOG52,MRAH32,258100.0,USD,2000,06/06/2020,129.05,USD,119.72
14/02/2015 00:06,BJNLBMMN43217237,Ent-draught,KUWI70,LIJW00,424669.38,SVC,4000,16/11/2016,28.69,USD,117.47
14/02/2015 00:06,BUKKZHCY86211984,Dragon Balls,FTFI87,RFZG50,5160800.0,USD,80000,09/06/2020,64.51,USD,56.87
14/02/2015 00:06,PHCLZGJO93672700,Stocks,YCZA59,CIXF70,44648.0,USD,800,01/12/2018,55.81,USD,60.82
14/02/2015 00:06,OQCXGAKQ36053227,Stocks,MRAH32,TRFG21,124800.0,USD,40000,13/05/2019,3.12,USD,2.56
14/02/2015 00:07,ZUFNWNWA70148986,Stocks,KTLA69,SAAM06,350247.39,HUF,800,28/11/2018,115.89,USD,507.12
14/02/2015 00:07,FTYOCGDE33937879,Levitation Boots,QOKP03,FAWI50,7551.0,USD,100,06/09/2020,75.51,USD,84.01
14/02/2015 00:08,KKRDXUNJ01583251,Dust Cannisters,UFAY59,DNIL23,2711870.0,USD,7000,06/08/2020,387.41,USD,418.23
14/02/2015 00:08,SCWPZPUB36761642,Stocks,ZXVX98,KTLA69,866800.0,USD,8000,21/11/2018,108.35,USD,121.37
14/02/2015 00:08,LVUWBNXN78704013,Horns of Gondor,LWGE44,JZTC69,328006.78,BIF,1000,17/06/2016,291.07,USD,375.96
14/02/2015 00:10,ANPSQMYQ12728406,Stocks,OCQF34,VTKE98,28611.0,USD,300,17/04/2018,95.37,USD,88.11
14/02/2015 00:10,YECEOWAA48099210,Victory Gin,WVHK10,QETH27,511560.0,USD,9000,21/05/2016,56.84,USD,67.24
14/02/2015 00:10,KRSHWHVF17750353,Repulsor Beams,KRXZ15,XRBV61,2369050.0,USD,5000,26/07/2017,473.81,USD,424.67
14/02/2015 00:11,BSMUIDPI94389588,Stocks,GGLV00,VESX21,13636800.0,USD,80000,19/11/2017,170.46,USD,186.18
14/02/2015 00:11,LKOGIRAU29157676,Stocks,VGYT30,IZTD25,53816.0,USD,700,08/02/2017,76.88,USD,87.78
14/02/2015 00:11,VPSVFLLD02918730,Spears of Destiny,XRBV61,YLGZ72,169020.0,USD,6000,12/08/2020,28.17,USD,30.27
14/02/2015 00:12,QJFHEOFO06228228,Stocks,PIFN94,AWYB85,120561.0,USD,700,15/12/2016,172.23,USD,134.08
14/02/2015 00:12,LSHFWJOG00351434,Alpha-Omega Bombs,IIZF28,SAAM06,30564614.92,BYR,5000,25/01/2018,7157.27,GHS,6534.97
14/02/2015 00:12,RSBFQPPU55089492,Stocks,ERHJ34,NCCX02,43783626.6,DKK,90000,26/04/2020,335.16,USD,553.69
14/02/2015 00:13,IJDZGEZM43612623,Wrath Hammers,CUVZ50,IBLA29,23952.19,DZD,200,10/11/2016,22.57,USD,110.41
14/02/2015 00:13,ISWMGPMC86278965,Stocks,HXDA52,NQJL85,363330.0,USD,9000,17/08/2016,40.37,USD,34.68
14/02/2015 00:14,CAUKTQLX37013368,Stocks,EDYH00,ZSXF19,82698.51,NAD,1000,28/06/2020,48.39,USD,68.62
14/02/2015 00:15,ZNJCXOST94529480,Gauntlets of Power,VCSF07,NFAH30,94880.0,USD,200,08/09/2019,474.4,USD,550.78
14/02/2015 00:15,KILKALBU11450610,Stocks,MSHS03,BMRZ75,2524700.0,USD,10000,05/06/2019,252.47,USD,273.73
14/02/2015 00:15,TSXKZWBQ51835478,Helms of Telepathy,BPLN25,MEOQ86,6074.6,XAF,100,11/04/2018,20.58,USD,62.94
14/02/2015 00:16,FDHYCSGO53420247,Stocks,NCCX02,SFZS08,11057174.37,VUV,5000,19/12/2016,73.86,USD,2570.85
14/02/2015 00:16,BYTFLRWN97257679,Rupees,LIIS96,EDYH00,926160.0,USD,3000,24/09/2018,308.72,USD,316.78
14/02/2015 00:17,ZOBVGTRJ11920508,Stocks,RJCA92,WVEI17,2401956.77,AMD,3000,27/10/2019,77.21,USD,705.92
14/02/2015 00:17,CFSENIOK45197401,Fire Horns,PQSW95,ORQH73,328320.0,USD,900,30/01/2019,364.8,USD,315.29
14/02/2015 00:17,ZVBGPUUV32167143,Stocks,SXTM39,SMYT95,128223.0,USD,900,17/04/2016,142.47,USD,161.98
14/02/2015 00:17,TUYGVEFF68763567,Stocks,THJF58,RNZB01,5670.0,USD,700,30/06/2016,8.1,USD,9.27
14/02/2015 00:18,SZKTXMWF31861995,Devil Fruits,EIWJ22,TGZI54,261145.98,VEB,1000,08/11/2018,214.3,USD,292.08
14/02/2015 00:18,HBBCGSWL98428739,Stocks,OPET16,PKBF70,16121700.0,USD,70000,01/11/2020,230.31,USD,247.26
14/02/2015 00:18,SZRDTSQK22610898,Wind Shurikens,SZRJ90,CMOI26,70880.0,USD,800,15/05/2020,88.6,USD,100.73
14/02/2015 00:19,KMJIYKME87968065,Stocks,WVEI17,NXTO39,1277900.0,USD,10000,20/02/2016,127.79,USD,119.92
14/02/2015 00:20,JDAEDTRQ84916595,Key of Kings,KRRO64,KKZA87,76925.0,USD,500,22/11/2020,153.85,USD,183.2
14/02/2015 00:20,KJOKMVZQ81683605,Stocks,YCZA59,HXDA52,17798400.0,USD,80000,25/08/2019,222.48,USD,251.32
14/02/2015 00:21,CWXRONLP03174384,Stocks,MSHS03,KKGY69,138153.49,MXN,200,03/03/2020,94.87,USD,682.56
14/02/2015 00:21,NZLYYVRC66581106,Luckstones,VESX21,VKMV12,1689090.58,FJD,800,08/09/2019,200.34,USD,2482.86
14/02/2015 00:21,AJVKUBZQ89723275,Stocks,UACN81,QODV38,93528.0,USD,900,11/07/2017,103.92,USD,101.2
14/02/2015 00:21,OZKYILOG69040052,Rings of Gain Strength,YLGZ72,OQXV70,15888.0,USD,200,02/03/2017,526.69,MVR,73.15
14/02/2015 00:22,UXDEXZGC96323026,Stocks,IJPI82,EPZN28,1673103.11,TMM,7000,14/11/2016,57.74,USD,222.8
14/02/2015 00:22,TPBUDUDU62721164,Stocks,BDBU00,OUNH49,12048000.0,USD,80000,18/08/2019,150.6,USD,158.01
14/02/2015 00:22,XMHOLRIS20204740,Protect Drinks,DGTY64,YTAI13,7579738.32,YER,6000,15/09/2017,177.1,USD,1364.01
14/02/2015 00:22,QHROIFVG66236948,Ampules,IIZF28,LAUA80,4458600.0,USD,30000,05/07/2019,148.62,USD,164.81
14/02/2015 00:22,AIRYFWHI06586138,Stocks,KKGY69,MRAH32,2332760.71,INR,900,07/11/2019,129.05,USD,2938.21
14/02/2015 00:23,VXMLYHVV67637381,Pulse Rifles,FDWI64,PKBF70,1913.0,USD,100,29/07/2018,19.13,USD,16.79
14/02/2015 00:23,DEOQSUJH73959122,Barrier Tags,CBOX52,TBVE46,743120.0,USD,2000,17/10/2016,371.56,USD,305.57
14/02/2015 00:24,PZMZRUEQ23555196,Garu Disks,ZDAI73,KUWI70,890400.0,USD,70000,10/03/2016,12.72,USD,14.1
14/02/2015 00:24,WWIQMXLU44930685,Stocks,NCXS33,WVHK10,69415.0,USD,500,18/09/2020,138.83,USD,164.05
14/02/2015 00:24,UJLXXKIR33211123,Stocks,ZMLP81,QAZT26,185466.0,USD,600,28/02/2016,2211.5,BTN,327.21
14/02/2015 00:24,YMSMCAFB47407949,Lavenders,VCSF07,KTLA69,5650600.0,USD,20000,22/04/2017,282.53,USD,344.4
14/02/2015 00:24,UJAMNYBG84152611,Treasure Mappers,KEVJ11,EMNK67,40616.0,USD,400,24/10/2016,101.54,USD,87.28
14/02/2015 00:24,GZGSESYN94830417,Stocks,LKPN86,BBJG05,4682971.72,ZWD,5000,06/09/2019,197.84,USD,1030.5
14/02/2015 00:25,SRSLIRKK28740450,Stocks,XRBV61,VVXA11,1980720.0,USD,8000,22/08/2018,247.59,USD,214.54
14/02/2015 00:25,YXUPOUAZ48221307,Blood Dregs,JZTC69,MDEQ10,3388800.0,USD,20000,23/08/2020,169.44,USD,131.56
14/02/2015 00:25,HVKKZHDM44418136,Stocks,QODV38,DNIL23,1455790.0,USD,7000,14/09/2020,207.97,USD,221.3
14/02/2015 00:25,KXHOOHZT63811120,LiDAR Mark-Trackers,ISWT83,RNZB01,1633321262.4,HRK,40000,03/09/2020,306.78,USD,45595.02
14/02/2015 00:26,NGBRGTHS58013758,Atium Bars,HHFP66,YTAI13,418270.44,THB,3000,30/01/2019,175.53,USD,132.15
14/02/2015 00:26,SNFNVWQU23284371,Bags of Tricks,VKMV12,WVHK10,440920.0,USD,2000,01/04/2018,220.46,USD,241.37
14/02/2015 00:26,JINGKBEJ92069356,Pulse Rifles,IBLA29,PKBF70,52927.93,ANG,300,31/08/2018,19.13,USD,192.07
14/02/2015 00:27,UYLCNBWB67902912,Stocks,RFZG50,BDBU00,47555.0,USD,500,21/05/2018,95.11,USD,103.36
14/02/2015 00:27,DLHDLNRT92241854,Stocks,AWYB85,ZFHD93,1683626.57,MDL,3000,09/04/2019,79.69,USD,609.96
14/02/2015 00:27,LLUCBVWA21697261,Stocks,QHXJ50,NCCX02,23461200.0,USD,70000,07/08/2017,335.16,USD,353.78
14/02/2015 00:27,PPYTOCZU57959127,Gold Dust,GIWG34,QBVN33,4550268.24,AMD,8000,03/07/2019,54.85,USD,653.55
14/02/2015 00:28,HKBREWOS28603095,Stocks,YLGZ72,LBKT00,9815.94,CUP,500,12/04/2018,6.25,USD,22.05
14/02/2015 00:28,CYCCUUMR18863349,Stocks,HHFP66,KKGY69,801793.8,RON,5000,28/02/2019,94.87,USD,136.57
14/02/2015 00:28,TBEEKWXQ10977470,Primordial Flames,ZBIO05,HSWX88,20174.0,USD,700,05/11/2019,28.82,USD,26.39
