dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/02/2015 00:13,TBSYJJRV32498335,Sonic Screwdrivers,SMYT95,PVAZ61,218960.0,USD,1000,21/06/2017,218.96,USD,196.12
12/02/2015 00:14,LMPPBWDX06507439,Wrath Hammers,NCXS33,IBLA29,88400.0,USD,4000,29/09/2016,22.1,USD,24.67
12/02/2015 00:14,YTBDKCKR03709236,Stocks,AMRO66,AMBT33,160071.05,QAR,3000,15/09/2020,18.59,USD,51.14
12/02/2015 00:14,YFSIBWFI42417401,Peace Bells,RFZG50,OKYS51,11961.0,USD,100,01/02/2016,119.61,USD,90.0
12/02/2015 00:15,TOKQUEFD39245939,Red Apple Cigarettes,AHMZ79,DNIL23,13591500.0,USD,50000,07/06/2017,271.83,USD,272.31
12/02/2015 00:15,ZEPFAFPJ03727625,Death Notes,RNZB01,FJOI82,192484.0,USD,400,17/01/2017,481.21,USD,411.98
12/02/2015 00:15,LGJSXBRV37156507,Stocks,SBUT62,CVMG22,6080.54,MNT,900,21/07/2017,46.53,USD,7.55
12/02/2015 00:16,OXUBRJUO26853327,Stocks,ZXVX98,LIIS96,94437.0,USD,900,09/05/2018,104.93,USD,94.21
12/02/2015 00:17,AJOTOZEO69138316,Stocks,FDWI64,FTFI87,168832.0,USD,800,06/03/2020,211.04,USD,183.27
12/02/2015 00:17,HCKWPZQQ75407939,Blank Spellbooks,YLGZ72,ISWT83,1940112.92,NAD,5000,10/04/2020,227.02,USD,465.66
12/02/2015 00:17,UNBORKHS42630369,Potions of Oil,EMNK67,TKVF94,217000.0,USD,7000,02/10/2017,31.0,USD,34.93
12/02/2015 00:17,NWIIMHDZ01861536,Stocks,MKHA46,XHYN07,1109600.0,USD,40000,17/01/2018,27.74,USD,25.36
12/02/2015 00:18,UVUDBBTW62760129,Lightning Barrels,NFAH30,JXGF57,2642500.0,USD,70000,24/04/2020,37.75,USD,43.2
12/02/2015 00:19,MTMRKMVW93026214,Stocks,ITTS26,SHXQ48,51947.0,USD,700,02/10/2017,74.21,USD,71.33
12/02/2015 00:20,HNXXIZYU63449248,Hare Disks,SWGF93,LIIS96,26670.0,USD,200,31/08/2018,133.35,USD,136.62
12/02/2015 00:20,NDYKBCUZ31017510,Air Balloons,TRFG21,ITTS26,6097.0,USD,100,29/05/2020,60.97,USD,53.26
12/02/2015 00:21,PDPAWLKR50664133,Black Sludges,TKVF94,HFLM11,12486284.93,TRY,70000,27/09/2018,356.11,USD,201.7
12/02/2015 00:21,OUPWQZRR65024545,Stocks,HWJF09,IZLM67,34620.0,USD,300,10/10/2016,115.4,USD,133.99
12/02/2015 00:21,SRYWQDWU32795082,Stocks,AHMZ79,WVHK10,548320.0,USD,4000,05/09/2016,137.08,USD,115.89
12/02/2015 00:22,IQGCJVEN82583512,Stocks,NGBA40,TRFG21,936.0,USD,300,28/02/2017,3.12,USD,3.57
12/02/2015 00:22,YGYDLCCF77193063,Ithildins,TKVF94,ZXVX98,1950720.45,BYR,800,10/02/2018,353.74,USD,2353.25
12/02/2015 00:22,KNIEWICQ10527497,X-12s,LIJW00,UWUK72,17231165.17,WST,9000,20/05/2016,902.59,USD,2006.16
12/02/2015 00:22,MKZBWGTM11068907,Infinity Gauntlets,BMRZ75,AGBH66,11400.0,USD,1000,31/12/2017,11.4,USD,10.19
12/02/2015 00:22,IPSLMPPI22917508,Keys of the Ram,ISWT83,BBAX06,1276743.63,LRD,900,22/05/2016,294.83,USD,1220.91
12/02/2015 00:22,BOQOVGPL83321382,Rings of Aggravate Monster,JZTC69,TVQQ54,2231920.0,USD,8000,07/10/2019,278.99,USD,256.67
12/02/2015 00:23,BDOIZSBZ28172078,Red Apple Cigarettes,PJKH65,DNIL23,217464.0,USD,800,07/11/2019,271.83,USD,293.39
12/02/2015 00:23,OVMSMDWZ66795727,Stocks,PVAZ61,CBOX52,991620.0,USD,3000,22/05/2018,330.54,USD,344.57
12/02/2015 00:23,RWHDGZJA13099758,Stocks,PKBF70,QBAP68,30100.0,USD,2000,24/02/2020,15.05,USD,16.75
12/02/2015 00:23,QTZCKVUO23284724,Stocks,WWNS72,TKVF94,18996.0,USD,400,18/05/2019,47.49,USD,43.41
12/02/2015 00:24,FUGRRYQQ40727247,Shields of Reflection,AMBT33,CQPJ57,60800.0,USD,500,04/06/2018,121.6,USD,108.97
12/02/2015 00:24,NNFRJLHY46635218,Bombchus,QXFF29,OPET16,3798560.0,USD,8000,12/07/2020,474.82,USD,521.39
12/02/2015 00:25,MCTLQGFH70453828,Stocks,DBCS17,SXHU74,173638.11,MXN,300,10/10/2016,80.33,USD,465.97
12/02/2015 00:25,CFOHPZPE50407087,Gold Bolts,VXSM31,PNFK78,3857662.16,GBP,1000,27/08/2016,300.64,USD,3359.82
12/02/2015 00:25,IPOGHBEV86169813,Stocks,RNZB01,ZEHM52,24685.0,USD,500,07/09/2018,49.37,USD,40.43
12/02/2015 00:26,ZKBTERLM98114232,Stocks,PVAZ61,UEVD88,131379.0,USD,300,20/07/2017,437.93,USD,492.65
12/02/2015 00:26,WQHPKCVD76466691,Stocks,DJNE62,IBLA29,89047882.82,MYR,7000,30/03/2020,340.69,USD,11335.13
12/02/2015 00:28,VHWBOHMY87857891,Stocks,ZELV96,ZBIO05,21043.53,AWG,300,11/06/2019,17.63,LKR,73.88
12/02/2015 00:28,QJCKTRRM78799708,Black Sludges,JCWS17,HFLM11,178055.0,USD,500,01/07/2019,356.11,USD,326.48
12/02/2015 00:28,BIIYOXLD49739546,Stocks,YOQG45,HYSJ42,15843.0,USD,100,20/06/2016,158.43,USD,142.98
12/02/2015 00:29,CHBVSKCF23867754,Stocks,DDIB11,LKPN86,208860.0,USD,6000,14/06/2016,34.81,USD,31.37
12/02/2015 00:29,OZFUJIPT12138645,Wonka Bars,CBOX52,AWYB85,190760.0,USD,800,26/09/2018,238.45,USD,230.58
12/02/2015 00:29,DHTICNAH64037811,Infobots,JVHD93,BMRZ75,37354.0,USD,100,23/02/2018,373.54,USD,364.81
12/02/2015 00:29,EBMQHILR66049679,Dornish Red,SRYE59,VCSF07,528260.0,USD,2000,24/11/2016,264.13,USD,233.7
12/02/2015 00:30,YHHRSKEL96094462,Elven Mithril Coats,DDIB11,SWGF93,43570.0,USD,500,01/02/2016,87.14,USD,83.5
12/02/2015 00:30,KBAYUOAO07914191,Stocks,DGTY64,VXSM31,5951400.0,USD,70000,26/02/2016,103.61,VEB,83.04
12/02/2015 00:31,XMAATEGG89079042,Time Turners,HYSJ42,DJNE62,29820919.09,SBD,9000,06/12/2019,357.61,USD,3523.37
12/02/2015 00:31,IZCYMYEE85138589,Veritaserums,ZNQA84,AWYB85,107925470.55,SBD,30000,24/09/2017,388.27,USD,3117.98
12/02/2015 00:31,ZAKREIPA17783953,Cloaks of Protection,FAWI50,SBUT62,69340.0,USD,500,20/10/2017,138.68,USD,130.04
12/02/2015 00:31,PTDZSYOA59894361,Stocks,ZFHD93,OQXV70,14369.15,ZAR,500,30/12/2019,6.7,USD,24.95
12/02/2015 00:31,BGBQKDRF89240908,Stocks,KKGY69,KTLA69,649260.0,USD,6000,06/07/2019,108.21,USD,114.67
12/02/2015 00:31,QMJVZOTP79733309,Amulets of Shinnok,VAHJ53,VTKE98,16888.0,USD,400,12/03/2019,42.22,USD,46.33
12/02/2015 00:32,YWPHVJLC46546231,Stocks,VKMV12,WHPS18,3145.0,USD,100,25/06/2017,31.45,USD,35.24
12/02/2015 00:32,BFIHNAEI84854950,Stocks,HWJF09,OPZI26,766000.0,USD,40000,23/03/2019,19.15,USD,18.89
12/02/2015 00:32,NDMXINFJ79054062,Fusion Loaders,PBFW95,HHOA99,214713.0,USD,900,24/09/2020,238.57,USD,192.4
12/02/2015 00:32,GOUGBZFU84927359,Red Shells,LIIS96,THJF58,91040.0,USD,800,05/10/2017,113.8,USD,105.95
12/02/2015 00:33,VCHNIHKU69245587,Stocks,UEVD88,MDEQ10,7153.0,USD,100,07/05/2016,825.23,IRR,76.34
12/02/2015 00:33,LNFNYQOF47298405,Stocks,YCZA59,CIXF70,11176.0,USD,200,15/06/2020,55.88,USD,62.22
12/02/2015 00:33,XIJVTVPR69962768,Stocks,AWYB85,CQPJ57,34462.97,BND,2000,31/07/2019,49.53,USD,16.2
12/02/2015 00:33,FNTWSVCS29421604,Stocks,KKGI60,LIIS96,1049300.0,USD,10000,29/01/2018,104.93,USD,121.56
12/02/2015 00:33,PNOVACFL57446318,Devil Fruits,KUWI70,TGZI54,1315440.0,USD,6000,09/08/2019,219.24,USD,201.59
12/02/2015 00:33,IQCHPOSW20024303,Stocks,ZEHM52,SRYE59,19200.0,USD,6000,13/12/2018,3.2,USD,2.79
12/02/2015 00:34,WRILRZOB04935645,Stocks,CVMG22,KEVJ11,7254.0,USD,600,22/12/2016,12.09,USD,10.4
12/02/2015 00:34,LJKXLSIV63415817,Slurm,HHFP66,TRFG21,62152.0,USD,400,20/03/2018,155.38,USD,143.5
12/02/2015 00:35,LHMBFOGG12579471,Dream Powder,SFEO61,LIIS96,79134.0,USD,600,28/06/2017,131.89,USD,145.52
12/02/2015 00:35,QJUVTTBU20624839,Replicators,TQSJ85,SXTM39,18840.0,USD,200,11/05/2016,94.2,USD,110.54
12/02/2015 00:35,WPLTPKQV40699246,Don Gero Masks,ESPL27,TFLS35,678726.7,GEL,800,16/03/2016,33.36,KRW,996.5
12/02/2015 00:35,PGYQBZQG51602237,White Herbs,MDEQ10,NCXS33,187302.0,USD,600,03/05/2016,344.85,BIF,305.84
12/02/2015 00:36,WSQYDGBB90718277,Stocks,JZTC69,IZLM67,80780.0,USD,700,15/05/2017,115.4,USD,127.97
12/02/2015 00:37,KWQCQXOD26284259,Helms of Brilliance,OPET16,UFAY59,1241880.0,USD,3000,26/03/2016,413.96,USD,458.77
12/02/2015 00:37,FHDSNSXS82769114,Stocks,OCQF34,RQGG65,68199.66,ALL,1000,22/02/2016,39.22,USD,50.15
12/02/2015 00:37,JYCBBODA58156581,Vorpal Swords,FGVK43,OQXV70,100732.0,USD,400,16/12/2018,251.83,USD,230.99
12/02/2015 00:37,FWUWTEVV74126776,Full Faces,ZNQA84,QLCE04,96500.0,USD,200,19/01/2018,482.5,USD,392.21
12/02/2015 00:38,OCCESBNF94792958,Stocks,YFAM59,ZBIO05,1194.0,USD,100,04/06/2020,11.94,USD,10.25
12/02/2015 00:38,JORCTIXK41261608,Replicants,PBFW95,MFZY76,4205.0,USD,500,25/09/2020,8.41,USD,7.78
12/02/2015 00:38,GZUXADGK84820527,Stocks,VESX21,HHFP66,1480560.0,USD,8000,04/12/2019,185.07,USD,195.59
12/02/2015 00:39,NXTCEIYD50992189,Red Jewelled Brooches,RJCA92,YOQG45,53370.0,USD,500,14/08/2019,106.74,USD,118.85
12/02/2015 00:39,GVBMIKYB75172239,Stocks,WVEI17,QAZT26,1549600.0,USD,5000,21/02/2016,1329.34,ZAR,354.64
12/02/2015 00:39,AZYKQHXB43666338,Safety Goggles,GBEZ65,SEKK26,478670.0,USD,1000,07/02/2018,478.67,USD,424.32
12/02/2015 00:39,GQVFBKIL20830015,Mithril Bars,TGZI54,EIWJ22,762.0,USD,300,01/03/2020,2.54,USD,2.88
12/02/2015 00:40,QKEABHHU04998693,Stocks,PBFW95,SHXQ48,222630.0,USD,3000,26/08/2018,74.21,USD,69.16
12/02/2015 00:41,CNVOIWWK04479379,Stocks,QHXJ50,VVBY18,29745.0,USD,900,04/09/2016,33.05,USD,31.33
12/02/2015 00:41,KYECIGTQ26414686,Stocks,MEOQ86,AYIH50,304458.8,LRD,400,29/05/2018,158.19,USD,811.67
12/02/2015 00:42,CIDABBNO08239186,Stations,KTLA69,YFAM59,145458.0,USD,600,15/10/2019,242.43,USD,233.91
12/02/2015 00:42,HBRVBJNE72188778,X-12s,SEKK26,UWUK72,63181300.0,USD,70000,18/08/2019,902.59,USD,993.23
12/02/2015 00:42,JYGZXKWV48165356,Stocks,BBAX06,YSSR29,121850.71,GMD,300,02/07/2019,44.36,USD,458.6
12/02/2015 00:44,IRQLICYH75359274,Stamina Pluses,MKHA46,EMNK67,229233.92,DOP,800,15/10/2019,34.15,USD,269.78
12/02/2015 00:44,VULSXSNP47308131,Stocks,YOQG45,UWUK72,54904.0,USD,800,22/11/2020,68.63,USD,55.6
12/02/2015 00:44,UOUDPBZN15459265,Stocks,SWGF93,EIWJ22,6590.5,KRW,700,12/06/2017,37.66,USD,8.16
12/02/2015 00:46,TNLYYAWW18470493,Stocks,ZSXF19,HFLM11,964530.0,USD,7000,18/05/2019,137.79,USD,147.58
12/02/2015 00:46,DCDZXYSU42753350,Stocks,PIFN94,BPLN25,404738.35,ZAR,700,14/10/2018,134.8,USD,661.14
12/02/2015 00:46,WQIKKAAN79771482,Stocks,QBAP68,FTFI87,42208.0,USD,200,21/10/2017,211.04,USD,169.37
12/02/2015 00:46,NUQZRPOU58573811,Eject Buttons,SEKK26,VAHJ53,420320.0,USD,8000,01/06/2019,52.54,USD,59.06
12/02/2015 00:47,TQWLCPTL65595680,Stocks,WYFO79,MKHA46,140820.0,USD,600,15/09/2020,234.7,USD,217.73
12/02/2015 00:47,FPUGFXAF38752987,Stocks,VCSF07,FORM54,27540.0,USD,2000,27/03/2017,33.21,ISK,14.2
12/02/2015 00:47,BEEOBLIJ17364800,Stocks,RJCA92,YFAM59,23985875.52,TOP,40000,03/04/2016,66.96,USD,619.49
12/02/2015 00:47,CIROATIH80042898,Stocks,WIZJ73,KEVJ11,108810.0,USD,9000,04/12/2017,12.09,USD,11.59
12/02/2015 00:47,SJBKIYKR10768513,Amulets of Strangulation,TBVE46,ERHJ34,9303550.2,KHR,50000,13/04/2019,95.07,USD,174.38
12/02/2015 00:48,VFVBYSBJ70828108,Stocks,FTFI87,KTLA69,1035991.72,UYU,300,15/02/2019,108.21,USD,3225.07
12/02/2015 00:49,EYCYYSCS14615065,Stocks,YLGZ72,TVQQ54,1632124.03,TND,6000,06/01/2019,52.36,USD,249.0
12/02/2015 00:49,QODTLWOQ32824670,Ent-draught,QXFF29,LIJW00,572200.0,USD,20000,22/02/2019,28.61,USD,29.85
12/02/2015 00:50,JNYVWDLP25327877,Wings of Icarus,LIJW00,CVMG22,91064.0,USD,800,18/01/2016,113.83,USD,105.59
12/02/2015 00:50,XPWDPDKI42111400,Stocks,UEVD88,SWGF93,25803.0,USD,900,01/02/2020,28.67,USD,30.28
12/02/2015 00:50,VTBFNQHM06635740,Mocchi Disks,CMOI26,VVBY18,5948.0,USD,100,10/11/2018,59.48,USD,55.27
12/02/2015 00:50,YCRCVFKB93666405,Stocks,QAZT26,MYXF05,4908.0,USD,400,28/01/2016,12.27,USD,13.49
12/02/2015 00:50,ZTRZVHGF70888609,Eject Buttons,WVHK10,VAHJ53,15762.0,USD,300,02/11/2020,52.54,USD,57.34
12/02/2015 00:50,ZKRSXXQP05223288,Stocks,QCRG59,YTAI13,16197.0,USD,100,20/06/2019,161.97,USD,154.85
12/02/2015 00:51,CKHDVTOV81602302,Hero Association Catalogs,ZMLP81,QBAP68,15783.0,USD,100,07/08/2016,157.83,USD,142.02
12/02/2015 00:51,QUFLKTRX85217247,Stocks,LIIS96,VLJL11,24232500.0,USD,90000,26/12/2016,269.25,USD,308.51
12/02/2015 00:51,GALZTWRQ17185363,Stocks,SZRJ90,EPZN28,3463800.0,USD,60000,12/06/2019,57.73,USD,68.49
12/02/2015 00:52,RXDGBFXB84195113,BFG 9000s,ZEHM52,QCRG59,9569.0,USD,100,05/06/2019,95.69,USD,113.29
12/02/2015 00:52,HENHZKYO74727730,Stocks,IJPI82,CQPJ57,99060.0,USD,2000,11/11/2019,402.42,CNY,46.47
12/02/2015 00:53,EJVHGBBN83475675,Stocks,WYFO79,UWUK72,274520.0,USD,4000,24/05/2019,68.63,USD,66.27
12/02/2015 00:53,FNYWNGRA46693483,Stocks,QOKP03,NCCX02,1526577.9,TRY,9000,27/03/2016,338.63,USD,186.18
12/02/2015 00:53,LBLYDYLZ48811810,Stocks,CQPJ57,VTKE98,204803.68,JOD,800,09/01/2016,93.14,USD,219.07
12/02/2015 00:53,JNYXNLRA80504978,Stocks,IJPI82,DBCS17,389400.0,USD,5000,13/11/2016,77.88,USD,65.17
12/02/2015 00:53,BLUMRDZC19356771,Tachyons,ITTS26,PNFK78,19861600.0,USD,80000,13/06/2018,248.27,USD,220.01
12/02/2015 00:53,VMZOCJRK25393367,Stocks,HYSJ42,HHOA99,11976.0,USD,800,23/07/2017,14.97,USD,12.7
12/02/2015 00:53,ZBLSDFOJ34383953,Vagyrisk Claws,HNLV68,SHXQ48,42693.0,USD,700,14/07/2016,60.99,USD,67.94
12/02/2015 00:54,OSSITMZH49924317,Speed Boots,NFAH30,VVBY18,164176.0,USD,800,14/10/2016,205.22,USD,181.01
12/02/2015 00:54,EQMAUNIJ47619589,Stocks,ITTS26,HSWX88,6963.0,USD,300,13/01/2020,23.21,USD,20.31
12/02/2015 00:54,RAAWZEVK12244307,Stocks,FAWI50,FJOI82,5479458.88,MOP,70000,05/06/2018,88.64,USD,87.35
12/02/2015 00:54,EASOCFOX61289496,Stocks,DDIB11,FDWI64,9255.0,USD,500,27/03/2018,18.51,USD,22.5
12/02/2015 00:55,PSZWGLTZ82177694,Stocks,JVHD93,ZFHD93,89221.54,GYD,300,25/10/2019,79.65,USD,274.59
12/02/2015 00:55,DRNHRWTJ47553224,Stocks,ZMLP81,ZELV96,487874.55,GEL,6000,25/02/2016,12.79,USD,71.77
12/02/2015 00:55,PCBIXOPH97874188,Stocks,DILF10,QOKP03,57882598.8,RON,50000,27/09/2019,695.37,USD,1164.3
12/02/2015 00:55,AQTLJWNO51392050,Assault Vests,TKVF94,LIIS96,28926900.0,USD,90000,06/09/2016,321.41,USD,338.96
12/02/2015 00:55,OTXIXYWG87589233,Mimett Greens,WWNS72,NFAH30,83040.0,USD,800,07/12/2020,103.8,USD,107.58
12/02/2015 00:56,MANRTAEY78250432,Traveler Charms,SAAM06,AMBT33,76576.0,USD,400,24/08/2016,191.44,USD,170.39
12/02/2015 00:56,PMNPVHUV11250068,Rings of Shock Resistance,TRFG21,RQGG65,48900.0,USD,600,17/06/2019,115.97,DKK,88.01
12/02/2015 00:56,EDFCUKKN46584065,Dazers,TYAE14,MRAH32,2546080.0,USD,8000,27/05/2017,2175.15,SDG,291.24
12/02/2015 00:56,SYGIBORI53100710,Cockatrice Claws,JZTC69,PBFW95,502600.0,USD,70000,16/03/2016,7.18,USD,7.74
12/02/2015 00:56,VIHGFEVH38668262,Stocks,GSTD71,AMRO66,45150.0,USD,1000,08/01/2018,45.15,USD,41.0
12/02/2015 00:56,KGGJMAIN92954383,Pacts,NCYN50,KRXZ15,83584.0,USD,800,24/01/2016,104.48,USD,107.57
12/02/2015 00:57,CLVFCJBE84405326,Stocks,MFZY76,VLJL11,269250.0,USD,1000,07/01/2020,269.25,USD,293.72
12/02/2015 00:58,VMKREOOC38578029,Sensu Beans,NQJL85,MFJJ99,49502.0,USD,200,22/05/2020,247.51,USD,276.67
12/02/2015 00:58,WVUGNZYS02795451,Red Curtains,FORM54,ZELV96,147237.69,LKR,300,05/07/2018,332.38,USD,475.94
12/02/2015 00:59,KNNWWRAC31139139,Stocks,VCSF07,QXFF29,8134.0,USD,700,15/03/2018,11.62,USD,13.65
12/02/2015 00:59,LHVTQWNZ83938682,I-Suits,WVEI17,BBJG05,341544.0,USD,800,18/05/2016,426.93,USD,351.26
12/02/2015 00:59,RPVSNGWP51864054,Scooby Snacks,IIZF28,YCZA59,3152700.0,USD,30000,17/05/2017,105.09,USD,87.56
12/02/2015 01:00,YUANIQEO60480312,Potions of Booze,VVBY18,YWMD69,209566.22,BDT,700,21/01/2018,53.28,USD,262.45
12/02/2015 01:00,CYMNOONO71143189,Scooby Snacks,SHXQ48,YCZA59,945810.0,USD,9000,02/12/2017,105.09,USD,87.93
12/02/2015 01:01,CJZYOESS78683915,Stocks,AWYB85,LIJW00,35980.0,USD,200,14/09/2017,179.9,USD,164.05
12/02/2015 01:01,INKAIBQI01370482,Stocks,GSTD71,MSHS03,233640.0,USD,2000,18/11/2019,116.82,USD,128.66
12/02/2015 01:01,OJRQFIBR15495040,Hand Lanterns,UWUK72,CIXF70,43215000.0,USD,60000,27/09/2017,720.25,USD,841.22
12/02/2015 01:01,VVRQZOTM40213882,Knightmare Frames,WIZJ73,YFAM59,47755200.0,USD,80000,11/12/2018,596.94,USD,579.73
12/02/2015 01:01,EXQWKHZU64820993,Fusion Loaders,QBAP68,HHOA99,1115476.98,TND,900,23/07/2016,238.57,USD,1392.65
12/02/2015 01:01,LYHXVAGA07003577,Cloaks of Invisibility,SRYE59,HPTP65,27664.0,USD,800,23/12/2018,34.58,USD,39.0
12/02/2015 01:02,FIRGUKBP97833584,Stocks,LIJW00,TVQQ54,66546313.68,COP,20000,01/12/2017,357.85,SDG,3784.27
12/02/2015 01:02,TYYMDVCE54429395,Stocks,TKVF94,PQSW95,3998.0,USD,200,24/01/2018,19.99,USD,18.2
12/02/2015 01:02,QZSLPYTX51448986,Stocks,QOKP03,QLMY86,119780.0,USD,400,22/11/2019,299.45,USD,277.96
12/02/2015 01:03,CDGUATXH31957359,Lunar Curtains,ZFHD93,EPZN28,10587.36,CDF,100,25/07/2018,401.95,USD,115.99
12/02/2015 01:04,ACFBRLPA14271323,K-9s,BBJG05,IBLA29,669120.0,USD,8000,26/02/2020,83.64,USD,83.21
12/02/2015 01:04,IPSEKTYO62599365,Golden Apples,JVHD93,NCCX02,5398500.0,USD,50000,13/01/2017,107.97,USD,112.02
12/02/2015 01:04,JVRMNWGH15841221,Stocks,RDBE21,EWUY52,1946560.0,USD,8000,08/03/2020,586.77,ISK,278.62
12/02/2015 01:04,PUUOPAHV67022157,Assault Vests,YLGZ72,LIIS96,289269.0,USD,900,23/11/2016,321.41,USD,366.01
12/02/2015 01:05,RFWWBJLM97226585,Hi-Potions,VXSM31,PKBF70,1638116.15,AFN,500,07/11/2019,198.39,USD,3672.57
12/02/2015 01:05,JBYJYWEU22465862,Turbo Ethers,KKGY69,VPTI00,205280.0,USD,8000,27/08/2018,25.66,USD,30.27
12/02/2015 01:06,IWTUQUCA97075885,Stocks,NCCX02,OUNH49,12810081.69,DOP,10000,06/12/2016,152.67,USD,1444.68
12/02/2015 01:07,EOXZPXRU19260975,Dust Cannisters,PIFN94,DNIL23,596850.41,ZMK,400,31/10/2017,381.15,USD,1384.13
