dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/02/2015 00:03,YFXZRHMQ02670776,Stocks,NFAH30,RNZB01,6384.0,USD,800,05/11/2017,571.72,PHP,8.78
05/02/2015 00:03,BOQKQOCU40650749,Fumble Boots,TRFG21,QWOA67,547200.0,USD,10000,19/05/2017,54.72,USD,48.29
05/02/2015 00:04,JDDONXPQ81219710,Stocks,ZXVX98,NCYN50,82740.0,USD,7000,09/07/2018,11.82,USD,10.49
05/02/2015 00:05,FLPRSEXC74041191,Fatmans,BDBU00,AWYB85,1598013.31,SEK,5000,27/12/2019,75.41,USD,380.27
05/02/2015 00:05,MUWZRPDT81697889,Finnests,RFZG50,TGZI54,80653284.6,AFN,30000,28/04/2017,164.27,USD,3087.95
05/02/2015 00:06,PNDOGJQH13248600,Palantiris,YCZA59,GIWG34,5320000.0,USD,8000,10/07/2016,665.0,USD,604.82
05/02/2015 00:06,EOBEKSPU29754418,Shrouds of Turin,VLJL11,QODV38,219800.0,USD,700,09/05/2016,314.0,USD,365.84
05/02/2015 00:07,BXWXLNWC60516287,Stocks,VTKE98,INIL60,32508.0,USD,700,17/03/2020,342.5,BSD,46.15
05/02/2015 00:07,VPAMULKO82964959,Stocks,CUVZ50,DBCS17,22965.0,USD,300,15/02/2017,76.55,USD,68.58
05/02/2015 00:08,BDVHLBXA90362819,Cloaks of Displacement,RDBE21,NXTO39,62658.0,USD,900,25/07/2017,69.62,USD,75.64
05/02/2015 00:08,DWKBEJHW68898782,Sylkis Greens,ZVEN26,ZFHD93,70028.0,USD,100,13/08/2020,700.28,USD,647.72
05/02/2015 00:09,PZZKICLU24141231,Stocks,JVHD93,VVXA11,9974000.0,USD,40000,10/06/2018,249.35,USD,280.91
05/02/2015 00:09,XOZMGYWG15964670,Mental Herbs,HWJF09,HSWX88,956330.63,ZWD,800,09/04/2016,249.06,USD,1395.42
05/02/2015 00:09,KVSEPPHX82984582,Hope,EMNK67,RJUD59,7295902.83,CUP,8000,07/01/2019,18909.79,COP,1045.28
05/02/2015 00:10,PJBKQZZQ60672626,Stocks,MKHA46,OPET16,6282.43,KRW,6000,12/07/2018,4.16,USD,1.11
05/02/2015 00:10,ITTJOTDW64076066,Toxic Orbs,DJNE62,QXFF29,373735.89,ALL,6000,13/04/2020,35.15,USD,73.83
05/02/2015 00:10,SGMGODJX44729197,Stocks,VVBY18,FGQR22,76000.0,USD,8000,28/04/2016,9.5,USD,8.2
05/02/2015 00:11,RTUGVXZC81435414,Centipedes,VCSF07,SUOX82,1321020.0,USD,9000,30/08/2018,146.78,USD,143.32
05/02/2015 00:12,VAHUDYRB91563475,Doodle Disks,FDWI64,QWOA67,63666.0,USD,600,25/07/2017,106.11,USD,106.09
05/02/2015 00:13,ATGLKIAK88330717,Stocks,SUOX82,IJPI82,57600.0,USD,900,23/01/2020,64.0,USD,63.45
05/02/2015 00:14,ERDJZJHE23801597,Elven Cloaks,PNFK78,MHFC34,506449.32,HNL,900,11/06/2016,266.68,USD,534.11
05/02/2015 00:14,FFHICLEK79081069,Stocks,WWNS72,YWMD69,55112.0,USD,400,22/05/2018,137.78,USD,124.39
05/02/2015 00:15,UKWJSUNG85529329,Steel Soul Sake,SUOX82,WHPS18,1049280.0,USD,8000,19/11/2020,131.16,USD,144.69
05/02/2015 00:16,DACBRXTQ91022926,Dilithium Crystals,WIZJ73,IZTD25,54110.0,USD,200,14/02/2016,270.55,USD,234.86
05/02/2015 00:16,NMINOWEC70612655,Blades of Chaos,OUNH49,VAHJ53,8072039.72,MYR,900,01/06/2020,230.74,USD,7770.15
05/02/2015 00:16,ZLAYMCWU80025710,Butterflys,MSHS03,SBUT62,85280.38,NGN,3000,15/04/2017,186.65,USD,30.65
05/02/2015 00:16,SSJKACHM06106808,Razor-rimmed Hats,ZEHM52,THJF58,2532600.0,USD,9000,10/05/2019,281.4,USD,279.64
05/02/2015 00:17,YNGPLXXQ16986745,BFG 9000s,BDBU00,QCRG59,48215.0,USD,500,01/04/2016,96.43,USD,88.24
05/02/2015 00:17,WNYUFPVA03840742,Stocks,VESX21,JXGF57,64169.11,XAF,200,28/02/2019,110.26,USD,366.76
05/02/2015 00:18,MLKALVRE09123945,Phials of Galadriel,SBUT62,WIZJ73,57071190.96,MVR,70000,31/07/2016,126.48,USD,865.24
05/02/2015 00:19,DXAHSFGU48158705,I-Suits,DREA89,BBJG05,9591.61,PEN,100,13/02/2018,425.16,USD,77.48
05/02/2015 00:20,XHIJAZCS57880380,Stocks,HSWX88,THJF58,11050.0,USD,500,28/11/2016,22.1,USD,19.45
05/02/2015 00:20,DFWHZVVV76010335,Millennium Rods,QLMY86,TYAE14,890670.0,USD,3000,20/02/2020,349.71,VEB,265.51
05/02/2015 00:20,CZROWGJK52662096,Moranth Melters,WVHK10,VVXA11,1583700.0,USD,10000,10/05/2020,158.37,USD,172.88
05/02/2015 00:20,XIBUSSEC75593025,Niflheim Alloy Bars,LIJW00,HPTP65,93572555.3,MUR,70000,26/04/2019,2567.15,GNF,1186.76
05/02/2015 00:20,HIPOZKWI49445123,Stocks,SZRJ90,VKMV12,145020.0,USD,2000,02/03/2019,72.51,USD,86.35
05/02/2015 00:22,NSLFWAZN96223541,Stocks,KKGY69,LAUA80,176918.0,USD,700,20/10/2019,252.74,USD,265.63
05/02/2015 00:22,NSZOGKAU65626793,Stocks,BMRZ75,JXGF57,441040.0,USD,4000,16/06/2019,110.26,USD,104.99
05/02/2015 00:23,LTSDRSYW01820964,Stocks,UWUK72,AMBT33,49696.57,GMD,300,29/07/2019,169.63,CHF,137.43
05/02/2015 00:24,JXQATIFR30990677,Stocks,SEKK26,ZNQA84,27777.0,USD,300,06/09/2019,92.59,USD,106.24
05/02/2015 00:24,LAENCSQB28215350,Stocks,QETH27,SAAM06,70896.0,USD,600,17/08/2017,118.16,USD,132.72
05/02/2015 00:24,OIYFAYKT36609791,Stocks,SUOX82,BDBU00,2639246.22,BDT,5000,29/04/2018,92.43,USD,579.95
05/02/2015 00:24,FOILRPSQ31831354,Stocks,CQPJ57,ZVEN26,226217.76,BMD,8000,01/11/2016,31.63,USD,26.19
05/02/2015 00:25,MALTXCWG07256166,Cloaks of Displacement,HSWX88,NXTO39,27378.76,TTD,100,27/11/2020,69.62,USD,288.45
05/02/2015 00:26,FYGFXVBN23372306,Stocks,QCRG59,LAUA80,25274.0,USD,100,08/12/2018,1695.13,BYR,220.72
05/02/2015 00:27,TJEVXAGJ39650569,Pym Particles,MFZY76,FORM54,75760.0,USD,4000,09/08/2020,18.94,USD,20.05
05/02/2015 00:27,PAEJVJWB75719628,Stocks,NXTO39,WVHK10,675620.24,CNY,600,16/05/2017,139.58,USD,1239.42
05/02/2015 00:28,AUTCZIRT44856269,Stocks,AMRO66,VTKE98,3700000.0,USD,40000,22/11/2017,92.5,USD,88.35
05/02/2015 00:29,RDLADRIK32907289,Stocks,XRBV61,NFAH30,205789.03,DKK,600,28/11/2019,239.73,USD,311.24
05/02/2015 00:29,RYZTZAZI47651361,Stocks,KEVJ11,SXHU74,7826.0,USD,100,08/07/2017,375.62,ZWD,76.85
05/02/2015 00:29,ICWZMXIT25489831,Knightmare Frames,WVHK10,YFAM59,4287710.0,USD,7000,02/12/2019,612.53,USD,657.9
05/02/2015 00:30,NHUUKAGP94778991,Lagging Tails,UIKN63,YOQG45,1096720.0,USD,8000,03/07/2020,137.09,USD,154.63
05/02/2015 00:30,EKQZQDYW27843346,Feedbags,YWMD69,SUOX82,2710613.55,COP,400,08/06/2018,105.05,USD,7029.28
05/02/2015 00:30,CFLNNUHS82397719,Red Curtains,ZEHM52,ZELV96,21523653.03,HNL,30000,30/04/2020,340.01,USD,643.09
05/02/2015 00:30,SKEPRBUH77652276,Stocks,MFZY76,CIXF70,2667000.0,USD,50000,02/10/2018,53.34,USD,58.91
05/02/2015 00:31,AOUQTQWQ49032508,Stocks,PKBF70,KKGY69,965400.0,USD,10000,04/06/2016,96.54,USD,81.32
05/02/2015 00:31,GMYXBJRL55809293,Stocks,BMRZ75,HHFP66,18533.0,USD,100,14/12/2020,185.33,USD,195.98
05/02/2015 00:31,EPANYFQI68125010,Stocks,QETH27,HNLV68,58797.0,USD,900,31/07/2020,65.33,USD,69.92
05/02/2015 00:32,XDAPWSYL38379483,Romulan Ale,KRXZ15,SMYT95,12903.0,USD,100,09/09/2018,129.03,USD,143.75
05/02/2015 00:32,OMDUDFOD78146836,Kafel Masks,ORQH73,LAUA80,3820.83,TRY,900,03/03/2020,8.41,USD,3.79
05/02/2015 00:32,QFEGCVWU65057127,Stocks,QXFF29,RJUD59,362388.31,VND,5000,15/07/2016,11.17,USD,75.08
05/02/2015 00:32,DYXSNICB50989884,Stocks,NCXS33,RLZK87,102664.0,USD,800,18/11/2018,128.33,USD,142.17
05/02/2015 00:33,VABNNDQR97935068,Stocks,QAZT26,NCXS33,848050.0,USD,7000,14/06/2019,121.15,USD,129.41
05/02/2015 00:33,XYXFYXVH38353090,Barrier Tags,VGYT30,TBVE46,291000.0,USD,800,01/05/2020,363.75,USD,385.1
05/02/2015 00:34,RMAQUGSZ53168565,Curiel Greens,TVQQ54,VPTI00,1712280.0,USD,3000,01/11/2018,570.76,USD,489.96
05/02/2015 00:34,WIZCNCXG83260430,Stocks,CAVR54,MSHS03,46596.0,USD,400,02/02/2018,116.49,USD,124.1
05/02/2015 00:34,ZLJOFTQG94169792,Rings of Searching,NQJL85,IZLM67,17832.0,USD,400,18/08/2017,44.58,USD,38.59
05/02/2015 00:36,HWAMWGIO87570074,Stamina Pluses,PVAZ61,EMNK67,7148.0,USD,200,16/01/2016,35.74,USD,31.67
05/02/2015 00:37,SNLORCWH33091544,Portal Guns,QLMY86,MDEQ10,261858.0,USD,600,06/10/2016,436.43,USD,369.85
05/02/2015 00:37,NYDXHKGV90436902,Stocks,WVHK10,ZMLP81,123900.0,USD,5000,22/09/2019,24.78,USD,27.1
05/02/2015 00:38,DKDKULZG96435663,Dragon Scale Mail,ZMLP81,CAVR54,22898500.0,USD,50000,02/10/2016,457.97,USD,452.99
05/02/2015 00:38,GEHHAUTN78591552,Decepticons,ZXVX98,SXHU74,2297400.0,USD,30000,07/12/2019,76.58,USD,81.09
05/02/2015 00:38,FSUWCYKE37752228,Stocks,FAWI50,RLZK87,64165.0,USD,500,23/01/2020,128.33,USD,141.37
05/02/2015 00:39,WUQWKPEJ90040706,Diverseys,MYXF05,TQSJ85,835800.0,USD,7000,07/10/2017,108.33,RSD,109.51
05/02/2015 00:39,ZBQITTYL59696454,Dornish Red,PVAZ61,VCSF07,797190.0,USD,3000,07/07/2020,265.73,USD,237.98
05/02/2015 00:39,KKOVWKDZ82182572,Stocks,SRYE59,ORQH73,903674.35,BYR,800,03/03/2020,1353.52,GIP,1328.44
05/02/2015 00:39,FWBNNDMZ96768096,Elven Mithril Coats,VTKE98,SWGF93,457350.0,USD,5000,31/05/2019,91.47,USD,82.13
05/02/2015 00:40,PQMFLGAP62261810,Spears of Destiny,QWOA67,YLGZ72,111360.0,USD,4000,22/07/2016,179.46,MVR,27.48
05/02/2015 00:41,WNLLUXEI03617185,Stocks,ERHJ34,DOGG07,27091.08,ZAR,200,22/05/2016,31.27,USD,145.76
05/02/2015 00:41,ZGOPSBYG39911693,Stickers,VGYT30,WWNS72,58416.0,USD,400,11/07/2020,146.04,USD,128.28
05/02/2015 00:42,KMKMUDDU87957170,Blue Digizoids,FGVK43,INIL60,2305071.94,FKP,500,26/07/2017,633.54,USD,5097.27
05/02/2015 00:43,VURHKJXG24274924,Stocks,LIJW00,PKBF70,23761.0,USD,100,30/01/2018,237.61,USD,187.54
05/02/2015 00:44,MJBRRUXI38927706,Stocks,QBVN33,YWMD69,82668.0,USD,600,14/10/2020,137.78,USD,126.05
05/02/2015 00:44,YLDFUBAY45909368,Stocks,CVMG22,VGYT30,118839771.8,HTG,50000,30/05/2019,153.64,USD,2308.15
05/02/2015 00:44,KILIDBRB81867521,Magic Markers,UFAY59,WWNS72,34932.0,USD,300,18/09/2016,116.44,USD,126.05
05/02/2015 00:45,PUSSGBLH72922583,Chainsaws,FGVK43,VESX21,18600.0,USD,300,04/09/2017,62.0,USD,56.79
05/02/2015 00:45,HRSQAATN83418128,Stocks,HFLM11,SZRJ90,64928.0,USD,200,18/10/2018,324.64,USD,357.06
05/02/2015 00:45,NQNYXGHY77502134,Stocks,SBUT62,PQSW95,990500.0,USD,50000,07/05/2017,19.81,USD,21.58
05/02/2015 00:46,GMBPYMMB81560843,Infiltrators,WIZJ73,BDBU00,778915.44,CLP,200,14/04/2019,593.93,USD,3358.38
05/02/2015 00:47,YADJRCCP52602121,Stocks,WVEI17,HXDA52,4481400.0,USD,20000,03/02/2019,224.07,USD,234.54
05/02/2015 00:47,KHMYZKCV79032890,Night Dust,OKYS51,QLMY86,1985600.0,USD,8000,06/02/2019,248.2,USD,227.09
05/02/2015 00:48,TXGVFRJL17079568,Keys of the Ram,AMBT33,BBAX06,2475600.0,USD,8000,30/04/2019,309.45,USD,383.23
05/02/2015 00:50,GZMZODVL35582969,Stocks,GZED20,JXGF57,159724.84,KYD,200,27/06/2018,110.26,USD,911.84
05/02/2015 00:50,LTQLWARC43493946,Stocks,OPET16,MEOQ86,3346.0,USD,700,20/05/2020,4.78,USD,4.41
05/02/2015 00:50,ESVYAGXY85461103,Stocks,ZEHM52,XRBV61,319544.0,USD,800,27/05/2020,399.43,USD,412.8
05/02/2015 00:50,JSZZRZXR98360580,Bombchus,SBUT62,OPET16,279786.0,USD,600,18/08/2017,466.31,USD,518.39
05/02/2015 00:50,IQOLEXKV03244704,Stocks,TKVF94,CVMG22,279240.0,USD,6000,22/12/2016,46.54,USD,48.9
05/02/2015 00:50,RSALLWYH27620225,Horcuxes,ERHJ34,LBKT00,11012111.04,JMD,70000,08/04/2019,207.76,USD,147.5
05/02/2015 00:50,JZTCMMVA52891014,Stocks,MSHS03,EDYH00,2128996.85,CHF,3000,26/03/2018,76.35,USD,673.99
05/02/2015 00:51,DVLXYUXM69721550,Stocks,ZFHD93,RJCA92,1409800.0,USD,70000,21/02/2017,20.14,USD,21.91
05/02/2015 00:51,OXWPQSQI86558257,True Names,QHXJ50,FYYD57,68983.39,HNL,400,01/08/2017,81.73,USD,165.04
05/02/2015 00:52,UVQVSMBU68480683,Shooters,LAUA80,LBKT00,494600.0,USD,20000,05/11/2017,24.73,USD,28.07
05/02/2015 00:52,VLPXNDBW77188231,Stocks,ZSXF19,QLCE04,60008.52,MWK,100,19/12/2019,139.88,USD,468.36
05/02/2015 00:52,LDUXYNYV06751331,Stocks,TQSJ85,WVHK10,20905789.91,UAH,4000,21/12/2017,139.58,USD,5120.43
05/02/2015 00:52,DURTUBES35588754,Stocks,LBKT00,CMZC67,629500.0,USD,10000,21/10/2017,773.44,GBP,53.33
05/02/2015 00:52,ORWQMVNO82002884,Stocks,QLMY86,RLZK87,7561.2,PLN,200,04/12/2018,128.33,USD,33.81
05/02/2015 00:53,SPXWPOON54310462,Stocks,KKGY69,WHPS18,25336.0,USD,800,31/12/2019,31.67,USD,25.12
05/02/2015 00:54,ULGBJFTB44413354,Madman's Knowledges,TQSJ85,CAVR54,30251456.97,CVE,9000,19/07/2018,325.21,USD,3768.8
05/02/2015 00:54,NIDCBVAQ66107909,Safety Goggles,VCSF07,SEKK26,198100.0,USD,400,13/06/2019,495.25,USD,541.81
05/02/2015 00:54,NBFEHOLZ98101585,Stocks,ORQH73,SHXQ48,100455.92,WST,600,17/12/2017,78.16,USD,194.28
05/02/2015 00:55,LHJOLNAI20838850,Lightsabres,EDYH00,LKPN86,60128.64,IDR,900,11/06/2019,14.3,USD,72.56
05/02/2015 00:56,WYTWXYFA55339880,Stocks,QOKP03,DDIB11,9966.0,USD,600,18/08/2019,16.61,USD,14.6
05/02/2015 00:57,QQMOQVRA79429577,Stocks,NCYN50,TFLS35,11348.0,USD,400,21/08/2018,28.37,USD,26.76
05/02/2015 00:57,RMCMSGXN07245281,Stocks,FYYD57,VGYT30,2418170.69,NAD,9000,08/12/2018,153.64,USD,247.05
05/02/2015 00:58,RNXKBJLO01154904,Stocks,WYFO79,TVQQ54,6325189.5,RON,70000,25/07/2018,441.45,GIP,80.46
05/02/2015 00:59,BSCIEVQQ35537276,Levitation Boots,PIFN94,FAWI50,46236.0,USD,600,07/05/2017,77.06,USD,65.34
05/02/2015 00:59,QQYWDOLL71157707,Snowballs,MSHS03,YSSR29,42350.0,USD,700,13/07/2016,60.5,USD,60.1
05/02/2015 01:01,KOZAHFVT42800625,Stocks,YSSR29,HSWX88,15960.0,USD,700,01/11/2020,22.8,USD,21.21
05/02/2015 01:01,JXLPIGFE64492338,Stocks,RNZB01,VESX21,11807875.28,LBP,8000,28/06/2019,171.95,USD,1243.08
05/02/2015 01:01,NCHXBTJI44208732,Stocks,ISWT83,SAAM06,1181600.0,USD,10000,05/01/2017,118.16,USD,132.52
05/02/2015 01:02,TCEWBRNY26688050,Stickers,LIIS96,WWNS72,131436.0,USD,900,15/02/2018,146.04,USD,116.14
05/02/2015 01:02,SUXAGOOA03030126,Rings of See Invisible,LIIS96,DILF10,65614.0,USD,200,01/02/2018,328.07,USD,358.15
05/02/2015 01:02,YBAPITTA40199128,Stocks,ORQH73,NGBA40,65478.0,USD,700,09/07/2017,93.54,USD,104.11
05/02/2015 01:02,PEVQJOJL31627345,Urns of Power,RJUD59,QLMY86,65745.0,USD,300,08/03/2017,219.15,USD,220.15
05/02/2015 01:03,QJZAXOXD78406626,Behelits,HWJF09,QCRG59,471910.0,USD,500,01/06/2018,943.82,USD,999.98
05/02/2015 01:04,LWZCMHGL26850216,Stocks,OPZI26,SWGF93,569812.86,HKD,4000,08/10/2020,444.7,CAD,122.88
05/02/2015 01:04,QADNRGJT08328127,Millennium Necklaces,EKXA24,ZXVX98,257070.0,USD,600,24/12/2020,428.45,USD,461.63
05/02/2015 01:05,FGHRXASE73794379,Bottled Faeries,ZXVX98,HHOA99,568528.15,SVC,800,07/07/2019,198.11,USD,611.2
05/02/2015 01:05,QNCTNACE42953196,Stocks,AMRO66,HHFP66,18533.0,USD,100,14/11/2019,185.33,USD,196.18
05/02/2015 01:05,ZAPXEOGD02952995,Scouters,KKGY69,GGLV00,10129044.6,MAD,90000,07/03/2020,41.18,USD,122.81
05/02/2015 01:06,FANHJUEW92962590,Helms of Opposite Alignment,PIFN94,EMNK67,150015222.72,IQD,60000,26/09/2019,193.71,USD,2984.28
05/02/2015 01:06,OFPNYHUH51074570,Stocks,HHFP66,VESX21,68780.0,USD,400,16/10/2019,171.95,USD,162.85
05/02/2015 01:06,TTCGDLOB30698972,Stocks,ZVEN26,DGTY64,18117.0,USD,900,03/10/2016,20.13,USD,19.94
05/02/2015 01:06,GCCMGQLL05905724,Stocks,RFZG50,SFEO61,3052.0,USD,700,21/11/2016,4.36,USD,3.62
05/02/2015 01:07,TVUBKVJL38704469,Light Clays,HWHS51,NCXS33,42608.0,USD,800,15/09/2017,53.26,USD,58.16
05/02/2015 01:07,EKZILBQO45818046,Orcish Ring Mail,GIWG34,VLJL11,34500.0,USD,600,04/08/2017,57.5,USD,58.0
05/02/2015 01:07,AVLLKRKV03056232,Portal Guns,ZVEN26,MDEQ10,231325.36,JMD,700,21/07/2017,436.43,USD,384.1
05/02/2015 01:08,XDAKFLQL42256510,Stocks,QWOA67,VCSF07,2475000.0,USD,60000,22/03/2017,41.25,USD,42.12
05/02/2015 01:09,LUGJJHCA21834777,Cranium Inflolinks,MHFC34,ZVEN26,37216.0,USD,400,13/05/2017,93.04,USD,105.73
05/02/2015 01:09,HJUUOCSP86785545,Stocks,WVEI17,MRAH32,116991.0,USD,900,20/05/2017,129.99,USD,113.54
05/02/2015 01:12,RQDVFYKO99800887,Stocks,WWNS72,AMRO66,139500.0,USD,3000,07/09/2016,46.5,USD,38.65
05/02/2015 01:12,JHKIGHHE40078813,Stocks,QETH27,EMNK67,121554.0,USD,900,04/02/2019,135.06,USD,121.97
05/02/2015 01:13,ISZJRVDU21153189,Stocks,MFZY76,YFAM59,12918.0,USD,200,03/01/2020,64.59,USD,69.22
05/02/2015 01:13,UUELCFFK41994231,Stocks,DGTY64,AMRO66,13950.0,USD,300,27/10/2017,46.5,USD,41.28
05/02/2015 01:14,QXXFRFUE16678094,Catbuses,FGQR22,DREA89,194658.96,TRY,400,14/08/2016,964.04,USD,534.68
05/02/2015 01:14,CSIGSTDQ48688797,Light Curtains,HSWX88,YLGZ72,151536.0,USD,600,31/12/2019,252.56,USD,286.8
05/02/2015 01:15,GMYVPWOH03653803,Stocks,NGBA40,SFZS08,603356.31,MOP,9000,11/12/2018,75.3,USD,63.27
05/02/2015 01:15,XJSGZHXJ12963594,Light Curtains,ZELV96,YLGZ72,2273040.0,USD,9000,03/06/2016,806.7,SOS,222.3
05/02/2015 01:15,ETREOUCY59662214,Adamantium Bars,IZTD25,LWGE44,577980.0,USD,3000,30/03/2020,192.66,USD,209.28
05/02/2015 01:16,LZEAVCKA22156163,Red Apple Cigarettes,WVEI17,DNIL23,2307240.0,USD,9000,21/03/2019,256.36,USD,288.94
05/02/2015 01:16,QIPNNWJQ62788226,Redstone Blocks,HWHS51,CAVR54,530400.0,USD,1000,13/02/2017,530.4,USD,567.9
05/02/2015 01:16,TVNQYRLF18923775,Water Walking Boots,RJUD59,BMRZ75,10159704.72,COP,800,22/09/2018,196.87,USD,11294.72
05/02/2015 01:16,ORNBOBUZ21493018,Stocks,RLZK87,FGQR22,19000.0,USD,2000,18/04/2019,9.5,USD,10.65
05/02/2015 01:16,OGSTRNHE20108089,Vibranium Bars,LKPN86,MSHS03,14307700.73,CLP,5000,01/12/2017,436.39,USD,2474.66
05/02/2015 01:17,OVCNPDRI43547251,Cloaks of Invisibility,OCQF34,HPTP65,3468.0,USD,100,17/03/2016,34.68,USD,39.14
05/02/2015 01:19,ZVLZUFHF04889644,Stocks,KKZA87,QWOA67,3036318.14,BDT,4000,03/11/2018,132.92,USD,864.31
05/02/2015 01:19,IMJLIEWQ29111916,Holy Grails,KKGY69,RLZK87,9735.52,XPF,100,20/01/2016,394.95,USD,88.94
05/02/2015 01:19,OWNIJXMP61177560,Mjolnirs,QHXJ50,FORM54,6569910.0,USD,9000,29/09/2016,193.3,CDF,621.11
05/02/2015 01:20,ZFSPVQUL10854594,Stocks,SUOX82,QETH27,2610.0,USD,900,09/08/2018,2.9,USD,2.66
05/02/2015 01:20,YMTFOLBF47824093,Psychic Seeds,ZBIO05,SZRJ90,11859500.0,USD,50000,11/05/2020,578.65,LAK,211.01
05/02/2015 01:21,TTCVUHCA65448327,Stocks,FTFI87,LIJW00,743360.0,USD,4000,02/09/2017,185.84,USD,172.24
05/02/2015 01:22,IQDPGFUV41451151,Fumble Boots,QBAP68,QWOA67,94096.51,MMK,500,04/08/2019,54.72,USD,153.35
05/02/2015 01:22,FRDYICRP31704420,Stocks,TFLS35,ZFHD93,4137500.0,USD,50000,05/03/2016,82.75,USD,69.13
05/02/2015 01:22,NVGDLMQD98649695,Stocks,UIKN63,PBFW95,66579.27,SYP,100,25/12/2020,131.17,USD,753.31
05/02/2015 01:23,OWZQVWEU84858980,Sticky Barbs,QWOA67,RQGG65,337180.0,USD,2000,04/04/2019,168.59,USD,199.89
05/02/2015 01:23,UVSYPICZ59965179,Stocks,AWYB85,QOKP03,203871.0,USD,300,09/02/2017,8349.54,GBP,702.58
05/02/2015 01:23,EWGKYKNC98957310,Stocks,HXDA52,LKPN86,1747500.0,USD,50000,29/12/2017,34.95,USD,38.49
05/02/2015 01:23,QWDWWZME97887754,Bottled Faeries,GIWG34,HHOA99,39622.0,USD,200,18/11/2016,198.11,USD,214.19
05/02/2015 01:24,QMOODGGZ00439752,Catbuses,PBFW95,DREA89,192808.0,USD,200,28/05/2017,964.04,USD,848.27
05/02/2015 01:24,OUITJMKU13098387,Elven Cloaks,DBCS17,MHFC34,133340.0,USD,500,11/05/2018,266.68,USD,265.66
05/02/2015 01:24,UMNUMTQJ85633051,Stocks,SHXQ48,SUOX82,128592.0,USD,900,17/05/2019,142.88,USD,152.57
05/02/2015 01:25,VCLOTSVO06399166,Peace Bells,TRFG21,OKYS51,825230.0,USD,7000,18/02/2020,117.89,USD,95.26
05/02/2015 01:25,YVXKJQUU65409107,Capes of Fujin,DILF10,EWUY52,1854300.0,USD,10000,23/11/2018,185.43,USD,195.08
05/02/2015 01:25,GQLUSBQE39474433,Stocks,EIWJ22,IIZF28,9445.0,USD,100,24/10/2019,94.45,USD,84.39
05/02/2015 01:25,RCSYWXGW72978810,Berserk Genes,LIIS96,CVMG22,369528.77,GBP,400,03/07/2020,75.19,USD,959.91
05/02/2015 01:25,TMSNEWRH74046034,Horcuxes,EWUY52,LBKT00,2699924.3,ZAR,3000,16/01/2018,207.76,USD,850.41
05/02/2015 01:25,WDSIIRBL47332887,Scent Charms,PVAZ61,BPLN25,3937.05,CDF,600,26/09/2017,24.78,USD,6.11
05/02/2015 01:25,ZWPNLJLL56174689,Stocks,MRAH32,AMBT33,89430.47,OMR,1000,05/03/2019,85.42,EGP,108.37
05/02/2015 01:26,LOTZQZDY73163698,Lagging Tails,TVQQ54,YOQG45,114682.64,KZT,300,20/02/2020,137.09,USD,440.44
05/02/2015 01:26,OAJQKMNW95147680,Stocks,CBOX52,ZMLP81,17346.0,USD,700,09/03/2020,24.78,USD,21.58
05/02/2015 01:26,OGJRWQKH70696900,Victory Gin,UEVD88,QETH27,11328.0,USD,200,06/08/2017,56.64,USD,56.54
05/02/2015 01:27,FWEIDDMT68116788,Magic Markers,VAHJ53,WWNS72,81508.0,USD,700,07/08/2018,116.44,USD,105.99
