dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/02/2015 00:00,ZHPSQKSU72737446,Stocks,GZED20,PKBF70,71445.0,USD,300,19/03/2018,916.78,SRD,209.94
28/02/2015 00:01,NLOZUQVK76624748,Stocks,KTLA69,PVAZ61,159489.0,USD,900,24/05/2018,177.21,USD,158.81
28/02/2015 00:01,NLSWIAVU00984389,Stocks,PIFN94,LIIS96,165772.04,KPW,800,18/02/2019,108.82,USD,241.28
28/02/2015 00:01,CRGHTBHH08783878,Stocks,HSWX88,QLMY86,135171601.44,INR,20000,11/02/2020,322.71,USD,7378.44
28/02/2015 00:01,VEGZQWGC76316202,Stocks,YFAM59,TQSJ85,1874300.0,USD,5000,23/05/2017,374.86,USD,394.69
28/02/2015 00:02,XRRJGUMU05095631,Stocks,QAZT26,NCYN50,10161.0,USD,900,02/06/2020,11.29,USD,12.14
28/02/2015 00:02,VZJFXEZH75369994,Sabor de Soledad Chips,IZLM67,DBCS17,1635030.0,USD,9000,22/04/2020,181.67,USD,207.49
28/02/2015 00:02,JRQODSML20355833,Stocks,CQPJ57,LAUA80,9705313.38,COP,600,09/07/2020,266.65,USD,13953.89
28/02/2015 00:02,QYKZFWLV18026263,Flying Brooms,VTKE98,WVEI17,3204.0,USD,300,24/04/2019,10.68,USD,9.5
28/02/2015 00:03,CEGMLFME90902696,Pym Particles,RDBE21,FORM54,18470.0,USD,1000,30/06/2016,61.25,MRO,17.33
28/02/2015 00:03,ECKGJCET86707991,Vesper,XRBV61,VXSM31,285840.0,USD,900,17/09/2017,317.6,USD,259.59
28/02/2015 00:03,UQQTKZZE68960546,Stocks,TKVF94,NQJL85,3966.0,USD,100,18/09/2016,39.66,USD,33.24
28/02/2015 00:03,LSPDXLSD25970996,Stocks,MEOQ86,CMOI26,382900.38,WST,900,24/03/2019,194.89,USD,391.52
28/02/2015 00:03,CCOOZRMS29144677,Stocks,MKHA46,VGYT30,629240.0,USD,4000,10/02/2017,157.31,USD,129.3
