dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/02/2015 00:00,NDLEIGBO59825583,Zanpakutos,BPLN25,UIKN63,39034.96,TMM,800,04/02/2020,11.65,USD,44.59
11/02/2015 00:00,UDZQSQIG47345617,Stocks,IBLA29,SWGF93,512737.43,AOA,3000,19/09/2016,29.09,USD,193.77
11/02/2015 00:00,GDUUBSTB40617261,Fire Papers,AHMZ79,HHFP66,489420.0,USD,3000,23/08/2019,163.14,USD,190.17
11/02/2015 00:00,UTPEQLRF81449813,Stocks,UEVD88,NCYN50,34500.0,USD,3000,31/01/2017,11.5,USD,9.79
11/02/2015 00:01,WORDRSTW40559625,Felix Felicis,ZDAI73,ISWT83,105072.0,USD,400,26/03/2018,262.68,USD,297.13
11/02/2015 00:01,UMJNRGYL61863510,Stocks,DVVB31,ZELV96,14738.33,QAR,400,17/08/2016,92.12,KES,33.52
11/02/2015 00:01,UCPBOLNY16112879,Neuralizers,TFLS35,IBLA29,11441600.0,USD,80000,24/03/2017,143.02,USD,127.08
11/02/2015 00:02,IXSPRBBQ92309626,Niflheim Alloy Bars,YSSR29,HPTP65,19881.0,USD,900,22/05/2016,22.09,USD,19.33
11/02/2015 00:02,ZFSRCMNP34057245,Stocks,EPZN28,QXFF29,3395561.44,BTN,40000,02/11/2017,11.78,USD,77.65
11/02/2015 00:02,DHRITAFX94775761,Stocks,VCSF07,AGBH66,8353053.97,XCD,3000,16/01/2016,127.01,USD,2767.69
11/02/2015 00:02,WQHEBCSC33000113,Stocks,YFAM59,EIWJ22,297200.0,USD,8000,09/07/2020,37.15,USD,38.22
11/02/2015 00:02,YVNNEZBN39286339,Qwark Statuettes,UIKN63,ZSXF19,253800.0,USD,5000,20/01/2020,50.76,USD,43.17
11/02/2015 00:03,VVAHWLEQ18043327,HALs,VIMV38,WYFO79,33213169.72,GIP,10000,21/08/2018,408.28,USD,3655.16
11/02/2015 00:03,ASBYDDOT98192718,Stocks,EDYH00,FDWI64,116137.84,SOS,2000,24/11/2017,18.2,USD,67.27
