dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/08/2010 00:00,RGKIRBLC17875026,Stocks,JXGF57,ISWT83,14080.0,USD,100,21/10/2011,140.8,USD,128.12
15/08/2010 00:00,OHFNISOU73144372,Stocks,CAVR54,VCSF07,229760.0,USD,8000,10/08/2015,28.72,USD,24.54
15/08/2010 00:00,MGZXIDEH07050200,Drops,DOGG07,MEOQ86,15983572.62,RUB,4000,14/10/2015,330.22,USD,3375.97
15/08/2010 00:00,AXMCSSER73316323,Transporters,CMZC67,QMZU44,2282361.0,PLN,30000,26/12/2013,346.6,USD,71.96
15/08/2010 00:00,SBZEWCAI30584549,Stocks,AGBH66,JCWS17,331980.0,USD,2000,23/07/2011,165.99,USD,147.77
15/08/2010 00:01,JRBYLWQW85345822,Cornballers,RQGG65,HYSJ42,2021040.0,USD,9000,17/04/2011,224.56,USD,197.32
15/08/2010 00:01,VLWNNKZV71550029,T-1000s,OHKH76,GBEZ65,2732148.28,SRD,3000,03/04/2015,122.98,USD,1083.46
15/08/2010 00:01,CMABLOOG55401106,Fridays,VCSF07,SEKK26,4308.56,PEN,100,25/07/2013,136.91,USD,45.62
15/08/2010 00:02,HRKKPGTA90291742,Stocks,HXDA52,LAUA80,327120.0,USD,2000,16/12/2013,163.56,USD,188.64
15/08/2010 00:02,UJZWZJDU16549371,Stocks,KRRO64,THJF58,643.45,JPY,500,03/01/2015,24.94,USD,1.22
15/08/2010 00:03,DPPCZOUQ77514814,Rings of Gain Strength,RJCA92,OQXV70,6176000.0,USD,50000,21/02/2013,123.52,USD,134.18
15/08/2010 00:03,QWFHDRRN84417287,Sylkis Greens,LIIS96,ZFHD93,401620.0,USD,1000,29/08/2012,401.62,USD,359.94
15/08/2010 00:03,XVKVZDDY01481019,Clank Model Robots,AYIH50,QETH27,666000.0,USD,5000,14/05/2011,133.2,USD,122.2
15/08/2010 00:04,JSVQAYFJ68228909,Flame Orbs,QAZT26,BDBU00,2503838.14,MRO,6000,23/06/2012,166.41,USD,449.43
15/08/2010 00:04,RGRLHJQS99401015,Stocks,KKGI60,OQXV70,48560.0,USD,8000,09/07/2014,4.57,JMD,6.27
15/08/2010 00:05,KISPXVJG63146444,Carpenters,KUWI70,FGVK43,138190.0,USD,1000,09/08/2011,138.19,USD,157.16
15/08/2010 00:06,ZAEAZIBO04486011,Red Fangs,AMBT33,ZDAI73,139770.0,USD,9000,09/05/2011,15.53,USD,14.27
15/08/2010 00:06,WMXKGZQQ38407909,Destiny Knots,NQJL85,XRBV61,222640.0,USD,8000,12/08/2014,27.83,USD,25.05
15/08/2010 00:06,ONDASXHC22897685,Falco Disks,QLCE04,CBOX52,4423800.0,USD,30000,20/11/2011,147.46,USD,121.97
15/08/2010 00:07,FTTROSET66314088,Elven Mithril Coats,WVHK10,SWGF93,473880.0,USD,2000,23/03/2014,236.94,USD,220.4
15/08/2010 00:08,LJVNNWNQ92630898,Stocks,WYFO79,CAVR54,40920.0,USD,300,21/04/2012,136.4,USD,117.54
15/08/2010 00:08,EEEPBUMS71190586,Stocks,FAWI50,NFAH30,89120.0,USD,400,22/10/2013,222.8,USD,205.64
