dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/08/2010 00:00,BWCWAXHP92611890,Nemean Cestuses,FORM54,JCWS17,1028774.17,XAF,600,09/02/2012,361.59,USD,1888.59
23/08/2010 00:00,XFKKRBXC78634543,Rings of Protection,FGQR22,RNZB01,319893.0,USD,700,11/11/2011,456.99,USD,399.84
23/08/2010 00:00,DLEWKDKD34882749,Sending Stones,FGVK43,ZEHM52,161076.0,USD,400,22/06/2014,402.69,USD,435.8
23/08/2010 00:02,RJHZBOFT87895497,Stocks,ORQH73,QETH27,131.64,PLN,300,09/02/2013,2.04,USD,0.53
23/08/2010 00:02,LJXJJGYY31304051,Stocks,QOKP03,CMZC67,451718.05,BDT,1000,01/06/2012,60.42,USD,419.17
23/08/2010 00:02,LRAMHCYO65598695,Rings of Protection from Shape Changers,RJUD59,QCRG59,783698.03,SBD,300,09/02/2011,267.12,USD,2261.52
23/08/2010 00:02,DOQXEDWP59840463,Chakra Puppets,VGYT30,MKHA46,27562.0,USD,100,17/01/2015,275.62,USD,252.73
23/08/2010 00:03,GSVEBORD15464180,Stocks,MSHS03,DVVB31,191547.0,USD,900,04/04/2015,212.83,USD,220.65
23/08/2010 00:03,TMRNYRLG49499443,Cerebros,VTKE98,AMRO66,2754500.0,USD,7000,21/05/2012,393.5,USD,336.78
23/08/2010 00:03,EEWXZTSR60589657,Stocks,KRRO64,HWJF09,35102.0,USD,200,13/03/2013,175.51,USD,183.4
23/08/2010 00:03,VANJPVHZ88833262,Stocks,ZNQA84,SAAM06,869280.0,USD,4000,06/11/2011,217.32,USD,237.6
23/08/2010 00:03,ZTXKJPHP20178120,Cloaks of Protection,YLGZ72,SBUT62,58054133.32,XAF,40000,16/03/2015,306.07,USD,1682.85
23/08/2010 00:03,MZHKFDWA06546429,Vilyas,QETH27,IIZF28,216756.0,USD,600,12/12/2011,361.26,USD,364.85
23/08/2010 00:03,JKZDRWFW71166579,Stocks,ZSXF19,BMRZ75,15260000.0,USD,70000,14/09/2013,218.0,USD,177.49
23/08/2010 00:03,PZFNVWHU66283370,Binding Bands,ZEHM52,MRAH32,228186.0,USD,700,23/06/2015,93.78,BND,293.11
23/08/2010 00:03,QUGDUFZU90495401,Stocks,VLJL11,FDWI64,13767.0,USD,300,13/09/2014,45.89,USD,45.2
23/08/2010 00:04,JDEXIYVY59308595,Fire Papers,SUOX82,HHFP66,181688.0,USD,800,03/02/2014,227.11,USD,219.79
23/08/2010 00:04,ALYFUEZM55781165,Stocks,OPZI26,TGZI54,5769237.22,HTG,600,19/04/2014,325.24,USD,8602.65
23/08/2010 00:04,IWTQXXTL77814353,Life Orbs,PVAZ61,QBVN33,16644.0,USD,600,20/03/2014,27.74,USD,30.92
23/08/2010 00:04,RIANWBJO64330954,Amulet Coins,EMNK67,ESPL27,74963508.06,BWP,70000,20/08/2013,349.49,USD,971.32
23/08/2010 00:04,LVMYEYGG24179776,Lawgivers,AMRO66,FDWI64,558240.0,USD,8000,27/03/2014,69.78,USD,81.74
23/08/2010 00:05,IHWQITIH56906219,Stocks,HSWX88,GBEZ65,62240.0,USD,1000,19/01/2014,62.24,USD,64.33
23/08/2010 00:05,KDOJRRIA20050265,Beams,HNLV68,UEVD88,1836000.0,USD,50000,21/12/2014,36.72,USD,36.35
23/08/2010 00:05,SBESAMEG34020997,Stocks,ISWT83,IIZF28,2794500.0,USD,30000,28/09/2012,93.15,USD,106.19
23/08/2010 00:06,WFUUDHHK85594418,Alchemy Smocks,TGZI54,GSTD71,63694.0,USD,200,22/12/2012,318.47,USD,301.72
23/08/2010 00:06,KPCHXKWG48849419,Rift Crackers,JCWS17,LKPN86,85548.0,USD,600,12/06/2013,142.58,USD,141.79
23/08/2010 00:06,SFTEQNSH75572553,Stocks,DVVB31,SFEO61,17674.44,BMD,4000,10/01/2015,3.97,USD,4.7
23/08/2010 00:06,PKCALEPM32651065,Potions of Fruit Juice,VVXA11,SRYE59,85600.22,MOP,700,22/08/2013,118.99,USD,140.72
23/08/2010 00:06,RYEKNWVW58820388,Tarkartan Blades,VKMV12,WHPS18,65748222.82,SDG,70000,11/09/2013,153.71,USD,793.49
23/08/2010 00:06,RUJHMRBF23381659,Stocks,YCZA59,EWUY52,123845.0,USD,500,27/03/2013,247.69,USD,258.14
23/08/2010 00:06,ZMBASAYO52444633,Stocks,EPZN28,SUOX82,1506960.0,USD,9000,10/06/2013,167.44,USD,161.66
23/08/2010 00:07,ZWFXTPPO68810152,Stocks,MEOQ86,RQGG65,2725968.74,VUV,2000,18/10/2011,53.92,USD,1169.19
23/08/2010 00:07,DMQZKGQT37133354,Stocks,THJF58,INIL60,245820.0,USD,6000,03/07/2015,40.97,USD,37.38
23/08/2010 00:08,TZPTLBQR83447576,Flubbers,TYAE14,HWHS51,4616422.47,UAH,300,23/03/2015,470.3,USD,17170.2
