dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2010 00:00,GOAVISEU40277476,Stocks,WHPS18,SZRJ90,512310.0,USD,3000,04/06/2014,170.77,USD,149.68
18/08/2010 00:00,SLVBGVFT87978302,Wands of Nothing,OPET16,PQSW95,886740.0,USD,3000,16/01/2013,295.58,USD,255.11
18/08/2010 00:00,VGMKMCWK67394826,Mr. Zerkons,QXFF29,IZTD25,69925.0,USD,500,20/02/2013,139.85,USD,121.64
18/08/2010 00:00,KHZAJJPR32720194,Stocks,SWGF93,TBVE46,1241730.0,USD,9000,20/04/2011,932.86,LAK,116.03
18/08/2010 00:01,HSRBIESI28641505,Symbiotes,RQGG65,KKGI60,1977600.0,USD,8000,09/09/2011,1361.08,BZD,219.12
18/08/2010 00:01,TENBNPOI77242456,Scope Lens,AHMZ79,UACN81,14292.75,GTQ,1000,31/05/2014,19.38,USD,13.98
18/08/2010 00:01,IQSTSQEH34163296,Ent-draught,KKGY69,LIJW00,15080.0,USD,500,15/08/2012,30.16,USD,33.34
18/08/2010 00:01,EKLBKLAK42690552,Stocks,MYXF05,DOGG07,3526547.7,CUP,30000,22/07/2014,48.1,USD,106.7
18/08/2010 00:01,OOLJVQDX16145036,Stocks,YSSR29,VXSM31,1031170.0,USD,7000,21/09/2015,147.31,USD,154.08
18/08/2010 00:02,KUSBIZVE50149598,Kamidogus,HHOA99,EWUY52,503798.23,DZD,700,14/03/2015,60.23,KRW,619.05
18/08/2010 00:03,ARAUYQYJ77735932,Stocks,YWMD69,NCCX02,103935.0,USD,500,19/08/2014,207.87,USD,229.73
18/08/2010 00:03,UEVTCOEY24335163,Kunais,FGVK43,SUOX82,152415.0,USD,300,26/09/2011,508.05,USD,588.92
18/08/2010 00:04,AWSAFOBJ20627933,Stocks,GSTD71,ZXVX98,6885384.66,MYR,900,23/02/2014,923.65,SDG,7243.77
18/08/2010 00:04,GGZLTKWH49241013,Stocks,EWUY52,QOKP03,33032.0,USD,100,18/03/2011,330.32,USD,282.8
18/08/2010 00:04,LDHKZMTX77704292,Potora Earrings,LIIS96,RQGG65,8469626.88,MUR,8000,07/11/2014,11.44,USD,1093.19
18/08/2010 00:04,JSTBXTUD57648582,Stocks,MKHA46,MFJJ99,1643143.66,CHF,3000,24/08/2012,68.66,USD,474.98
18/08/2010 00:04,HISFPLVN31355595,Stocks,MYXF05,HFLM11,139851.0,USD,900,19/08/2011,155.39,USD,143.96
18/08/2010 00:04,JLPNDTMB04449613,Stocks,SRYE59,VVBY18,229040.0,USD,7000,27/01/2015,32.72,USD,36.09
18/08/2010 00:04,NMBVSUTU84344501,Cainhurst Badges,WVEI17,UIKN63,2855880.0,USD,9000,29/03/2011,317.32,USD,296.81
18/08/2010 00:04,GLMUTAWL47480899,Gauntlets,FTFI87,YWMD69,1680917.22,IQD,600,05/03/2011,271.03,USD,2660.82
18/08/2010 00:05,YRSJGUAY89017856,Stocks,KKZA87,BMRZ75,219390.0,USD,1000,27/02/2013,219.39,USD,192.44
18/08/2010 00:05,YNJXCUHO60571878,Focus Bands,ERHJ34,AMBT33,143313.0,USD,300,10/01/2012,477.71,USD,411.45
18/08/2010 00:05,KHQOOHJE49073198,Stocks,MRAH32,PVAZ61,11318400.0,USD,80000,21/06/2013,141.48,USD,154.34
18/08/2010 00:05,ELYYKNJX74844987,Owls of Athena,UFAY59,WIZJ73,50508.0,USD,200,25/04/2014,252.54,USD,285.55
18/08/2010 00:05,GAAYFLWK88176078,Stocks,UACN81,TFLS35,88840.0,USD,4000,10/04/2013,22.21,USD,20.62
18/08/2010 00:05,OKWMGOMQ54331633,Sending Stones,QXFF29,ZEHM52,38222100.0,USD,90000,16/04/2012,424.69,USD,372.63
18/08/2010 00:06,EVTLEBVE21985566,Stocks,VXSM31,IIZF28,562560.0,USD,6000,03/12/2011,93.76,USD,98.59
18/08/2010 00:06,BKPTLOGP57920196,Vorpal Swords,OPZI26,OQXV70,28202.0,USD,100,07/09/2011,282.02,USD,311.93
18/08/2010 00:06,NHSWJEEX85858327,Stocks,JXGF57,NCYN50,152100.0,USD,10000,07/05/2012,15.21,USD,17.02
18/08/2010 00:06,RRGVYVTC70929416,Toxic Orbs,FAWI50,QXFF29,1896800.0,USD,80000,31/08/2015,23.71,USD,22.72
18/08/2010 00:06,XWHUJKYQ14047098,Armour Magnetizers,ZMLP81,CUVZ50,132456.0,USD,800,16/03/2014,165.57,USD,196.01
18/08/2010 00:07,UPYHQKHC13938128,Stocks,CBOX52,JCWS17,153756.0,USD,900,21/11/2014,170.84,USD,183.28
18/08/2010 00:07,YENWDZDI60761648,Jumping Boots,MRAH32,SFEO61,112203.0,USD,900,02/07/2013,124.67,USD,116.2
18/08/2010 00:07,GIHQRRWX29914967,Stocks,BPLN25,RLZK87,409628.92,BIF,900,06/04/2013,235.96,USD,399.8
18/08/2010 00:08,KHDMIEKU36691584,Stocks,VPTI00,MDEQ10,128840.0,USD,2000,28/12/2011,64.42,USD,67.39
18/08/2010 00:08,GRIGZRAG34433325,Stocks,UHOG52,QODV38,45900207.84,AOA,40000,27/01/2014,180.21,USD,1224.33
18/08/2010 00:08,BCQQCBCV61011345,Ambrosia,QAZT26,FGVK43,16936.0,USD,400,18/07/2015,42.34,USD,48.42
18/08/2010 00:08,DVNPTZVE00419125,Assault Vests,JVHD93,LIIS96,105827669.22,CUC,60000,21/01/2013,300.43,USD,1672.02
18/08/2010 00:08,STQBEKKW33823543,Stocks,HHOA99,LBKT00,183949.92,SLL,6000,16/04/2015,9.48,USD,34.47
18/08/2010 00:08,BLGHTMQR83858093,Stocks,DOGG07,ZNQA84,238360.93,AZN,500,12/01/2015,79.04,USD,386.34
18/08/2010 00:09,FWPUVSHQ07303972,Stocks,MFZY76,SXHU74,833520.0,USD,6000,11/07/2013,138.92,USD,154.02
18/08/2010 00:09,BOJGIZOD66404311,Rings of Poison Resistance,LBKT00,KTLA69,117828.0,USD,400,31/05/2013,294.57,USD,269.94
18/08/2010 00:09,GVKHOYAK11215563,Stocks,IZLM67,LAUA80,66604.0,USD,400,27/03/2012,166.51,USD,139.65
18/08/2010 00:09,BESXISLA49643655,Stocks,JXGF57,ITTS26,1222700.0,USD,5000,17/08/2013,244.54,USD,232.31
18/08/2010 00:09,ETDBKDLJ07638739,Amulets of Unchanging,TQSJ85,FGVK43,46696.0,USD,200,23/11/2015,233.48,USD,208.89
18/08/2010 00:09,DXDDTKYG95235014,Stocks,HFLM11,SFZS08,1715670.0,USD,9000,14/01/2011,190.63,USD,208.24
18/08/2010 00:10,VTBMYMID13182103,Scooby Snacks,MRAH32,YCZA59,73268.0,USD,400,01/08/2011,183.17,USD,200.9
18/08/2010 00:10,UFKYUQYW81276596,Stocks,SHXQ48,MRAH32,15104.0,USD,200,25/02/2014,75.52,USD,84.08
18/08/2010 00:10,WKIHJYXB27555131,Rings of Invisibility,LAUA80,GGLV00,41249589.92,BBD,7000,15/12/2015,502.56,CNY,6384.32
18/08/2010 00:10,HLCXNCNR47927970,Stocks,LIJW00,YOQG45,48375.77,MAD,500,06/09/2014,38.21,USD,81.74
18/08/2010 00:11,ESJKGNXI63481699,Stocks,PVAZ61,ERHJ34,21243.0,USD,100,17/03/2015,212.43,USD,203.45
18/08/2010 00:11,QEPNHQWK56414829,Stocks,YSSR29,SEKK26,15325200.0,USD,90000,09/11/2012,170.28,USD,185.02
18/08/2010 00:11,RJGPSMFN95341081,Cancellers,KRXZ15,DILF10,470057.76,AFN,100,23/03/2014,443.48,USD,4321.97
18/08/2010 00:11,DEFXSLPJ24426537,Lightsabres,CVMG22,LKPN86,23400.0,USD,2000,06/11/2015,22.57,BIF,14.28
18/08/2010 00:11,QXUDMOYO44949922,Stocks,UIKN63,QAZT26,175616.0,USD,800,01/07/2013,47.97,PLN,204.88
18/08/2010 00:12,YDMPCJWE66074021,Stocks,OCQF34,PJKH65,37608.3,MWK,200,09/03/2015,24.69,USD,204.62
18/08/2010 00:12,PQGIYDSC64836797,Golems,KKZA87,QODV38,11255.0,USD,500,25/02/2014,22.51,USD,19.22
18/08/2010 00:12,SLVZDRAQ10580511,Stocks,CAVR54,VGYT30,4707000.0,USD,50000,09/12/2012,94.14,USD,86.53
18/08/2010 00:12,GLPDYLJM47056604,Stocks,SBUT62,WVHK10,13338565.12,RON,80000,05/01/2011,106.28,USD,147.59
18/08/2010 00:12,WPKOCVAJ92871104,Stocks,ZSXF19,HHFP66,951700.0,USD,5000,18/02/2011,190.34,USD,208.46
18/08/2010 00:12,IKNQQNAX20986582,Cockatrice Claws,YSSR29,PBFW95,41235.48,MRO,3000,03/07/2012,38.6,ANG,12.16
18/08/2010 00:12,RFXSPYDZ30263497,Ruby Slippers,WVEI17,FYYD57,3920000.0,USD,70000,20/06/2013,56.0,USD,62.59
18/08/2010 00:12,DWJYRRAN70946230,Stocks,FTFI87,AHMZ79,49326.0,USD,300,13/02/2013,164.42,USD,180.09
18/08/2010 00:12,TFSJIPVL58203130,Potions of Sickness,YOQG45,DREA89,48950239.26,AZN,30000,13/05/2012,270.53,USD,1480.16
18/08/2010 00:12,OQQEVQHR05771320,Shell Bells,OQXV70,TRFG21,247490.0,USD,500,30/01/2011,494.98,USD,549.57
18/08/2010 00:12,UPKXSCLO21424365,Stocks,HSWX88,TBVE46,4139100.0,USD,30000,16/05/2012,137.97,USD,156.59
18/08/2010 00:12,ANSJQAWW48980298,Stocks,QMZU44,MHFC34,67025.0,USD,500,24/11/2012,134.05,USD,125.68
18/08/2010 00:12,QMAGHPNU19297594,Stocks,DGTY64,NXTO39,1636384.77,UGX,900,09/05/2015,185.77,USD,1700.56
18/08/2010 00:13,HSRYQLBD43182149,Stocks,MEOQ86,IBLA29,135588287.1,ILS,70000,31/08/2011,1088.45,SGD,1859.75
18/08/2010 00:13,GOOOICPC29796432,Portal Guns,HWHS51,MDEQ10,3515080.77,PKR,900,23/02/2013,432.38,USD,3483.61
18/08/2010 00:13,HZABPJYE45949434,Stocks,FORM54,ZXVX98,15357.0,USD,100,23/09/2011,153.57,USD,131.71
18/08/2010 00:13,BSFNBYXF21672623,Stocks,QHXJ50,RQGG65,257600.0,USD,5000,12/09/2013,51.52,USD,45.87
18/08/2010 00:13,YQMXGLQV26002398,Protopacks,HWJF09,OKYS51,64834.0,USD,200,14/10/2011,324.17,USD,355.13
18/08/2010 00:13,OAMJWJLK61949716,Stocks,AHMZ79,ERHJ34,212430.0,USD,1000,17/12/2015,212.43,USD,218.98
18/08/2010 00:13,XVMKQUEF12694749,Philosopher Stones,KRRO64,IJPI82,27416.73,MNT,800,26/09/2014,144.97,USD,36.99
18/08/2010 00:13,RPLVYHEI55040288,Stocks,AMRO66,WYFO79,4374.0,USD,100,07/10/2012,43.74,USD,46.19
18/08/2010 00:14,LNUVJGME49901361,Bottled Faeries,PNFK78,HHOA99,706840.0,USD,4000,10/07/2011,176.71,USD,193.48
18/08/2010 00:15,XPNFWRXW30927045,Stocks,WYFO79,ZXVX98,109771.84,ANG,100,18/05/2012,153.57,USD,966.37
18/08/2010 00:15,JAOSYUFV08743016,Barrier Tags,IZTD25,TBVE46,16775600.0,USD,40000,07/08/2015,419.39,USD,480.91
18/08/2010 00:15,OOQOMSTS72500471,Stocks,KRXZ15,HPTP65,14497700.0,USD,70000,28/11/2014,207.11,USD,188.49
18/08/2010 00:15,VFLCDNYR50387172,Stocks,ERHJ34,OKYS51,6344370.0,ZMK,60000,24/07/2014,15.7,USD,116.68
18/08/2010 00:15,RIBSZJSG36395315,Stocks,VAHJ53,TRFG21,6240.0,USD,2000,23/10/2014,14.73,SGD,3.47
18/08/2010 00:15,BEMRHOAT01296353,Stocks,QETH27,LWGE44,710519.85,BTN,10000,23/02/2014,9.65,USD,74.96
18/08/2010 00:15,VJTPMTHK82868308,Symbiotes,KEVJ11,KKGI60,6197551.2,TMM,6000,08/01/2013,247.2,USD,1095.07
18/08/2010 00:15,FHAIJLGT10284526,Stocks,UACN81,JXGF57,116216.0,USD,800,04/09/2012,145.27,USD,163.52
18/08/2010 00:16,CFSOIVSM27734367,Stocks,NCYN50,JZTC69,1297260.0,USD,9000,18/03/2013,144.14,USD,154.31
18/08/2010 00:16,OYFDCAAR94964202,Stocks,GIWG34,EWUY52,2547700.0,USD,10000,20/09/2013,254.77,USD,266.58
18/08/2010 00:16,TJBGZAON90755654,Stocks,CUVZ50,AMBT33,183343.18,DJF,900,09/08/2014,24.8,USD,238.23
18/08/2010 00:16,PJWUPPYQ73921618,Cell Batteries,ZMLP81,OQXV70,170850.0,USD,3000,29/09/2014,258.15,KZT,52.15
18/08/2010 00:16,TFNSZMOF23710883,Earth Harps,ZXVX98,JCWS17,14753200.0,USD,70000,07/04/2013,210.76,USD,187.42
18/08/2010 00:16,QPUNOJBT67711133,Stocks,UEVD88,YWMD69,129550.0,USD,500,26/02/2011,259.1,USD,281.14
18/08/2010 00:16,GLSNKPGQ59656389,Lunar Curtains,UEVD88,EPZN28,3323070.0,USD,9000,08/02/2015,369.23,USD,429.96
18/08/2010 00:17,CYVNZCLH21759310,Millennium Scales,FAWI50,VXSM31,131953.43,SAR,300,19/12/2013,67.78,USD,363.71
18/08/2010 00:17,FHQHJKYB54128851,Books of Vishanti,ZNQA84,QAZT26,1664136.12,KYD,800,23/01/2011,262.3,USD,1931.46
18/08/2010 00:17,JCYRPAZY80231369,Magic Lamps,ZEHM52,JVHD93,7359200.0,USD,80000,01/11/2013,91.99,USD,104.68
18/08/2010 00:17,VCFCFRFS11900534,X-genes,JXGF57,YFAM59,21147.0,USD,300,11/12/2011,70.49,USD,71.68
18/08/2010 00:17,CCESVRSH90130082,Gauntlets of Zeus,YOQG45,FDWI64,10192.0,USD,100,09/02/2014,101.92,USD,109.05
18/08/2010 00:18,UJPYNUEA65769332,Stocks,SRYE59,SBUT62,53432.0,USD,800,28/12/2015,66.79,USD,51.85
18/08/2010 00:18,IUSQIQCD37495267,Mocchi Disks,KRXZ15,VVBY18,32061.0,USD,300,13/09/2011,106.87,USD,100.48
18/08/2010 00:18,ZFLEJUDV94250404,Stocks,HPTP65,UEVD88,96875.0,USD,500,16/04/2011,193.75,USD,205.07
