dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/08/2010 00:06,AQFZIIVE12332217,Stocks,TVQQ54,GYWU23,51240.0,USD,3000,06/04/2014,17.08,USD,14.92
09/08/2010 00:06,BUZTCRUP50218082,Elven Ropes,FGVK43,JZTC69,126106856.28,HRK,40000,07/02/2012,27.49,USD,2570.83
09/08/2010 00:06,KJMRMJPB56250624,Stocks,RJUD59,KKZA87,119723.46,ANG,400,30/08/2012,41.15,USD,233.27
09/08/2010 00:06,OVWVWQQI96294180,Lead Elixirs,TBVE46,NGBA40,4444898.69,BRL,2000,30/06/2015,223.03,USD,2519.82
09/08/2010 00:07,LNOMGWRM90398400,Rocky Helmets,CQPJ57,AHMZ79,40725.0,USD,100,24/05/2012,407.25,USD,311.64
09/08/2010 00:07,RTBMBMLT95529347,Wands of Watoomb,TBVE46,VKMV12,2229750.0,USD,5000,25/04/2012,445.95,USD,470.93
09/08/2010 00:07,OACRXJRK63328231,Stocks,TGZI54,BMRZ75,2219500.0,USD,10000,09/04/2014,221.95,USD,248.69
09/08/2010 00:08,DZJAZUQP77222753,Noisy Crickets,VPTI00,MSHS03,291412.32,KES,200,24/12/2012,297.22,USD,1355.17
09/08/2010 00:08,OGDEHDMQ99219609,Capes of Fujin,RNZB01,EWUY52,11916000.0,USD,80000,16/10/2011,148.95,USD,176.39
09/08/2010 00:08,CBDCPOHK04840801,Rings of Free Action,GYWU23,QOKP03,4852000.0,USD,20000,29/03/2014,242.6,USD,256.49
09/08/2010 00:08,LVIPZFSJ03637527,Stocks,SXTM39,WWNS72,1309920.0,USD,8000,01/07/2012,163.74,USD,178.05
09/08/2010 00:08,BCRZGOND08267304,Rings of Gain Constitution,RLZK87,YSSR29,319240.0,USD,2000,10/07/2012,180.69,NPR,127.29
09/08/2010 00:08,UQULGVGG76769884,Safety Goggles,WVHK10,SEKK26,20164800.0,USD,60000,26/05/2012,2150.04,ZAR,401.59
09/08/2010 00:08,RXREHMZG26098308,Great One's Wisdoms,HSWX88,QHXJ50,20709600.0,USD,60000,30/03/2013,345.16,USD,379.79
09/08/2010 00:08,FZGLIKCV59460348,Stocks,TYAE14,SAAM06,220550.0,USD,1000,29/03/2015,220.55,USD,240.97
09/08/2010 00:09,JYUXNZVL04768628,Owls of Athena,VPTI00,WIZJ73,2475500.0,USD,10000,27/04/2013,247.55,USD,229.38
09/08/2010 00:09,QRQYRSLY14520695,Stocks,UFAY59,WVEI17,647250.0,USD,5000,04/11/2011,129.45,USD,121.01
09/08/2010 00:09,JJSPLNOI47281041,Baku Disks,FGQR22,QWOA67,17632.0,USD,400,03/09/2013,44.08,USD,37.91
09/08/2010 00:09,FJAIXUTH60386251,Zanpakutos,SFEO61,UIKN63,3244.0,USD,400,18/10/2013,8.11,USD,8.13
09/08/2010 00:09,AXCYEJJH32411047,Stocks,NQJL85,ZELV96,31920.0,USD,800,13/03/2014,39.9,USD,38.29
09/08/2010 00:09,LDQZNOOV75612167,Stocks,RFZG50,QAZT26,172368.0,USD,800,17/07/2011,215.46,USD,193.98
09/08/2010 00:09,MKDGADNV37827473,Stocks,DJNE62,VVBY18,1550500.0,USD,50000,21/11/2015,31.01,USD,26.85
09/08/2010 00:09,EZSCXWPR98061069,Stocks,YFAM59,NCYN50,1578.0,USD,100,28/10/2011,15.78,USD,17.1
09/08/2010 00:09,YCQJCIQV61806396,Stocks,OKYS51,TQSJ85,2852106.2,BOB,700,12/09/2013,132.93,USD,4406.04
09/08/2010 00:09,AHXPZIFS41814520,Surrounders,ESPL27,TKVF94,428934.28,VND,800,24/06/2014,66.48,USD,505.62
09/08/2010 00:09,QHXSZVSJ30233939,Arm Nanoblades,MFJJ99,OHKH76,695138.07,SHP,400,28/12/2014,428.41,USD,2037.96
09/08/2010 00:10,JXWPBYEL14940299,Hand Lanterns,TFLS35,CIXF70,464310.0,USD,1000,21/09/2012,464.31,USD,430.76
09/08/2010 00:10,ACOWFMSL42342909,Stocks,NCYN50,RNZB01,1018.79,MNT,500,04/02/2014,8.89,USD,1.81
09/08/2010 00:10,EJJOLCHW39190680,Boom Brooms,IZLM67,THJF58,42153.0,USD,300,06/11/2015,140.51,USD,160.85
09/08/2010 00:10,XUEHOEEL36662556,Stocks,SMYT95,SRYE59,43110.0,USD,9000,25/03/2011,4.79,USD,5.23
09/08/2010 00:10,GEDYBOBC13297524,Stocks,GIWG34,JCWS17,979135.42,FJD,600,03/07/2015,171.63,USD,1786.22
09/08/2010 00:11,DMGVYCKO60829438,Unity Stones,OCQF34,SMYT95,156608.26,HKD,200,26/03/2013,211.69,USD,659.04
09/08/2010 00:11,WPOLVAHF23284996,Golden Peaches,JVHD93,HPTP65,18155152.91,ARS,2000,09/12/2015,2165.92,GIP,9869.68
09/08/2010 00:11,PDMUSXQW09328394,Felix Felicis,ZEHM52,ISWT83,160370.0,USD,500,07/12/2014,320.74,USD,335.12
09/08/2010 00:11,VTHFXIOY24417518,Stocks,SFZS08,HNLV68,7431000.0,USD,60000,25/07/2011,123.85,USD,132.59
09/08/2010 00:11,RBQQFORD16872541,Portal Guns,HHFP66,MDEQ10,102505.91,XPF,600,11/10/2015,536.69,RSD,139.12
09/08/2010 00:11,GSVYXVPR17866257,Deck of Dragons,JCWS17,OKYS51,1479780.0,USD,6000,06/06/2011,246.63,USD,276.42
09/08/2010 00:12,TOGMSXML98266313,Phoenix Downs,FGVK43,ORQH73,19768.0,USD,700,23/04/2012,28.24,USD,23.33
09/08/2010 00:12,GRBBVHIN01994020,Fumbles,TYAE14,JXGF57,173994.0,USD,600,23/11/2013,289.99,USD,257.73
09/08/2010 00:12,KJXEARKY26373875,Stocks,OPZI26,WWNS72,16374.0,USD,100,22/07/2011,163.74,USD,149.01
09/08/2010 00:12,QTAYKOFN98123163,Horns of Gondor,KRRO64,JZTC69,502218.0,USD,900,11/04/2011,160.43,BND,614.82
09/08/2010 00:12,HEDUAOAY95359999,Stocks,TBVE46,PIFN94,2250247.83,INR,200,24/02/2011,343.37,USD,11171.03
09/08/2010 00:12,HCBFQXKW40210153,Stocks,WHPS18,NCYN50,14013.11,PKR,100,03/04/2012,45.89,NAD,132.55
09/08/2010 00:13,JNZGLOTY62772897,Stocks,NCXS33,VPTI00,233910.0,USD,3000,09/01/2014,77.97,USD,71.39
09/08/2010 00:13,FFRNDOBP64989407,Stocks,RLZK87,VGYT30,19624.0,USD,200,29/05/2012,98.12,USD,85.74
09/08/2010 00:13,SBMANCZJ90066292,Stocks,FTFI87,ISWT83,820560.0,USD,6000,04/12/2014,136.76,USD,126.25
09/08/2010 00:13,UXRFLXJS85154177,Stocks,AMRO66,SMYT95,43825914.0,YER,30000,24/05/2013,207.25,USD,1322.32
09/08/2010 00:14,EFRAMOXB65295437,True Names,WYFO79,FYYD57,27594.93,PEN,900,15/06/2015,97.74,USD,33.7
09/08/2010 00:14,OYFLOGSZ48204469,Stocks,QMZU44,MFJJ99,58848.0,USD,800,15/06/2015,73.56,USD,66.68
09/08/2010 00:14,HHXHTJZU72122714,Rings of Increase Damage,NCYN50,ZMLP81,87534.0,USD,200,02/04/2011,3290.93,BDT,474.77
09/08/2010 00:14,IWOOBXFZ33862720,Stocks,ZFHD93,EWUY52,2286806.69,UYU,200,25/04/2014,254.4,USD,12289.77
09/08/2010 00:15,XSXXLIXJ56016447,Ampules,DOGG07,LAUA80,196363429.46,GNF,6000,29/05/2012,1833.21,XOF,28759.03
09/08/2010 00:15,QLZBMOTF53457850,Stocks,SEKK26,RNZB01,1227051.14,LSL,70000,10/05/2015,8.89,USD,14.78
09/08/2010 00:15,ELFKRPCS90042850,Stocks,AWYB85,SBUT62,2826000.0,USD,40000,04/09/2013,70.65,USD,62.18
09/08/2010 00:15,FJYUWHQU75368362,Stocks,MKHA46,BMRZ75,155365.0,USD,700,16/04/2011,221.95,USD,204.16
09/08/2010 00:15,QINYKNKG76849255,Stocks,SHXQ48,SFZS08,1402220236.8,BBD,80000,05/04/2012,203.52,USD,15780.79
09/08/2010 00:15,MGAHNNOT14852545,White Gold Rings,ESPL27,SXHU74,9189600.0,USD,80000,27/02/2012,114.87,USD,124.82
09/08/2010 00:15,BKQCEAGF02909445,Icy Rocks,GBEZ65,MFJJ99,1113680.0,USD,4000,11/07/2011,278.42,USD,304.66
09/08/2010 00:15,XJLAZYCS37983544,Krytonite Ore,PNFK78,HFLM11,283671.0,USD,900,23/07/2013,1247.21,DZD,329.15
09/08/2010 00:16,YAIXOFQF35225277,Spyders,HNLV68,ZDAI73,8845009.92,SRD,6000,05/02/2011,196.2,USD,1428.76
09/08/2010 00:16,BPCRQRCR08307603,Barrier Tags,LKPN86,TBVE46,2583434.24,GTQ,8000,02/11/2012,428.8,USD,345.49
09/08/2010 00:17,GKFHTBPC61703197,Stocks,SEKK26,MEOQ86,27780.0,USD,6000,08/11/2015,4.63,USD,5.36
09/08/2010 00:17,UEWPECZY76186422,Stocks,JXGF57,PIFN94,309033.0,USD,900,17/08/2012,343.37,USD,401.39
09/08/2010 00:17,AONLLYYR74556498,Potions of Booze,RDBE21,YWMD69,81855.74,BYR,200,11/03/2013,57.61,USD,461.83
09/08/2010 00:17,VPMHQHUR15071902,Stocks,VLJL11,FTFI87,495340.0,USD,2000,18/10/2014,247.67,USD,255.57
09/08/2010 00:18,BHUDTYTN06641830,Blasting Rods,HPTP65,CUVZ50,22963500.0,USD,70000,14/08/2012,328.05,USD,294.22
09/08/2010 00:18,OGBTLBWO85778636,Nenyas,PKBF70,PVAZ61,8606400.0,USD,80000,23/10/2014,107.58,USD,92.04
09/08/2010 00:18,JZBVTRGF04637391,Stocks,NCCX02,YSSR29,4141900.0,USD,70000,31/03/2015,59.17,USD,62.54
09/08/2010 00:18,TZZDDYUJ07947491,Stocks,CQPJ57,JCWS17,1201410.0,USD,7000,01/01/2015,171.63,USD,168.9
09/08/2010 00:18,DBRLMLAT94164411,Stocks,VLJL11,WHPS18,50478.08,LSL,400,11/06/2015,64.0,USD,113.04
09/08/2010 00:18,KMMAPHQA72300871,L Coffees,KRXZ15,OHKH76,187940.0,USD,1000,21/06/2013,187.94,USD,164.75
09/08/2010 00:18,XRRVVLIY38661734,Blue Shells,BBAX06,QBAP68,275831.19,CUP,300,18/07/2014,374.12,USD,815.2
09/08/2010 00:19,JWGENBAP84017331,Stocks,WHPS18,JCWS17,1544670.0,USD,9000,22/05/2013,171.63,USD,205.46
09/08/2010 00:19,XDITIWYT25220765,Cloaks of Displacement,BDBU00,NXTO39,502700.0,USD,10000,30/03/2012,50.27,USD,45.02
09/08/2010 00:19,CLUWEFCD39137563,Wide Lenses,NCXS33,NGBA40,46180.87,ZWD,100,13/02/2012,81.26,USD,382.71
09/08/2010 00:19,SMXTXKNY87388489,Stocks,XHYN07,ORQH73,139916.49,MGA,100,21/12/2014,246.02,USD,1462.16
09/08/2010 00:19,YPPHTFMO75903941,Stocks,FTFI87,HNLV68,111465.0,USD,900,17/12/2011,123.85,USD,114.33
09/08/2010 00:19,TYGUALMA43998918,Stocks,NXTO39,FAWI50,80529.0,USD,300,22/10/2014,268.43,USD,247.72
09/08/2010 00:19,UDZXLBGQ50383151,Stocks,GZED20,QLMY86,709840.0,USD,4000,24/01/2013,177.46,USD,176.27
09/08/2010 00:19,GLOJMZZT14953448,Drops,QETH27,MEOQ86,190482.0,USD,600,01/02/2013,317.47,USD,302.93
09/08/2010 00:19,ZESOUOPD22960913,Stocks,NGBA40,HYSJ42,140850.0,USD,600,01/02/2013,234.75,USD,207.45
09/08/2010 00:20,EOOOMHNM34916458,Stocks,WHPS18,TQSJ85,398790.0,USD,3000,21/10/2015,132.93,USD,133.81
09/08/2010 00:20,QNWKIJYF81470682,Stocks,RJUD59,DBCS17,467112.02,GMD,600,21/01/2014,83.63,USD,703.91
09/08/2010 00:20,EBVMKQWS70571022,Spider Silks,NFAH30,VTKE98,71100.0,USD,500,03/05/2012,142.2,USD,127.82
09/08/2010 00:20,WHKWSERS52472042,Toxic Orbs,IJPI82,QXFF29,462600.0,USD,20000,17/04/2015,23.13,USD,21.82
09/08/2010 00:20,MIVGBUVB70604604,Stocks,QBVN33,IIZF28,3043149.85,AUD,500,04/08/2014,90.51,USD,6014.21
09/08/2010 00:21,SWXLXWJO63147903,Stocks,BDBU00,MDEQ10,129600.0,USD,2000,30/05/2014,64.8,USD,72.6
09/08/2010 00:21,SRBCVOZT93526832,Stocks,LWGE44,KRXZ15,2197350.0,USD,9000,21/06/2015,244.15,USD,200.04
09/08/2010 00:21,QKSOYYFH29821154,Stocks,SMYT95,TRFG21,2808.0,USD,900,27/03/2015,3.12,USD,2.93
09/08/2010 00:21,ZLPMQSIS35308331,Gold Needles,DGTY64,PKBF70,242207.0,USD,700,02/11/2011,346.01,USD,344.67
09/08/2010 00:21,SXZPMXVQ65966753,Stocks,TYAE14,MHFC34,6685000.0,USD,50000,25/09/2012,133.7,USD,121.72
09/08/2010 00:21,UOKRZDTM02140934,Stocks,WVHK10,NQJL85,7758.0,USD,100,06/04/2014,77.58,USD,70.04
09/08/2010 00:21,GIFBPJRO51977172,Rings of Aggravate Monster,EPZN28,TVQQ54,136992.0,USD,600,15/04/2011,228.32,USD,198.31
09/08/2010 00:21,PTNBJGZK94727571,Stocks,FGVK43,NXTO39,3786762.24,KPW,7000,29/07/2011,182.87,USD,588.64
09/08/2010 00:21,OVGUWGJM41455782,Capes of Fujin,YSSR29,EWUY52,446850.0,USD,3000,12/08/2013,148.95,USD,154.04
09/08/2010 00:22,BBROLJLN10078150,Stocks,QLCE04,EPZN28,8160.0,USD,100,22/09/2015,81.6,USD,72.09
09/08/2010 00:22,FMBXPOZV74931981,Stocks,IJPI82,CBOX52,1455000.0,USD,6000,19/04/2014,242.5,USD,218.09
09/08/2010 00:22,JVLHABNO08116732,Stocks,DDIB11,RLZK87,449883.72,FKP,200,06/08/2012,252.46,USD,2667.61
09/08/2010 00:23,KOZUYEXJ44321043,Stocks,EPZN28,RFZG50,18520.0,USD,500,15/06/2015,37.04,USD,42.93
09/08/2010 00:23,WKQUHQIA48816414,Rings of Hunger,UFAY59,ITTS26,864240.0,USD,3000,13/09/2012,288.08,USD,334.02
09/08/2010 00:23,HSFZBWZG37715125,Magic Harps,YWMD69,LIJW00,873440.0,USD,8000,10/01/2015,109.18,USD,122.01
09/08/2010 00:23,PJHAIOZM78038648,Niflheim Alloy Bars,QOKP03,HPTP65,7228.0,USD,400,18/06/2013,18.07,USD,17.07
09/08/2010 00:23,TDFXKPKN05434776,Stocks,LAUA80,WIZJ73,9225.0,USD,900,29/12/2012,10.25,USD,10.13
09/08/2010 00:23,HVMUWKDP56781878,Stocks,QBAP68,DOGG07,38944.0,USD,800,17/07/2015,48.68,USD,43.24
09/08/2010 00:23,DVILNMBT79572121,Stocks,QXFF29,ISWT83,10940800.0,USD,80000,19/04/2015,31.35,MNT,161.42
09/08/2010 00:23,CKDSSQSK71343682,Rings of Protection,VTKE98,RNZB01,401445.0,USD,900,17/05/2013,446.05,USD,496.25
09/08/2010 00:24,IIYNEWSH68683779,Stocks,CQPJ57,EWUY52,203520.0,USD,800,01/01/2013,3165.37,RUB,272.29
09/08/2010 00:24,CHSPDTTM54019286,Stocks,CMZC67,MDEQ10,518400.0,USD,8000,12/01/2012,64.8,USD,56.79
09/08/2010 00:24,OOAYHMLL96846758,Stocks,JVHD93,ZEHM52,8774400.0,USD,80000,16/03/2013,109.68,USD,104.47
09/08/2010 00:24,RMAUBSUT44470692,Stocks,PIFN94,OPZI26,26600.0,USD,700,14/11/2013,38.0,USD,40.69
09/08/2010 00:24,EXJUACGR08544504,Autobots,QODV38,HHFP66,12660.0,USD,300,01/05/2014,42.2,USD,49.46
09/08/2010 00:24,LUELFOWU69113633,Stocks,GGLV00,MSHS03,382004.07,BTN,400,19/04/2015,127.99,USD,810.61
09/08/2010 00:25,EOEUJPNL81059835,Stocks,VLJL11,KKGY69,305160.0,USD,2000,04/05/2012,152.58,USD,147.37
09/08/2010 00:25,BTAOSQWN77248322,Stocks,OCQF34,VIMV38,309440.0,USD,2000,13/01/2012,154.72,USD,184.22
09/08/2010 00:25,JEUKAIRC03658788,Gauntlets of Zeus,KKGI60,FDWI64,41200.0,USD,400,06/07/2014,103.0,USD,110.81
09/08/2010 00:25,ZRABGVJL14962078,Rings of Poison Resistance,YOQG45,KTLA69,277690.0,USD,1000,01/02/2012,277.69,USD,247.34
09/08/2010 00:25,XUPRTWXO08539067,Stocks,EKXA24,YSSR29,118340.0,USD,2000,05/03/2015,59.17,USD,53.9
09/08/2010 00:25,FSFZDTXE46025390,Diverseys,GIWG34,TQSJ85,1617969.72,MYR,100,09/11/2012,323.57,USD,17059.31
09/08/2010 00:25,DGHWCQTZ15839098,Rune Bars,WVHK10,ZNQA84,34648200.0,USD,90000,15/05/2013,1887.29,KES,444.99
09/08/2010 00:25,XUMWZXUJ04683079,Stocks,SFZS08,SBUT62,565200.0,USD,8000,16/07/2011,377.93,SYP,62.65
09/08/2010 00:25,XPADRJHW88751336,Stocks,MHFC34,BBJG05,11812800.0,USD,60000,11/04/2012,237.44,RSD,216.51
09/08/2010 00:26,OKULKGAM55809813,Stocks,ORQH73,RDBE21,452800.0,USD,20000,09/06/2013,22.64,USD,24.28
09/08/2010 00:26,DYZCCYZL26376950,Stocks,IZLM67,FYYD57,101250.0,USD,1000,11/05/2013,101.25,USD,87.17
09/08/2010 00:26,KVNZWHJV79508285,Unity Stones,BBJG05,SMYT95,663254.41,AFN,300,03/12/2013,1579.55,BTN,2538.4
09/08/2010 00:26,QVXCQFQI47879169,Fire Papers,DREA89,HHFP66,63597.0,USD,300,13/08/2014,211.99,USD,241.97
09/08/2010 00:26,WIFLVSRJ13251702,Luckstones,EIWJ22,VKMV12,116880.0,USD,600,27/02/2015,194.8,USD,210.82
09/08/2010 00:27,FXNQOPIO00841140,Stocks,JCWS17,IBLA29,162888185.76,GBP,80000,20/10/2012,7395.59,UAH,1919.52
09/08/2010 00:27,PHSGYHWM56668286,Millennium Rings,QMZU44,NCYN50,4020.0,USD,400,10/04/2015,10.05,USD,11.56
09/08/2010 00:27,KQHJQVMH67082386,Elder Wands,NGBA40,LKPN86,588397.69,NZD,800,18/02/2013,291.54,USD,638.52
09/08/2010 00:27,VGOWRLVZ47356084,Stocks,NCCX02,AWYB85,2579200.0,USD,20000,14/12/2014,128.96,USD,114.6
09/08/2010 00:27,AJZELEQP83209332,Stocks,EIWJ22,KKGI60,150240.0,USD,1000,04/06/2015,150.24,USD,164.74
09/08/2010 00:28,DBDMVMGD95957620,Blood Dregs,ZVEN26,MDEQ10,351571.97,CUP,900,16/05/2014,158.95,USD,390.13
09/08/2010 00:28,BCMGHJZB47935845,Rings of Conflict,EWUY52,KUWI70,5106400.0,USD,20000,12/03/2011,255.32,USD,223.86
09/08/2010 00:28,XKYFXDFP11504492,Golden Fleeces,QXFF29,SWGF93,1809180.0,USD,9000,09/12/2012,201.02,USD,222.12
09/08/2010 00:28,SIDHKVSX18758374,Samehadas,CVMG22,ZMLP81,335234.22,MAD,400,11/11/2011,348.1,USD,734.6
09/08/2010 00:29,OMNDVLOP47822624,Terrain Extenders,PVAZ61,IJPI82,5212286.53,VUV,700,13/08/2011,294.91,USD,6607.7
09/08/2010 00:29,EMGZCMAC12027567,Stocks,ZNQA84,DREA89,24204.0,USD,400,15/09/2012,60.51,USD,53.46
