dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/08/2010 00:00,JXBRGVRJ83247918,Stocks,PQSW95,VTKE98,50838.0,USD,600,23/10/2014,84.73,USD,73.76
29/08/2010 00:00,UAJHUEVM46742951,Eject Buttons,SEKK26,VAHJ53,5724.0,USD,200,18/11/2015,28.62,USD,27.34
29/08/2010 00:00,LGALTBXL06549104,Stocks,JVHD93,RDBE21,14382.0,USD,600,08/07/2012,23.97,USD,25.47
29/08/2010 00:01,NPMXEPAU66397279,Stocks,GIWG34,LKPN86,27500.0,USD,400,21/08/2015,68.75,USD,57.16
29/08/2010 00:02,BNQNSKYN35569977,Stocks,UIKN63,ZVEN26,373140.0,USD,6000,08/08/2013,62.19,USD,55.14
29/08/2010 00:02,TJZIUUSG31737511,Stocks,UWUK72,KTLA69,228710993.5,HTG,50000,06/07/2012,154.99,USD,4864.94
29/08/2010 00:02,SKCOWUWK25933940,Stocks,BBJG05,JXGF57,463232.93,SEK,700,01/02/2012,144.42,USD,639.88
29/08/2010 00:02,BUSCPRET69154657,Radioactive Spiders,QHXJ50,RJCA92,21387800.0,USD,70000,12/04/2011,305.54,USD,352.89
29/08/2010 00:03,ZWRFLUST45238914,Stocks,DDIB11,JVHD93,52720.0,USD,8000,28/11/2012,6.59,USD,5.66
29/08/2010 00:03,OAOSIJJK73982162,Stocks,MYXF05,QBAP68,699600.0,USD,40000,01/02/2012,17.49,USD,17.3
29/08/2010 00:04,UICJHCZY26144844,Stocks,MHFC34,EDYH00,305513.72,SDG,700,19/11/2012,71.57,USD,413.8
29/08/2010 00:04,TMYLZAUS38075466,Spears of Destiny,DNIL23,YLGZ72,1112662.72,AFN,4000,28/12/2012,26.68,USD,272.64
29/08/2010 00:04,KOHHNGAB48545745,Vorpal Swords,QBVN33,OQXV70,140105.0,USD,500,11/12/2015,280.21,USD,317.62
29/08/2010 00:04,KOFTVXJY68196832,Millennium Keys,XRBV61,JXGF57,28822.0,USD,100,23/02/2015,288.22,USD,260.4
29/08/2010 00:04,LGMFZATV74518032,BFG 9000s,WYFO79,QCRG59,64370.0,USD,500,15/02/2011,128.74,USD,122.63
29/08/2010 00:04,AQYGCVLX88810852,Stocks,MSHS03,UWUK72,582600.0,USD,5000,17/11/2014,116.52,USD,123.53
29/08/2010 00:04,FZRROEGD13431713,Stocks,DDIB11,SMYT95,128760.0,USD,600,16/10/2013,214.6,USD,191.42
29/08/2010 00:04,CFAIVDLB62467351,Stocks,NCXS33,AGBH66,113813.0,USD,700,17/08/2013,162.59,USD,146.37
29/08/2010 00:04,JUGEOIDG71013354,Stocks,ZVEN26,QCRG59,9260639.16,CUC,10000,26/06/2015,158.91,USD,830.2
29/08/2010 00:05,UWDRHIUJ36488478,Stocks,FTFI87,KKZA87,168800.0,USD,4000,24/09/2012,42.2,USD,40.52
29/08/2010 00:05,OIVJOITA37470371,Stocks,IZLM67,JZTC69,717950.0,USD,5000,24/10/2011,143.59,USD,149.98
