dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/08/2010 00:23,JSZHJBFX99008396,Stocks,MDEQ10,TBVE46,6954000.0,USD,50000,16/02/2011,139.08,USD,108.11
21/08/2010 00:23,NBCYCGYK50596573,Stocks,DOGG07,RFZG50,245420.0,USD,7000,15/01/2013,350.2,AWG,32.57
21/08/2010 00:23,XYJAXXCL83583795,Stocks,EKXA24,PBFW95,17664.0,USD,100,10/08/2012,176.64,USD,198.25
21/08/2010 00:24,JQQASAZS75118771,Stocks,QBVN33,ZMLP81,292160.0,USD,8000,08/04/2013,36.52,USD,43.04
21/08/2010 00:24,LYQXGKGV66941609,Lawgivers,VTKE98,FDWI64,625230.0,USD,9000,05/07/2011,69.47,USD,57.62
21/08/2010 00:24,AITFDGAT28341567,Stocks,MFZY76,ITTS26,196391857.76,AWG,80000,29/09/2014,1475.95,AZN,2707.57
21/08/2010 00:24,GRPDAGZO90922124,Soma Drops,VVXA11,OCQF34,463780.0,USD,2000,16/09/2014,231.89,USD,269.19
21/08/2010 00:25,XJYWGCKO89919979,Hexagonal Crystals,LWGE44,BBJG05,1966950.0,USD,9000,11/02/2015,218.55,USD,194.39
21/08/2010 00:26,GCTPCYCK42005622,Stocks,EWUY52,RJCA92,50400.0,USD,3000,08/05/2012,812.92,XCD,15.4
21/08/2010 00:26,ZGEKEMBS80038973,Soma Drops,VAHJ53,OCQF34,71682996.25,ZAR,50000,30/05/2014,231.89,USD,1541.74
21/08/2010 00:27,HCPATZYM06420010,Stocks,HHFP66,TKVF94,281998.08,WST,5000,12/12/2011,45.07,ALL,51.5
21/08/2010 00:27,DXEQEDDK29352480,Stocks,YTAI13,KEVJ11,191830.48,VEB,9000,24/04/2011,14.62,USD,18.54
21/08/2010 00:27,ATNOHADM12006762,Stocks,OKYS51,YFAM59,6222400.0,USD,80000,19/11/2014,471.42,SDG,81.87
21/08/2010 00:27,CUNOEFOJ07252785,Repulsor Beams,ESPL27,XRBV61,1342230.0,USD,3000,29/09/2011,447.41,USD,394.9
21/08/2010 00:27,PKYSZISZ05921386,Stocks,DJNE62,KEVJ11,43446.4,TTD,700,11/03/2011,14.62,USD,56.69
21/08/2010 00:28,SZLJKRXJ27405133,Doodle Disks,AGBH66,QWOA67,171406.59,BZD,400,18/10/2011,77.46,USD,401.81
21/08/2010 00:28,FQBNRHAR38768650,Stocks,TBVE46,VIMV38,126728.0,USD,800,15/12/2012,490.99,BWP,136.88
21/08/2010 00:28,NRYWUJKJ35974091,Ring Targets,NXTO39,MYXF05,33524.0,USD,100,26/03/2011,335.24,USD,281.66
21/08/2010 00:28,RIKZVPKN12346224,Stocks,QBVN33,NQJL85,388550.0,USD,5000,24/03/2015,77.71,USD,61.7
21/08/2010 00:29,ALYMYLOP25420280,Lead Elixirs,UFAY59,NGBA40,132942.0,USD,600,30/07/2012,221.57,USD,224.26
21/08/2010 00:29,QXJSZFMX18534477,Stocks,AYIH50,MSHS03,565415.06,LRD,700,27/08/2014,122.49,USD,730.02
21/08/2010 00:29,VKLRKKCV03441530,Stocks,TKVF94,OPZI26,11826.0,USD,300,30/11/2011,39.42,USD,32.67
21/08/2010 00:29,MWVYUVEC36038364,Gantz Balls,BPLN25,TBVE46,133621639.8,LAK,60000,18/03/2013,339.46,USD,2122.03
21/08/2010 00:30,KWOUGDLG51164695,Cloaks of Protection,NXTO39,SBUT62,228841.92,MWK,100,29/07/2015,301.58,USD,2606.82
21/08/2010 00:30,HBGBDFBI35713073,Stocks,MRAH32,SHXQ48,4484310.39,TTD,10000,24/10/2012,105.63,USD,520.73
21/08/2010 00:31,RVPPJJSX93109250,Stocks,MFZY76,BDBU00,5458808.0,SZL,7000,20/02/2012,161.73,USD,825.95
21/08/2010 00:31,AAVPTSZZ94058404,Iron Spiders,OPET16,ZFHD93,3086100.0,USD,10000,18/11/2013,308.61,USD,327.76
21/08/2010 00:31,SFPQCGVB98392843,Fog Pots,ITTS26,VAHJ53,77992.0,USD,400,03/07/2011,194.98,USD,183.51
21/08/2010 00:32,ZTQCRCAT99451913,Sending Stones,ZXVX98,ZEHM52,3332880.0,USD,8000,01/12/2012,416.61,USD,395.59
21/08/2010 00:32,LEWNVMBI14036607,Blue Orbs,HSWX88,EWUY52,44171.0,USD,100,10/12/2013,441.71,USD,372.22
21/08/2010 00:33,HBKAHHDU41653619,Gargantua Space Stations,NQJL85,FYYD57,4920.0,USD,500,14/07/2013,9.84,USD,11.25
21/08/2010 00:33,XQSQYIRP24045020,Sending Stones,HHFP66,ZEHM52,18117181.56,COP,700,02/07/2013,416.61,USD,24817.99
21/08/2010 00:33,QNGSARDU96303031,Amulets of Life Saving,BDBU00,RDBE21,487149.99,OMR,300,01/08/2012,410.65,USD,1737.03
21/08/2010 00:34,RGNPRVLQ26747354,Ruby Slippers,OKYS51,FYYD57,21621.39,GYD,100,19/08/2013,54.44,USD,244.27
21/08/2010 00:35,GPWLBHHP58221159,Stocks,KKGY69,IBLA29,1155300.0,USD,5000,27/01/2014,231.06,USD,246.76
21/08/2010 00:36,NSWQFCMY77560134,Stocks,PQSW95,KRRO64,4510400.0,USD,20000,25/06/2011,225.52,USD,211.6
21/08/2010 00:36,FNBFBRWE51407993,Stocks,PJKH65,FJOI82,101600.0,USD,1000,20/04/2014,503.04,MXN,82.26
21/08/2010 00:36,TZTVJRKR71760457,Stocks,HHFP66,CMZC67,1804500.0,USD,30000,07/06/2015,60.15,USD,68.0
21/08/2010 00:36,NGAWEKDJ55081679,Go-Pods,OQXV70,QOKP03,823200.0,USD,6000,18/10/2013,137.2,USD,144.22
21/08/2010 00:37,CWQUNDJS34472041,Valars,ZXVX98,KKGY69,81184.0,USD,200,28/11/2011,544.34,AED,347.65
21/08/2010 00:37,UDRNZMIJ70097067,Stocks,YTAI13,TFLS35,220500.0,USD,10000,09/09/2013,190.82,PYG,19.39
21/08/2010 00:37,ISIJQMRH68379848,Stocks,WIZJ73,HFLM11,137322.0,USD,900,31/07/2014,152.58,USD,139.87
21/08/2010 00:37,SATLOXXH95052905,Stocks,LIJW00,TVQQ54,278821.65,OMR,700,25/08/2012,100.73,USD,348.02
21/08/2010 00:37,KURVZUJW34392168,Grip Claws,YTAI13,LBKT00,90992.0,USD,200,22/12/2012,3175.76,RWF,442.0
21/08/2010 00:37,WLDISUBO10710003,Stocks,KRRO64,MDEQ10,366767.08,UGX,600,02/03/2014,298.39,SGD,608.3
21/08/2010 00:37,MLSVVHQY45670764,Stocks,GBEZ65,ZMLP81,16077.93,SEK,100,19/04/2015,36.52,USD,140.38
21/08/2010 00:37,OXKUCZZK95364411,Stocks,XRBV61,OQXV70,632.0,USD,100,27/07/2011,6.32,USD,5.57
21/08/2010 00:38,UMMIMEFW52472091,Omnigaskets,SXTM39,CBOX52,2944550.0,USD,7000,15/06/2011,420.65,USD,490.62
21/08/2010 00:38,HZKAWPCY23121127,Stocks,NCYN50,GGLV00,9552.0,USD,400,22/11/2015,23.88,USD,24.13
21/08/2010 00:39,STLGFSEM35542820,Stocks,AWYB85,YCZA59,681100.0,USD,10000,06/05/2015,68.11,USD,56.71
21/08/2010 00:39,KECKEBLE18184497,Cloaks of Levitation,PQSW95,NFAH30,215565.0,USD,500,16/04/2011,2631.23,TND,452.18
21/08/2010 00:40,ZSAVHSQQ28332882,Stocks,GZED20,GGLV00,11940.0,USD,500,26/09/2015,23.88,USD,22.95
21/08/2010 00:41,JIVDRGVT18479450,Stocks,OCQF34,UIKN63,14340.0,USD,100,12/08/2012,143.4,USD,134.28
21/08/2010 00:41,ZJTDCWMC77137544,Stocks,HFLM11,RJCA92,23761.08,RON,900,15/12/2011,16.8,USD,23.14
21/08/2010 00:42,EMJAVPYT05757521,Daemons,MFJJ99,RJUD59,2494500.0,USD,5000,03/05/2013,498.9,USD,540.13
21/08/2010 00:42,FXWVGRUC08210269,Mental Herbs,QWOA67,HSWX88,275982.0,USD,700,10/03/2015,394.26,USD,422.21
21/08/2010 00:42,NWATYUEV45918194,Rings of Warning,VAHJ53,HNLV68,2256240.0,USD,7000,01/06/2011,322.32,USD,287.33
21/08/2010 00:43,QIJHLSVY05889906,Blue Orbs,ORQH73,EWUY52,4417100.0,USD,10000,04/12/2011,441.71,USD,408.13
21/08/2010 00:44,JRDOGGUY28037495,Don Gero Masks,AGBH66,TFLS35,306816.75,ANG,200,20/05/2013,215.91,USD,1295.82
21/08/2010 00:44,ZFCHXMAC69567160,Dragon Medallions,MHFC34,RNZB01,3477330.0,USD,9000,13/02/2012,386.37,USD,404.98
21/08/2010 00:45,SHZXFTEZ86018313,Stocks,SZRJ90,HPTP65,63210.0,USD,300,16/01/2013,210.7,USD,228.47
21/08/2010 00:46,GBQRVKDN40604494,Stocks,IJPI82,VCSF07,180780.0,USD,6000,16/06/2015,30.13,USD,31.83
21/08/2010 00:47,WQRQCSWF42321818,Pressures,MKHA46,SWGF93,386360.0,USD,1000,24/05/2011,1216.61,HUF,389.27
21/08/2010 00:47,EHGYOYDQ67323621,Monol Disks,VESX21,IZLM67,5902681.89,UGX,5000,14/04/2014,122.21,USD,1250.71
21/08/2010 00:47,HCDTOQRS90966043,Victory Gin,UACN81,QETH27,3559952.55,THB,70000,25/05/2015,47.91,USD,40.75
21/08/2010 00:47,TQSXMVRP84789607,Traveler Charms,MEOQ86,AMBT33,64652.0,USD,400,27/01/2014,161.63,USD,135.86
21/08/2010 00:47,NPSYKQLU97891361,Stocks,VVBY18,CUVZ50,315120.0,USD,4000,05/11/2011,78.78,USD,71.44
21/08/2010 00:47,RPHHNNAZ17429321,Focus Sashes,ZELV96,SZRJ90,118975.43,BHD,900,13/09/2013,48.4,USD,115.43
21/08/2010 00:48,IHCALLPY23147686,Flying Brooms,SXTM39,WVEI17,181504.52,AUD,400,10/01/2011,6.69,USD,402.94
21/08/2010 00:48,YYOJHKUS91212250,Stocks,VLJL11,BBJG05,17591400.0,USD,90000,30/03/2012,195.46,USD,218.92
21/08/2010 00:48,SMNHHZPS15845873,Angainors,FDWI64,KRRO64,121773.0,USD,300,27/02/2014,405.91,USD,409.07
21/08/2010 00:49,YANNFZQC59055741,Stocks,SMYT95,HPTP65,1277031.63,SDG,1000,28/03/2015,210.7,USD,1151.31
21/08/2010 00:49,ZUAHPQEZ18711543,Monol Disks,EWUY52,IZLM67,12221.0,USD,100,17/10/2014,1174.82,FJD,138.28
21/08/2010 00:49,YTBVFVVV76213020,Stocks,EWUY52,ISWT83,4158900.0,USD,30000,18/11/2011,138.63,USD,128.12
21/08/2010 00:49,TFEIIOCF13060860,Fog Pots,KUWI70,VAHJ53,19498.0,USD,100,03/06/2012,194.98,USD,188.33
21/08/2010 00:49,AZTEZQEG34724340,Gauntlets of Power,MFZY76,NFAH30,16846854.8,YER,10000,27/08/2013,234.95,USD,1490.56
21/08/2010 00:49,NRSEDPLA85558325,Stocks,FYYD57,PQSW95,758500.0,USD,50000,13/05/2015,138.67,GHS,14.78
21/08/2010 00:50,DJXXDCPB49884372,Stocks,TKVF94,VESX21,70386.0,USD,300,17/08/2012,234.62,USD,256.0
21/08/2010 00:50,LQQESVIB71445940,Cloaks of Invisibility,DBCS17,HPTP65,384390.0,USD,9000,12/10/2012,67.12,RON,42.24
21/08/2010 00:50,RPSYSTSP03833294,Stocks,ZNQA84,LBKT00,3526.55,GTQ,500,15/04/2013,9.57,USD,7.97
21/08/2010 00:51,WUTNSZMS62612248,Death Notes,AWYB85,FJOI82,286623.0,USD,900,06/01/2011,318.47,USD,331.71
21/08/2010 00:51,PAVIHODI87541959,Falco Disks,MFZY76,CBOX52,748750.0,USD,5000,01/06/2011,149.75,USD,175.39
21/08/2010 00:51,YVUJYROZ54746742,Stocks,BMRZ75,AYIH50,126934566.64,UYU,20000,05/07/2013,143.09,USD,7155.74
21/08/2010 00:51,ZJMXLVXQ15814541,Marvins,FGQR22,WHPS18,18142.0,USD,200,29/11/2011,90.71,USD,85.47
21/08/2010 00:51,ZNUVXJBY49814695,Moranth Melters,RDBE21,VVXA11,11140562.45,BOB,900,15/01/2014,408.69,USD,11649.76
21/08/2010 00:51,OCDEDNAK91559585,Stocks,IZTD25,JZTC69,568960.0,USD,4000,17/02/2014,142.24,USD,153.82
21/08/2010 00:52,RLGMJBCD21437426,Stocks,DREA89,AMBT33,126450.0,USD,5000,26/04/2015,25.29,USD,23.18
21/08/2010 00:53,FUXZITJX91118940,Electrolyzers,BDBU00,DVVB31,644249.22,SCR,900,31/08/2015,67.52,KRW,719.02
21/08/2010 00:53,KCOYAJHI84990332,Rings of Slow Digestion,DREA89,XHYN07,1190550.0,USD,3000,21/03/2015,396.85,USD,407.68
21/08/2010 00:53,LOYAAYIB72393919,Redstone Blocks,CBOX52,CAVR54,4783348.77,VUV,400,22/05/2014,475.04,USD,10910.08
21/08/2010 00:54,XFFCKFTT41042335,White Gold Rings,TYAE14,SXHU74,32508.0,USD,300,11/07/2015,108.36,USD,116.11
21/08/2010 00:54,UNDKERPU80186528,Amulet Coins,TGZI54,ESPL27,69664.0,USD,200,21/09/2013,348.32,USD,327.0
21/08/2010 00:54,AVLRSGBG65397183,Stocks,IJPI82,MEOQ86,23350.0,USD,5000,17/09/2013,4.67,USD,5.35
21/08/2010 00:54,OTDTSQWO30069609,Stocks,ZEHM52,FJOI82,508000.0,USD,5000,20/11/2015,101.6,USD,108.28
21/08/2010 00:54,HJCXBWLA54906377,Dragon Scale Mail,LIJW00,CAVR54,1359660.0,USD,2000,06/05/2015,679.83,USD,563.57
21/08/2010 00:55,MDAYTENR93393187,Energon Cubes,GSTD71,VESX21,305280.0,USD,800,06/09/2013,381.6,USD,428.47
21/08/2010 00:55,SKRGBCHA41541987,Stocks,GSTD71,PJKH65,2377.0,USD,100,16/01/2014,23.77,USD,20.04
21/08/2010 00:55,RHCWQJKL21729034,Stocks,VTKE98,LAUA80,1273137.7,IRR,900,31/05/2012,1473.94,FKP,1560.71
21/08/2010 00:55,UGZADIAU11516850,Stocks,UFAY59,SEKK26,50136.0,USD,300,23/09/2012,167.12,USD,177.54
21/08/2010 00:56,JHZPESPW93027203,Light Clays,YLGZ72,NCXS33,683200.0,USD,8000,15/09/2013,85.4,USD,80.29
21/08/2010 00:57,MBVSLZWL11880208,Magic Whistles,BMRZ75,PJKH65,1521180.0,USD,6000,04/02/2014,253.53,USD,293.99
21/08/2010 00:58,RJHKBOVS63147614,Cell Cells,VTKE98,AGBH66,4427725.8,SLL,8000,29/11/2015,170.25,USD,591.84
21/08/2010 00:58,BSVVJFGC61008677,Stocks,YFAM59,UACN81,37534.64,THB,4000,31/10/2015,8.84,USD,9.78
21/08/2010 00:58,HCFMEBTA08935328,Stocks,VIMV38,QODV38,125496.0,USD,700,20/05/2014,179.28,USD,148.18
21/08/2010 00:58,HUUDUSDP28907694,Stocks,DNIL23,PKBF70,2879709.41,AZN,4000,23/01/2013,119.88,USD,787.21
21/08/2010 00:58,OIEHGXSB26279091,Stocks,MHFC34,MEOQ86,211272.2,MKD,7000,01/11/2015,4.67,USD,25.81
21/08/2010 00:58,GNBBGIJL93422300,Dragon Medallions,ZDAI73,RNZB01,34773300.0,USD,90000,25/02/2015,386.37,USD,341.13
21/08/2010 00:59,KSISIJSP29414651,Amulets of Restful Sleep,OCQF34,VGYT30,8179.87,KES,100,08/06/2013,15.87,USD,94.98
21/08/2010 01:01,FJLGMOVF28027802,Stocks,SAAM06,KKGI60,7408500.0,USD,50000,04/02/2012,148.17,USD,166.54
21/08/2010 01:01,SBNVHWED93794168,Stocks,FYYD57,SXHU74,12782700.0,USD,90000,29/05/2014,142.03,USD,128.33
21/08/2010 01:01,PQJWRRSI46358123,Amulets of ESP,MEOQ86,PIFN94,5970.0,USD,600,18/09/2012,9.95,USD,11.0
21/08/2010 01:01,IROAEHIP05593241,Stocks,PIFN94,AGBH66,14794200.0,USD,90000,02/09/2012,164.38,USD,144.72
21/08/2010 01:02,GCPWPAQY96653180,Stocks,PBFW95,HHOA99,8040659.4,KYD,40000,05/08/2012,30.96,NOK,177.29
21/08/2010 01:02,FOXUAGVB41437632,Gauntlets of Power,SMYT95,NFAH30,70485.0,USD,300,11/07/2015,234.95,USD,267.38
21/08/2010 01:02,QDAWIUTZ58949804,Stocks,QLCE04,HFLM11,1220640.0,USD,8000,05/01/2014,152.58,USD,131.38
21/08/2010 01:02,GKMYYDRN75901451,Stocks,WWNS72,TBVE46,834480.0,USD,6000,03/12/2015,139.08,USD,118.21
21/08/2010 01:05,HJRUFYEP06954081,Cainhurst Badges,SUOX82,UIKN63,6585429.4,HNL,7000,22/08/2011,317.98,USD,910.65
21/08/2010 01:06,AMXFDTUY12644422,Stocks,CUVZ50,HHOA99,17955.0,USD,700,12/01/2011,25.65,USD,26.23
