dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/08/2010 00:00,MZGGKFEL50733622,Stocks,DILF10,HHFP66,55314.0,USD,300,22/04/2011,184.38,USD,170.56
04/08/2010 00:00,OAZZFDCC88804697,Stocks,MKHA46,SMYT95,554727.62,SLL,800,11/07/2012,211.18,USD,774.91
04/08/2010 00:01,TUZYLTJO23289690,Scrolls of Blank Paper,KRRO64,EPZN28,1560160.0,USD,8000,08/01/2015,195.02,USD,161.64
04/08/2010 00:01,JRHMFXLC11084848,Stocks,FGQR22,UWUK72,583682.47,MGA,1000,17/04/2011,105.73,USD,646.18
04/08/2010 00:01,MINJKVHQ18680358,Stocks,ZVEN26,HWHS51,1773400.0,USD,10000,23/10/2012,177.34,USD,163.8
04/08/2010 00:01,PAPTHXNY70416345,Mystic Keys,TFLS35,RFZG50,6603243.55,AWG,4000,25/12/2012,59.14,KRW,1508.79
04/08/2010 00:01,SWHDCRLJ23007074,Stocks,ORQH73,IBLA29,15870400.0,USD,70000,21/04/2014,226.72,USD,236.9
04/08/2010 00:02,OUOSDBLL60990228,Stocks,VAHJ53,ZSXF19,13524.59,MNT,500,07/01/2011,115.25,USD,26.32
04/08/2010 00:02,ANEWURGK34272884,Cornballers,AYIH50,HYSJ42,1262285.04,ZMK,900,10/08/2014,213.46,USD,1310.66
04/08/2010 00:02,RRCKXCKF22338327,Stocks,HYSJ42,RQGG65,63576.49,BIF,600,02/10/2014,53.06,USD,114.18
04/08/2010 00:03,LYGLGKSJ22456806,Stocks,XRBV61,OQXV70,4792.0,USD,800,09/05/2012,5.99,USD,6.0
04/08/2010 00:04,JRXIKVVN29811989,Stocks,FYYD57,JZTC69,87534.0,USD,600,23/10/2012,1900.55,ETB,132.08
04/08/2010 00:04,TZRCHBKT80495583,Stocks,NXTO39,XRBV61,28942.0,USD,200,17/03/2014,144.71,USD,161.97
04/08/2010 00:05,MNOBWGVG60167423,Stocks,ITTS26,LBKT00,1896.0,USD,200,11/01/2015,9.48,USD,10.7
04/08/2010 00:05,HWAWZZPT32671995,X-12s,MEOQ86,UWUK72,151376.0,USD,400,10/12/2011,378.44,USD,431.09
04/08/2010 00:06,IVEVNBPE18584107,Wild Card Virus Vials,ZXVX98,NQJL85,751300.0,USD,10000,23/02/2014,75.13,USD,79.75
04/08/2010 00:06,SJPYZCTM23249108,Stocks,KKZA87,HFLM11,1283076.68,FKP,900,29/12/2013,162.62,USD,1374.48
