dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/08/2010 00:05,YFGFQWRL97225273,Digivices,UFAY59,HWJF09,19524150.72,SLL,80000,15/12/2013,75.96,USD,270.24
12/08/2010 00:05,SJKJVCRW76824129,Radioactive Spiders,RFZG50,RJCA92,274671.0,USD,900,22/02/2013,305.19,USD,337.67
12/08/2010 00:05,CUFWIKFB97538655,Stocks,FGVK43,ZXVX98,9115800.0,USD,60000,27/01/2011,151.93,USD,128.02
12/08/2010 00:05,YIHXKHFT13009753,Rings of Shock Resistance,YTAI13,RQGG65,1483800.0,USD,20000,13/02/2011,74.19,USD,68.39
12/08/2010 00:06,PIODMOGO54238020,Protopacks,MHFC34,OKYS51,99426.0,USD,300,01/08/2014,1810.68,KMF,346.69
12/08/2010 00:06,CLXUFKPY10685543,Stocks,GZED20,SUOX82,1173550.0,USD,7000,02/05/2014,167.65,USD,185.44
12/08/2010 00:06,FAXBFMIM96840845,Stocks,ERHJ34,EIWJ22,58888484.18,HTG,20000,28/09/2012,100.37,USD,3186.4
12/08/2010 00:06,LTTDCHYD49602396,Stocks,SRYE59,AYIH50,578680.0,USD,4000,08/12/2012,144.67,USD,129.97
12/08/2010 00:06,EDCXGDCL54595993,Scope Lens,JCWS17,UACN81,1965.0,USD,100,28/12/2015,19.65,USD,17.33
12/08/2010 00:07,PCYBDFOI38244987,Protective Pads,RLZK87,VESX21,16788304.8,CUP,30000,08/12/2014,228.04,USD,517.24
12/08/2010 00:07,ZDCCSUTG94237389,Stocks,DBCS17,MFZY76,176730.0,USD,1000,29/05/2015,176.73,USD,192.06
12/08/2010 00:07,EZZKCFWW12179585,Potions of Water,VLJL11,HHOA99,2981800.0,USD,10000,13/07/2011,298.18,USD,322.9
12/08/2010 00:07,PFFJKJER46725335,Stocks,RDBE21,MFZY76,106038.0,USD,600,12/12/2014,176.73,USD,191.74
12/08/2010 00:08,KYHDAELD81214846,Stocks,CIXF70,LIJW00,22135.0,USD,100,31/10/2015,221.35,USD,228.16
12/08/2010 00:08,NWIMLJND08799350,Reflectors,QOKP03,VIMV38,4578400.0,USD,8000,17/06/2014,572.3,USD,646.08
12/08/2010 00:08,PEWDHDHV22005510,Stocks,GBEZ65,GYWU23,5328.0,USD,300,28/01/2015,17.76,USD,19.8
12/08/2010 00:08,NPCAOJZT37818578,Amulets of ESP,NQJL85,PIFN94,719600.0,USD,70000,26/05/2013,10.28,USD,11.0
12/08/2010 00:09,ZLMVBSHH82822065,Stocks,ZMLP81,QMZU44,4681200.0,USD,30000,30/01/2011,156.04,USD,176.21
12/08/2010 00:09,BCMZHWGY52484689,Stocks,TVQQ54,ORQH73,124870.0,USD,500,21/10/2011,249.74,USD,227.97
12/08/2010 00:09,LCOWPDUP03252277,Drops,QBVN33,MEOQ86,293535.0,USD,900,23/12/2012,326.15,USD,288.34
12/08/2010 00:09,NXNGTVYZ86253998,Stocks,BBJG05,HFLM11,48949787.25,SCR,90000,12/10/2012,159.25,USD,599.2
12/08/2010 00:09,QWLCWDPI58058351,Doodle Disks,VKMV12,QWOA67,21945.0,USD,300,30/05/2014,73.15,USD,66.92
12/08/2010 00:10,GAFTCYRE54801313,Stocks,GYWU23,DGTY64,6078.0,USD,300,20/12/2014,20.26,USD,22.11
12/08/2010 00:10,EZJCYNKO30932926,Strongest Potions,PKBF70,VVXA11,10167.0,USD,100,24/04/2013,783.39,MWK,111.54
12/08/2010 00:10,TJJLHDXC96369327,Amulets Versus Poison,RFZG50,PJKH65,1844400.0,USD,20000,22/10/2015,92.22,USD,103.0
12/08/2010 00:10,SAIVEZWO11309157,Stocks,QXFF29,YFAM59,90228.3,RON,700,18/05/2015,80.27,USD,110.77
12/08/2010 00:10,GZJPTMJJ79995641,Stocks,WHPS18,QAZT26,111085.0,USD,500,27/09/2011,222.17,USD,253.65
12/08/2010 00:10,ARGACCDP51610353,Don Gero Masks,JZTC69,TFLS35,655320.0,USD,3000,06/12/2012,218.44,USD,253.0
12/08/2010 00:11,JJJCSGVS66633391,Stocks,KEVJ11,RJCA92,131760.0,USD,8000,22/09/2014,16.47,USD,18.84
12/08/2010 00:11,ZUJFSUYU82877899,Stocks,IIZF28,LIJW00,127223126.0,YER,80000,07/02/2014,221.35,USD,1765.18
12/08/2010 00:11,IHTLSJXI65386781,Stocks,SFZS08,PJKH65,5096.0,USD,200,29/08/2012,25.48,USD,27.6
12/08/2010 00:12,TJDNCBOB14483824,Speed Boots,NXTO39,VVBY18,18156.0,USD,100,05/05/2014,181.56,USD,204.84
12/08/2010 00:12,ZCXHMXRV86500967,Smoke Balls,YWMD69,QODV38,1208140.0,USD,2000,23/02/2011,604.07,USD,628.38
12/08/2010 00:12,CPWCFGMN97761541,CodeBots,SUOX82,ZBIO05,12786.0,USD,300,16/05/2011,42.62,USD,34.43
12/08/2010 00:12,NXMAHUFI11637159,Tricorders,FDWI64,FGQR22,868859.11,GIP,900,22/01/2013,154.19,USD,837.85
12/08/2010 00:12,IVDEIYSG94457603,Focus Bands,EWUY52,AMBT33,9643434.72,CUP,8000,08/07/2013,2192.76,SEK,1115.44
12/08/2010 00:12,CQEGNWCT38248932,Javelins,FJOI82,QHXJ50,13939600.0,USD,40000,11/01/2014,348.49,USD,331.12
12/08/2010 00:12,BMDHWJPW89802584,Stocks,PBFW95,WVHK10,79176.0,USD,800,20/09/2011,98.97,USD,74.48
12/08/2010 00:13,PSDQKIXA73499728,Stocks,DNIL23,QWOA67,164888.0,USD,800,26/09/2011,206.11,USD,211.08
12/08/2010 00:13,BKCHNILI04944515,Stocks,CMOI26,AMRO66,14530320.0,SEK,50000,14/11/2013,65.1,USD,205.6
12/08/2010 00:13,JCZVOPVF55014271,Faerie Tonics,VIMV38,QOKP03,207480.0,USD,600,16/12/2011,345.8,USD,308.06
12/08/2010 00:13,NTHXKSRX13305197,Rings of Levitation,EMNK67,VGYT30,428913.0,USD,900,15/06/2015,476.57,USD,419.32
12/08/2010 00:13,VKPAZBXI85199413,Dazers,BBJG05,MRAH32,156240.0,USD,600,31/05/2015,1810.54,EGP,279.7
12/08/2010 00:13,SDZNBXZN01360731,Hand Lanterns,UWUK72,CIXF70,90096.0,USD,200,17/05/2013,4214.65,GHS,478.13
12/08/2010 00:13,RWGMFWMP30214385,Stocks,MFJJ99,QETH27,2090.0,USD,1000,05/08/2013,2.09,USD,2.42
12/08/2010 00:13,TOELVPLO57298339,Smoke Balls,IBLA29,QODV38,181221.0,USD,300,29/10/2014,604.07,USD,641.94
12/08/2010 00:14,KICXOFWJ16191578,Stocks,FYYD57,JXGF57,2067768.83,XCD,300,22/01/2015,141.43,USD,7304.69
12/08/2010 00:14,LDCAEVWH83064709,Stocks,IIZF28,CVMG22,34575.0,USD,500,11/01/2011,69.15,USD,74.01
12/08/2010 00:15,UKUEGAGJ91194246,Stocks,DGTY64,PIFN94,6652000.0,USD,20000,27/02/2013,332.6,USD,377.54
12/08/2010 00:15,DQPQKIWY44371462,Berserk Genes,DGTY64,CVMG22,516290.83,UGX,700,14/05/2015,75.01,USD,650.44
12/08/2010 00:15,GUZDDYGF00560819,Stocks,TBVE46,GYWU23,1065600.0,USD,60000,24/11/2014,17.76,USD,19.68
12/08/2010 00:15,MEDVWAFH80930119,Stocks,FYYD57,CMZC67,46647.7,ALL,400,05/11/2015,59.86,USD,133.53
12/08/2010 00:16,RXCROBEE03505542,Argonaughts,SRYE59,GYWU23,65138.0,USD,200,25/10/2013,325.69,USD,377.53
12/08/2010 00:16,CYKEXDJY53712334,Amulets of Unchanging,NGBA40,FGVK43,179584.0,USD,800,12/02/2012,224.48,USD,205.6
12/08/2010 00:16,YUUCFDPP65787320,Stocks,AHMZ79,QAZT26,666510.0,USD,3000,18/11/2011,2722.0,PAB,233.87
12/08/2010 00:16,TXYHQLKT78279808,Stocks,HNLV68,EIWJ22,70259.0,USD,700,17/04/2011,100.37,USD,89.13
12/08/2010 00:16,HGQGRHLI71884524,Coldblood Dews,SXHU74,VIMV38,30891000.0,USD,70000,21/12/2014,3853.74,AMD,398.13
12/08/2010 00:16,JMABBLUM59937455,Cerebros,FAWI50,AMRO66,80024.0,USD,200,23/03/2012,400.12,USD,353.88
12/08/2010 00:16,VFTUMSGI27548706,Stocks,YTAI13,MKHA46,127010.0,USD,500,20/10/2012,254.02,USD,274.43
12/08/2010 00:16,GKZPKMJK17341244,Seastone Cuffs,SHXQ48,HXDA52,242527.13,SYP,700,02/02/2011,65.63,USD,293.13
12/08/2010 00:17,PREPOQKG43847236,Stocks,HWHS51,WHPS18,798513.12,AED,9000,26/03/2013,694.85,AFN,89.72
12/08/2010 00:17,JUPOYEEP91903732,Rings of Protection,VAHJ53,RNZB01,331942.52,RSD,600,03/03/2013,457.07,USD,589.46
12/08/2010 00:17,QJXYSEGO56707283,Deck of Dragons,HSWX88,OKYS51,12341500.0,USD,50000,19/11/2011,246.83,USD,283.97
12/08/2010 00:17,XTRZVAHH39535151,Bolt Papers,KUWI70,UHOG52,91840.0,USD,400,03/12/2014,229.6,USD,254.91
12/08/2010 00:17,ETCOCSRJ58109531,Stocks,LWGE44,KUWI70,4080.0,USD,800,09/07/2013,5.1,USD,5.64
12/08/2010 00:18,FCEDYCUW16485675,Horcuxes,PNFK78,LBKT00,177275.0,USD,500,21/03/2015,354.55,USD,349.82
12/08/2010 00:18,OEKRDJEA87130065,Stocks,GZED20,YWMD69,183428.0,USD,700,27/09/2014,262.04,USD,251.36
12/08/2010 00:18,ULUAHBLD68950910,Stocks,OKYS51,FGQR22,1569600.0,USD,60000,18/12/2013,26.16,USD,24.31
12/08/2010 00:18,EGQKHWFF27923970,Stocks,ZBIO05,SRYE59,2928.0,USD,600,03/07/2014,4.88,USD,4.53
12/08/2010 00:18,QCLRVYRP33618989,Stocks,WYFO79,KRXZ15,45120494.27,GNF,2000,11/10/2015,239.73,USD,19935.87
12/08/2010 00:19,SEIDZTZT78316918,Wild Card Virus Vials,BBJG05,NQJL85,1324397.38,UYU,400,31/08/2012,349.01,XAF,3908.68
12/08/2010 00:19,NSBXOACF31609951,Faerie Tonics,DDIB11,QOKP03,242060.0,USD,700,06/08/2012,345.8,USD,373.68
12/08/2010 00:19,CGLLAEPU67266429,Hurtloam,TVQQ54,DVVB31,2856870.0,USD,9000,21/10/2011,317.43,USD,358.22
12/08/2010 00:20,JFRRUWDC04035045,Stocks,OKYS51,MFJJ99,21324.0,USD,300,27/08/2014,71.08,USD,65.26
12/08/2010 00:20,VYMSTFQX96201568,Luckstones,BDBU00,VKMV12,20100.0,USD,100,16/12/2015,201.0,USD,186.76
12/08/2010 00:20,YZDYAHIC98708815,Stocks,VGYT30,DBCS17,66904.0,USD,800,09/03/2011,83.63,USD,71.26
12/08/2010 00:21,COFBIBLF38447109,Elder Wands,RFZG50,LKPN86,208152.0,USD,700,12/06/2012,297.36,USD,331.6
12/08/2010 00:21,HVONGOGC99434290,Stocks,YSSR29,KTLA69,58340.0,USD,400,28/11/2014,145.85,USD,166.47
12/08/2010 00:21,UVVVLIYN54746833,Pacts,PVAZ61,KRXZ15,84580.0,USD,1000,03/11/2011,84.58,USD,91.65
12/08/2010 00:21,WEQMBDVX36304641,Stocks,EDYH00,LAUA80,3283400.0,USD,20000,23/04/2015,164.17,USD,181.7
12/08/2010 00:21,IBSBIFAE73566158,Pipboys,YWMD69,DDIB11,715214635.38,UYU,90000,24/02/2015,178.57,USD,8325.34
12/08/2010 00:22,HDRSASSB71054954,Niflheim Alloy Bars,HXDA52,HPTP65,14448.0,USD,800,17/08/2014,18.06,USD,14.13
12/08/2010 00:22,SMRBNHWC14904152,Quick Claws,LKPN86,INIL60,2927826.05,UYU,900,30/07/2011,73.1,USD,3549.36
12/08/2010 00:22,JXAFEPAH51290217,Fire Horns,TBVE46,ORQH73,308136104.81,GNF,7000,22/02/2012,467.76,USD,37823.04
12/08/2010 00:22,SLKDJTPG45343036,Teeth of the Dragon,TKVF94,HWJF09,4115250.0,USD,9000,25/01/2014,493.1,THB,400.27
12/08/2010 00:22,KYNFCXRL65573521,Light Clays,OUNH49,NCXS33,710839.35,AFN,800,23/08/2011,84.91,USD,972.22
12/08/2010 00:23,XJOTSARO08689206,Stocks,WYFO79,VLJL11,198068.27,NZD,300,24/03/2012,261.29,USD,706.59
12/08/2010 00:23,XHCMLDDP47461687,Stocks,KRRO64,BPLN25,12808155.36,SAR,20000,29/09/2012,98.21,USD,594.69
12/08/2010 00:23,QSOBYIDY74443590,Stocks,AYIH50,RJCA92,9882.0,USD,600,29/06/2015,16.47,USD,15.44
12/08/2010 00:23,SRUNAAPY70112435,Moranth Crackers,VLJL11,KEVJ11,291451.25,IRR,200,03/12/2013,170.28,USD,1563.34
12/08/2010 00:24,IDWPYHDV85351403,Mr. Zerkons,SFZS08,IZTD25,769584.41,AOA,900,31/12/2015,138.47,USD,737.92
12/08/2010 00:24,RJBLWURV37628556,Master Swords,NCYN50,ZVEN26,198940.0,USD,7000,07/09/2013,28.42,USD,26.21
12/08/2010 00:24,HZKLHRMU05793976,Deck of Dragons,BBAX06,OKYS51,49366.0,USD,200,06/04/2012,246.83,USD,221.96
12/08/2010 00:24,WKTSORQJ07412661,Dragon Balls,ZVEN26,RFZG50,117063.0,USD,900,14/05/2012,130.07,USD,114.87
12/08/2010 00:24,XXEIMQPS42850512,Felix Felicis,SXTM39,ISWT83,70797809.88,PGK,90000,31/01/2014,318.44,USD,807.02
12/08/2010 00:24,RJPXIFCQ45228202,Shining Coins,HNLV68,NCCX02,132968.0,USD,400,16/12/2012,818.62,MAD,343.0
12/08/2010 00:25,WXJRTHBZ62253668,Great One's Wisdoms,KKGY69,QHXJ50,80058182.56,HRK,2000,30/06/2014,348.05,USD,33254.48
12/08/2010 00:25,VCMWDVUH66858981,Stocks,NCYN50,HWHS51,145264.0,USD,800,16/06/2013,242.63,AED,198.35
12/08/2010 00:25,RCKEFQKL45636073,L-Viruses,MEOQ86,MHFC34,89473.36,SHP,100,29/01/2012,220.15,USD,959.46
12/08/2010 00:25,CKSMMOQY10056743,Scent Charms,OPZI26,BPLN25,36911.0,USD,700,28/10/2015,52.73,USD,49.56
12/08/2010 00:25,JUEMAPIK99382096,Stocks,SFEO61,VGYT30,978800.0,USD,10000,05/05/2013,97.88,USD,88.07
12/08/2010 00:25,ZMZPULGL54957258,Stocks,BBAX06,ERHJ34,10910000.0,USD,50000,21/03/2013,218.2,USD,183.84
12/08/2010 00:25,IGGEPPOV01152961,Stocks,SHXQ48,CQPJ57,1245884.93,KES,5000,11/04/2013,50.11,USD,236.44
12/08/2010 00:25,MCYBFVUW85681601,Stocks,OUNH49,ZMLP81,719800.0,USD,20000,17/03/2015,35.99,USD,37.14
12/08/2010 00:26,WOGREQRO54408682,Binding Bands,BBJG05,MRAH32,200652.0,USD,600,20/07/2012,334.42,USD,324.54
12/08/2010 00:26,VJVTOAXW60676863,Stocks,VPTI00,IIZF28,64869.0,USD,700,11/10/2015,92.67,USD,104.03
12/08/2010 00:26,WTISKTEY24990763,Stocks,TFLS35,UWUK72,43696.0,USD,400,03/02/2013,109.24,USD,95.15
12/08/2010 00:26,DULKTITK09898446,Z-crystals,KKGI60,QBAP68,945560.0,USD,4000,01/02/2012,2243.55,LBP,218.8
12/08/2010 00:26,VZCWDEYG85020994,Stocks,WIZJ73,CMZC67,53874.0,USD,900,06/01/2011,59.86,USD,53.46
12/08/2010 00:26,UBSJCCDO26855651,Stocks,TGZI54,MFZY76,14138400.0,USD,80000,02/07/2013,176.73,USD,165.53
12/08/2010 00:27,FCXNBIWS96151877,Stocks,MFZY76,VVXA11,135876.0,USD,600,06/03/2015,226.46,USD,196.73
12/08/2010 00:27,DRXYMOIR58899134,Stocks,LWGE44,OUNH49,2644082.34,QAR,7000,01/11/2015,134.96,USD,377.26
12/08/2010 00:27,BPPRJOWX11395876,Stocks,VIMV38,FORM54,27747.0,USD,900,24/10/2012,30.83,USD,34.81
12/08/2010 00:27,KXBEGQXO64313021,Boom Brooms,MFJJ99,THJF58,269380.0,USD,2000,24/01/2012,134.69,USD,157.21
12/08/2010 00:27,TMTBWKYS34002535,Stocks,BDBU00,KEVJ11,12366.0,USD,900,18/01/2012,84.35,TND,17.22
12/08/2010 00:28,STDYKSED22537573,Elven Ropes,ZNQA84,JZTC69,24696.0,USD,900,20/10/2013,27.44,USD,26.69
12/08/2010 00:28,SLFAGICK16895522,Stocks,DOGG07,PKBF70,821577.15,FJD,700,28/12/2014,121.62,USD,1176.67
12/08/2010 00:28,IYLVYHFN79812251,Flubbers,VVBY18,HWHS51,2611620.03,KYD,700,17/03/2013,457.71,USD,4214.44
12/08/2010 00:29,ZZGQCFLK73403051,Blue Orbs,UHOG52,EWUY52,213875.0,USD,500,04/05/2014,427.75,USD,401.61
12/08/2010 00:29,TOIUJRFJ63126154,Stocks,JZTC69,LWGE44,64190.0,USD,7000,02/10/2013,408.09,UYU,9.21
12/08/2010 00:29,HUDWKZRH68340114,Stocks,OHKH76,VVBY18,3203.0,USD,100,01/02/2015,32.03,USD,35.69
12/08/2010 00:29,CEFUUPIN37966961,Wild Card Virus Vials,MEOQ86,NQJL85,44640.0,USD,600,17/08/2011,74.4,USD,84.2
12/08/2010 00:29,VDTYUWGY43965506,Absorbing Eyes,LBKT00,HYSJ42,22482.0,USD,900,15/07/2014,162.89,SAR,22.78
12/08/2010 00:29,JTFDHDMT68012434,Stocks,SZRJ90,VKMV12,5041974.67,MWK,4000,15/03/2014,163.59,USD,1313.13
12/08/2010 00:29,WVZNVXZV05524589,Stocks,DOGG07,VVXA11,1132300.0,USD,5000,04/06/2012,226.46,USD,204.89
12/08/2010 00:29,IJELTUWW36747522,Dust Cannisters,THJF58,DNIL23,366090.0,USD,1000,05/12/2014,366.09,USD,440.1
12/08/2010 00:30,SSAYCGKX51586925,Hi-Potions,RJCA92,PKBF70,1535267.81,BDT,900,26/01/2014,229.76,USD,1899.58
12/08/2010 00:30,WGSWUVHI74610160,Stocks,IBLA29,SBUT62,42000.0,USD,600,18/03/2012,70.0,USD,64.63
12/08/2010 00:30,VHTCLUGS46796380,Spyders,AYIH50,ZDAI73,176103.0,USD,900,28/01/2014,195.67,USD,223.71
12/08/2010 00:30,ZATBSYPM30686407,Stations,DGTY64,YFAM59,1330600.0,USD,5000,25/05/2014,266.12,USD,247.31
12/08/2010 00:31,GMEVYJMI01852692,Razor-rimmed Hats,QWOA67,THJF58,133496.0,USD,800,04/09/2013,166.87,USD,158.4
12/08/2010 00:31,VFRDEORC84877876,Holy Rings,EPZN28,WYFO79,17376.0,USD,600,25/04/2015,28.96,USD,30.27
12/08/2010 00:31,CMVHPJFQ63692538,Red Curtains,PIFN94,ZELV96,211075.0,USD,500,16/10/2012,422.15,USD,365.83
12/08/2010 00:31,YUBNJURO31032311,Stocks,KKGY69,DNIL23,68313.0,USD,300,11/10/2014,227.71,USD,204.35
12/08/2010 00:32,CKEZFMSV51466373,Scouters,TFLS35,GGLV00,656045.47,AWG,1000,15/11/2015,65.04,USD,565.61
12/08/2010 00:32,FBRLEVVT47054290,Stocks,ZMLP81,YFAM59,64216.0,USD,800,11/11/2015,80.27,USD,88.48
12/08/2010 00:32,DJFBUBRM51662641,Nefarious Security Cards,KKGY69,AMRO66,26396000.0,USD,50000,26/05/2013,527.92,USD,592.82
12/08/2010 00:32,CPILUMET12198736,Stocks,GYWU23,YOQG45,6782244.0,HNL,60000,14/10/2011,36.82,USD,122.79
12/08/2010 00:32,FDPLFUNI24130463,Stocks,WWNS72,ZNQA84,23085.0,USD,300,30/06/2015,76.95,USD,64.09
12/08/2010 00:32,AVDBGRYD87212792,Stocks,MSHS03,UWUK72,8739200.0,USD,80000,12/05/2012,109.24,USD,118.3
12/08/2010 00:33,UFCBDYYX37417567,Rings of Regeneration,CAVR54,GZED20,1270710.0,USD,7000,21/03/2014,181.53,USD,158.28
12/08/2010 00:33,DJIYYPQX97093987,Stickers,ZNQA84,WWNS72,1145500.0,USD,5000,03/01/2011,229.1,USD,225.92
12/08/2010 00:33,GQFGURQA69210720,Knightmare Frames,AHMZ79,YFAM59,27622787.36,DJF,8000,27/12/2012,431.93,USD,3207.57
12/08/2010 00:33,KLRGYIJD38562367,Stocks,ZVEN26,TKVF94,19116477.36,FJD,90000,09/04/2015,22.01,USD,197.95
12/08/2010 00:33,EXYFHSOO70966248,Moon Tears,FDWI64,PBFW95,130465.0,USD,500,11/06/2013,260.93,USD,278.39
12/08/2010 00:34,QPLWYZMK94089340,Mithril Bars,RDBE21,EIWJ22,1596.0,USD,600,14/02/2012,2.66,USD,2.7
12/08/2010 00:34,LUCMHQQC95813880,Power Herbs,CBOX52,SFZS08,12269789.43,TND,9000,19/05/2011,222.07,USD,1463.81
12/08/2010 00:34,CRXMKZUL54286046,Stocks,QOKP03,OPZI26,75580.0,USD,2000,12/09/2014,37.79,USD,41.18
12/08/2010 00:34,UKKUGWCH50686011,Stocks,UACN81,SUOX82,33530.0,USD,200,21/11/2011,167.65,USD,184.24
12/08/2010 00:34,BOYVGHTB14018191,Stocks,AYIH50,CBOX52,208449.55,AMD,100,26/04/2014,238.7,USD,2222.94
12/08/2010 00:34,TXRQDNHJ13234101,Stocks,MKHA46,DJNE62,522200.0,USD,4000,07/02/2012,130.55,USD,140.33
12/08/2010 00:34,GKXDZMZE37408234,Rings of Polymorph,MYXF05,UHOG52,148356.0,USD,300,30/10/2011,494.52,USD,435.21
12/08/2010 00:35,EKKKDHJU81884840,Stocks,RDBE21,CBOX52,214830.0,USD,900,23/01/2012,238.7,USD,263.31
12/08/2010 00:35,WNBCJHVF53877018,Stocks,MHFC34,QMZU44,1095119.93,DOP,1000,06/10/2015,156.04,USD,959.53
12/08/2010 00:35,MORWNUYK08319950,Drums of Earthquake,EDYH00,DDIB11,433747.37,KZT,900,06/07/2012,105.17,USD,469.56
12/08/2010 00:35,SGNHHSED01531941,Stocks,WWNS72,LIJW00,44270.0,USD,200,06/09/2012,221.35,USD,185.52
12/08/2010 00:35,AHOLEYYF59103660,Stocks,QCRG59,DOGG07,3788800.0,USD,80000,11/02/2014,47.36,USD,55.09
12/08/2010 00:36,CFQJSUVQ53672963,Choice Specs,YWMD69,SXHU74,6216298.56,SEK,6000,27/01/2011,232.09,USD,977.81
12/08/2010 00:36,ZVHUQWFS61416665,Stocks,UACN81,SAAM06,6639300.0,USD,30000,26/06/2014,221.31,USD,204.96
12/08/2010 00:36,KXPFWNEV89661634,Golden Ink Pots,YFAM59,ZXVX98,83073.0,USD,300,01/11/2013,276.91,USD,318.27
12/08/2010 00:37,ZFPYJFII20417981,Ampules,TGZI54,LAUA80,71384.0,USD,200,26/01/2012,1950.0,KMF,397.46
