dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/08/2010 00:00,OCCAVPHY36798127,Rift Crackers,VPTI00,LKPN86,425700.0,USD,3000,01/08/2015,141.9,USD,140.83
19/08/2010 00:00,GWUCPDYU16822265,Stocks,UFAY59,SHXQ48,53955.0,USD,500,10/04/2014,10259.22,GNF,113.66
19/08/2010 00:00,TFXHIXKA58386372,Rings of Poison Resistance,JCWS17,KTLA69,208264.0,USD,700,18/08/2011,297.52,USD,299.74
19/08/2010 00:01,IUWJIJSQ64787349,Bolt Papers,GYWU23,UHOG52,65190.0,USD,300,16/03/2012,217.3,USD,214.42
19/08/2010 00:01,ACGKXTJW87130487,Monol Disks,CIXF70,IZLM67,20488789.44,DJF,20000,17/04/2015,123.48,USD,927.77
19/08/2010 00:01,XHCSNFFJ69312819,Stocks,CUVZ50,CVMG22,43410.0,USD,600,22/01/2014,685.99,LBP,81.78
19/08/2010 00:01,APKYLYBX83458868,Stocks,SBUT62,CMZC67,35718.0,USD,600,07/12/2012,59.53,USD,55.66
19/08/2010 00:01,XCRSXMYD74159250,Stocks,VVBY18,UWUK72,450520.0,USD,4000,30/04/2011,112.63,USD,132.91
19/08/2010 00:01,ITRSIMGP04505306,Stocks,GYWU23,VXSM31,297480.0,USD,2000,29/05/2011,148.74,USD,161.93
19/08/2010 00:02,MTIYMGMV27370443,Hope,WHPS18,RJUD59,175650.0,USD,1000,29/11/2012,175.65,USD,157.73
19/08/2010 00:02,JHAUHCDE12338642,Stocks,VAHJ53,OQXV70,18960.0,USD,3000,03/03/2013,6.32,USD,6.75
19/08/2010 00:02,KATYPUQC00307687,Stocks,YSSR29,IZLM67,11262.0,USD,100,17/09/2015,112.62,USD,128.01
19/08/2010 00:02,FTHZQPZQ43057633,Slurm,LBKT00,TRFG21,754020.0,USD,6000,16/12/2015,125.67,USD,135.36
19/08/2010 00:03,CEQFSKFR62597673,Saibamen Seeds,MDEQ10,YCZA59,117264.0,USD,400,23/09/2015,577.76,ALL,310.65
19/08/2010 00:04,FLTNLMHT65251858,Stocks,MRAH32,HWJF09,5311800.0,USD,30000,25/05/2012,177.06,USD,156.51
19/08/2010 00:04,IFSVHUAS83875813,Scrolls of Blank Paper,MRAH32,EPZN28,583080.0,USD,3000,30/04/2014,194.36,USD,172.61
19/08/2010 00:04,GSUCYZNN35162325,Vilyas,YFAM59,IIZF28,22822800.0,USD,60000,28/08/2012,380.38,USD,353.12
19/08/2010 00:05,LHNMTTIC80582651,Stocks,BDBU00,SHXQ48,21582.0,USD,200,08/08/2011,107.91,USD,99.48
19/08/2010 00:05,UXFASNYB98377102,Ultrons,HHOA99,RDBE21,74370.0,USD,300,07/03/2014,247.9,USD,207.48
19/08/2010 00:06,IYJSHRDB14065181,Stocks,NCYN50,FORM54,94920.0,USD,3000,15/04/2014,31.64,USD,34.03
19/08/2010 00:07,YYDMILKR16764336,Arc Reactors,TGZI54,DOGG07,148648.0,USD,400,25/01/2013,371.62,USD,332.64
