dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/08/2010 00:00,RGOLBIUA78847787,Stocks,RLZK87,THJF58,2194200.0,USD,90000,01/07/2011,246.91,IQD,22.06
27/08/2010 00:00,IANJEJUZ95545459,Ring Targets,TYAE14,MYXF05,623776.1,CUP,800,10/11/2014,335.58,USD,724.94
27/08/2010 00:00,XCDPGYMC44446947,Flubbers,ZXVX98,HWHS51,3496360.0,USD,7000,09/02/2013,499.48,USD,436.8
27/08/2010 00:00,FDHSVTQF91728000,Stocks,PNFK78,KUWI70,87051.78,ZWD,3000,11/04/2015,5.16,USD,30.43
27/08/2010 00:00,KNWUAHJR00492772,Stocks,RNZB01,NCYN50,447300.0,USD,30000,26/11/2015,14.91,USD,17.14
27/08/2010 00:00,VEPQYTTL66512790,Stocks,THJF58,ZEHM52,84616.0,USD,800,09/09/2014,105.77,USD,96.23
27/08/2010 00:00,RWHITWQG10007041,Dire Rat Tails,HPTP65,QXFF29,371344.0,USD,800,01/09/2013,464.18,USD,419.16
27/08/2010 00:00,ZFEAXFEC28334273,Golden Ink Pots,CVMG22,ZXVX98,1918815.49,UGX,700,10/07/2012,288.31,USD,3102.54
27/08/2010 00:01,VMBTYUWS08761815,T-1000s,UACN81,GBEZ65,163690.58,TTD,300,13/12/2012,127.25,USD,528.66
27/08/2010 00:01,NZOAFCQT24854895,Stocks,VIMV38,WWNS72,151840.0,USD,1000,04/04/2011,151.84,USD,146.36
27/08/2010 00:01,JHOIBYGH61938051,Philosopher Stones,ITTS26,IJPI82,1010940.0,USD,7000,13/04/2014,144.42,USD,163.19
27/08/2010 00:01,FBXHXBHH86365058,Stocks,ZFHD93,YSSR29,4254600.0,USD,70000,10/08/2014,60.78,USD,73.03
27/08/2010 00:01,FKKGQFJM57605810,Rejuvenation Tanks,QLMY86,PQSW95,1965956.4,GIP,600,27/06/2015,523.97,USD,4037.06
27/08/2010 00:01,SKJBVFFV04347792,Stocks,ZFHD93,FGQR22,43371.89,SYP,300,25/05/2013,27.33,USD,147.34
27/08/2010 00:01,OBCWGKKP71706089,Stocks,DILF10,VVXA11,19006400.0,USD,80000,05/09/2014,237.58,USD,275.2
27/08/2010 00:01,CFQMQCZS75176050,Amulets of Unchanging,AMRO66,FGVK43,2216340.0,USD,9000,08/05/2013,246.26,USD,218.69
27/08/2010 00:01,QDTZOMAF94436045,Stocks,VESX21,AMBT33,128500.0,USD,5000,28/01/2013,25.7,USD,28.3
27/08/2010 00:01,MFYTROBR92713984,Stocks,CVMG22,SHXQ48,1272535.0,SDG,2000,29/06/2015,106.25,USD,722.65
27/08/2010 00:02,IDZHLQHD21723490,Elven Mithril Coats,UFAY59,SWGF93,12605543.76,TRY,80000,23/03/2011,221.71,USD,176.08
27/08/2010 00:02,VLCHBLAV39629313,Fumbles,TYAE14,JXGF57,114836.0,USD,400,25/01/2015,287.09,USD,309.59
27/08/2010 00:02,OJAPXHOI30315148,Rocky Helmets,RJUD59,AHMZ79,4007600.0,USD,10000,27/12/2014,400.76,USD,343.12
27/08/2010 00:02,MWGSUMSS51015960,Koins,IJPI82,IZLM67,6684650.17,AOA,9000,02/04/2012,117.07,USD,691.78
27/08/2010 00:02,LVTKVATV96356236,Thief Gloves,IZLM67,GZED20,3086370.0,USD,9000,28/06/2012,2177.91,LRD,323.18
27/08/2010 00:03,HZVCTFDG87231575,Stocks,IZLM67,DGTY64,11838.0,USD,600,15/06/2011,19.73,USD,19.8
27/08/2010 00:04,HLSAZDEY88700479,Thermal Regulation Suppositories,MKHA46,ZVEN26,1001888.0,JMD,4000,26/07/2012,327.5,USD,279.65
27/08/2010 00:04,WZUOIFQD20167040,Gravity Guns,VCSF07,MEOQ86,868680.0,USD,9000,25/09/2014,96.52,USD,108.87
27/08/2010 00:04,TJMGCODQ53452208,Go-Pods,HHOA99,QOKP03,97684772.76,KGS,90000,07/11/2014,133.24,USD,1187.28
27/08/2010 00:04,PSXTLJXP47239570,Strongest Potions,BPLN25,VVXA11,8730400.0,USD,80000,13/12/2011,109.13,USD,118.89
27/08/2010 00:04,UPPJKWXG16024355,Potions of Sickness,VCSF07,DREA89,292050.0,USD,1000,25/01/2011,292.05,USD,323.1
27/08/2010 00:04,RVRTEUAG40812135,Stocks,UEVD88,CMOI26,1729000.0,USD,10000,12/04/2015,172.9,USD,140.3
27/08/2010 00:04,TXPPXBQH60357014,Gauntlets of Zeus,JVHD93,FDWI64,628884.28,DOP,900,16/11/2011,438.03,CZK,612.35
27/08/2010 00:04,OHOIKXXS13899397,Master Swords,MKHA46,ZVEN26,1507000.0,USD,50000,26/10/2013,30.14,USD,26.88
27/08/2010 00:04,EVHANXDK54596153,Meat Rings,JXGF57,FAWI50,274830.0,USD,3000,22/03/2011,91.61,USD,84.08
27/08/2010 00:04,YMEBEWXP42505093,Stocks,BBAX06,SZRJ90,168924.76,VEB,700,06/04/2014,171.6,USD,235.79
27/08/2010 00:05,VLJOTVVL10080388,Millennium Scales,MRAH32,VXSM31,73734.8,DZD,300,30/07/2012,65.3,USD,228.15
27/08/2010 00:05,IBPXVVVA29370132,Stocks,UFAY59,FJOI82,40176.0,USD,400,11/05/2015,100.44,USD,106.44
27/08/2010 00:05,VVMFXRRL96097988,Red Fangs,PVAZ61,ZDAI73,3083918.88,KMF,40000,26/11/2015,14.07,USD,69.21
27/08/2010 00:05,IXJADAPS91324849,Stocks,NXTO39,PJKH65,476400.0,USD,20000,20/10/2011,23.82,USD,20.53
27/08/2010 00:05,YINMUZCJ20461224,Ring Targets,CBOX52,MYXF05,268464.0,USD,800,31/01/2015,335.58,USD,375.99
27/08/2010 00:05,PSAMNYDH70134488,Spider Silks,KRRO64,VTKE98,83388.0,USD,600,01/09/2015,138.98,USD,157.53
27/08/2010 00:05,UTFIKXTH82956727,Hurtloam,VKMV12,DVVB31,286731.0,USD,900,16/04/2012,318.59,USD,287.34
27/08/2010 00:05,UULVQXGK49553822,Stocks,HXDA52,LKPN86,61461.0,USD,900,13/07/2014,68.29,USD,74.71
27/08/2010 00:06,GRUHHOCI31264287,Nitro Powder Blocks,VXSM31,LWGE44,261837.0,USD,900,20/07/2014,290.93,USD,260.13
27/08/2010 00:06,GPAPCSJZ52104877,Stocks,SWGF93,KKZA87,30040.07,LKR,400,06/04/2011,42.08,USD,65.73
