dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2010 00:00,QMBQQMHE59539259,Stocks,FAWI50,VKMV12,10885000.0,USD,70000,13/12/2012,155.5,USD,144.97
31/08/2010 00:00,PJBGYNPX05131502,Stocks,UEVD88,TGZI54,126184.0,USD,400,27/06/2011,2551.57,CHF,339.48
31/08/2010 00:01,QHNVKHCM56886750,Stocks,YTAI13,TVQQ54,19110.0,USD,200,05/10/2014,95.55,USD,100.67
31/08/2010 00:02,MLIJNLUM21027286,Traveler Charms,QLCE04,AMBT33,5022000.0,USD,30000,06/07/2012,167.4,USD,158.87
31/08/2010 00:02,FTFDJVGI21644947,Blue Fire Powder,LBKT00,CIXF70,84110572.26,BOB,30000,23/06/2011,94.17,USD,2397.87
31/08/2010 00:02,UVRQJQFP42835964,Stocks,HPTP65,JZTC69,13186800.0,USD,90000,22/05/2012,146.52,USD,159.09
31/08/2010 00:02,OREPBHCA47927557,Stocks,EDYH00,IZTD25,47725.0,USD,500,24/05/2012,95.45,USD,105.02
31/08/2010 00:03,STHSCQQQ84059662,Baku Disks,NFAH30,QWOA67,913600.0,USD,20000,30/11/2015,45.68,USD,47.48
31/08/2010 00:03,RYSSRRLW37516439,Behelits,YWMD69,QCRG59,340074.0,USD,700,13/04/2015,485.82,USD,448.91
31/08/2010 00:03,CLLXDOCF32952482,Stocks,DILF10,PBFW95,97290.0,USD,500,23/07/2012,194.58,USD,231.85
31/08/2010 00:04,DFQINAIN03467745,Phoenix Downs,HHOA99,ORQH73,1983100.0,USD,70000,24/06/2012,28.33,USD,25.78
31/08/2010 00:04,VYZKMSRK90047735,Stocks,AMRO66,QCRG59,32046.0,USD,200,08/09/2013,160.23,USD,155.47
31/08/2010 00:04,KGLUNKEO15759945,Stocks,EWUY52,QBVN33,44149.0,USD,700,21/12/2015,63.07,USD,53.95
31/08/2010 00:04,PCJTHSKU46338677,Stocks,SXTM39,FYYD57,19164966.24,CVE,20000,31/08/2012,99.98,USD,846.4
31/08/2010 00:05,IAICDQJF29811357,Stocks,NQJL85,YLGZ72,2108400.0,USD,30000,20/10/2012,70.28,USD,81.51
31/08/2010 00:05,NZYOWBDM30295100,Holy Grails,ERHJ34,RLZK87,9259769.42,AWG,6000,30/10/2014,156.47,USD,1860.57
31/08/2010 00:05,BKLNBUHP91798564,Scrolls of Seals,PKBF70,WWNS72,7144184.5,BZD,7000,17/02/2014,186.03,USD,1164.55
31/08/2010 00:05,FPYBCSCZ02961523,Ultrons,HHFP66,RDBE21,96652.0,USD,400,16/04/2013,241.63,USD,259.11
31/08/2010 00:05,DLMCDVLG28707475,Stocks,DILF10,ISWT83,87576.0,USD,600,08/12/2014,145.96,USD,127.41
31/08/2010 00:05,NDTAKQYI96671069,Stocks,QBVN33,KKGI60,1002750.0,USD,7000,28/11/2012,143.25,USD,142.64
31/08/2010 00:05,AFSFDOQL12501764,Stocks,QBVN33,MKHA46,87102288.0,EGP,50000,06/09/2015,251.16,USD,1873.61
31/08/2010 00:06,BMDMDSNW80100486,Beams,SZRJ90,UEVD88,73120.0,USD,2000,04/05/2012,36.56,USD,31.94
31/08/2010 00:06,RDOVJIQD68703563,Stocks,ESPL27,LIIS96,403113.69,TND,500,02/04/2011,138.67,USD,905.97
31/08/2010 00:06,TJIWUEIT29066078,Decepticons,JVHD93,SXHU74,31272.0,USD,400,17/03/2013,78.18,USD,68.56
31/08/2010 00:06,FPSRFAHR67230542,Stocks,VCSF07,AWYB85,581680.0,USD,4000,02/08/2013,145.42,USD,132.97
31/08/2010 00:07,DNHLTIZF85697560,Stocks,DILF10,NCYN50,11912.0,USD,800,03/03/2014,14.89,USD,12.88
31/08/2010 00:07,KQVMSVDX83371523,Stocks,VKMV12,VESX21,10066.18,NGN,300,22/09/2015,233.5,USD,28.59
31/08/2010 00:08,FZJZBUYX51602277,Stocks,KKGY69,QBVN33,63070.0,USD,1000,23/05/2013,63.07,USD,52.8
31/08/2010 00:08,PKXZZCFT40390417,Megacorp Helmets,RLZK87,AHMZ79,69001.03,AMD,100,09/06/2011,75.63,USD,581.6
31/08/2010 00:09,NLKENIND44636544,Stocks,AYIH50,FDWI64,9567518.4,EGP,30000,14/02/2011,45.98,USD,285.47
31/08/2010 00:09,YQSLETJB84359256,Stocks,ZELV96,AMRO66,4790800.0,USD,70000,12/01/2015,68.44,USD,73.23
31/08/2010 00:10,XQZSUIUN23147819,Stocks,ZVEN26,QBVN33,50456.0,USD,800,25/09/2012,63.07,USD,51.01
31/08/2010 00:11,KZNLKLAZ85458673,Stocks,WHPS18,VAHJ53,16500.0,USD,300,19/12/2014,55.0,USD,54.03
31/08/2010 00:11,WESYZXJK44370250,Stocks,MRAH32,PKBF70,820650.73,DOP,1000,20/01/2011,118.61,USD,717.19
31/08/2010 00:11,SLJBICAU48271838,Stocks,BBAX06,QHXJ50,5549274.77,LYD,4000,27/03/2014,118.76,USD,1281.19
31/08/2010 00:11,GFIGCKQV71875705,Amulets of Yendor,XHYN07,OPET16,132756.0,USD,600,25/10/2011,221.26,USD,256.04
31/08/2010 00:12,KKTXIMFT75974738,Stocks,FDWI64,YSSR29,170239.78,OMR,700,30/04/2015,61.17,USD,220.91
31/08/2010 00:12,CYYVJVWJ38639338,Boom Brooms,TYAE14,THJF58,5924626.98,AWG,4000,28/07/2013,150.17,USD,1612.85
31/08/2010 00:12,FYKLIDGH21360038,Stocks,CIXF70,VVXA11,1221800.0,USD,5000,08/11/2014,244.36,USD,224.69
31/08/2010 00:12,JWCPAMJV30110218,Stocks,INIL60,BDBU00,14742000.0,USD,90000,26/06/2015,163.8,USD,181.96
31/08/2010 00:13,TOSZWKWY53316498,Stocks,ZDAI73,TYAE14,396480.0,USD,4000,23/06/2011,99.12,USD,77.8
31/08/2010 00:13,WNFSPAJW72509464,Stocks,PIFN94,SFEO61,1043693.64,TZS,30000,05/02/2012,15.74,OMR,36.62
31/08/2010 00:13,REZHJRMW42469197,Stocks,QHXJ50,QWOA67,63897.0,USD,300,14/10/2014,212.99,USD,216.3
31/08/2010 00:14,LPGJUZPB52899597,Tonsil Stones,GIWG34,LAUA80,26364.0,USD,100,07/08/2014,263.64,USD,304.03
31/08/2010 00:15,EAWRXPQZ55374415,Stocks,KKGY69,UEVD88,1994900.0,USD,10000,23/11/2013,199.49,USD,183.57
31/08/2010 00:15,NLFQKABL23388601,Stocks,QWOA67,VXSM31,12694.53,BND,300,07/04/2014,150.16,USD,41.73
31/08/2010 00:15,NTSVCSLE60547851,B-4s,EWUY52,ESPL27,12104592.0,HNL,80000,19/06/2015,50.52,USD,164.31
31/08/2010 00:15,VBYGGGAY91178166,Magic Lamps,VKMV12,JVHD93,7303.39,BGN,700,25/02/2011,85.59,USD,11.26
31/08/2010 00:15,GPMETSWS82617724,Stocks,HSWX88,KTLA69,110999.0,USD,700,28/08/2015,158.57,USD,175.32
31/08/2010 00:15,OIHXKNOB29859880,Stocks,SFEO61,VVBY18,19639.57,DKK,500,07/06/2011,32.79,USD,33.56
31/08/2010 00:15,ZUDDVWRP30955978,Horcuxes,AWYB85,LBKT00,67302.0,USD,200,12/03/2011,336.51,USD,295.99
31/08/2010 00:15,NHSOAVLS07470468,Red Cards,RFZG50,JVHD93,658840.0,USD,2000,20/01/2013,329.42,USD,361.81
31/08/2010 00:16,PJEBNISE21942817,Bone Marrow Ashes,QCRG59,QAZT26,46354.0,USD,700,01/11/2015,66.22,USD,65.24
31/08/2010 00:16,MAZCPWBZ95950872,Stocks,HFLM11,GYWU23,5451.0,USD,300,12/10/2011,18.17,USD,20.15
31/08/2010 00:16,BDOCPDXV04268060,Stocks,DBCS17,VTKE98,25296.0,USD,300,25/12/2012,84.32,USD,90.4
31/08/2010 00:16,JUTVXKWX87695801,Spider Silks,UFAY59,VTKE98,404610.0,USD,3000,20/04/2015,143.03,THB,130.85
31/08/2010 00:16,TJRRSIRC65461790,Stocks,KRXZ15,YOQG45,1605624.93,AOA,7000,07/09/2014,36.99,USD,196.97
31/08/2010 00:17,YCAZKZZB38090107,Stocks,IBLA29,YCZA59,59769.0,USD,900,10/05/2013,66.41,USD,75.94
31/08/2010 00:17,MAAEMCHL69731176,Stocks,ZEHM52,VCSF07,609200.0,USD,20000,20/12/2012,30.46,USD,27.71
31/08/2010 00:17,BKWOEEMB98293263,Krytonite Ore,WVEI17,HFLM11,6209.83,JPY,400,12/05/2012,321.42,USD,13.88
31/08/2010 00:17,UBOXNUUY24176905,Cainhurst Badges,RQGG65,UIKN63,61194.0,USD,200,16/10/2015,305.97,USD,328.98
31/08/2010 00:17,AUCDHVTP32314689,Magic Lamps,QBAP68,JVHD93,85590.0,USD,1000,21/02/2015,85.59,USD,79.68
31/08/2010 00:18,YTLFYGAW30925663,Stocks,PBFW95,GGLV00,9340.0,USD,400,28/04/2014,23.35,USD,22.08
31/08/2010 00:18,FWWQYCVL56931948,Stocks,QODV38,CBOX52,2385196.63,LKR,6000,09/10/2015,226.98,USD,415.39
31/08/2010 00:18,KVRSESOG39694519,Golden Peaches,UIKN63,HPTP65,1631300.0,USD,5000,25/05/2015,326.26,USD,307.41
31/08/2010 00:18,QOMGHXKC33363071,Amulets of Strangulation,GSTD71,ERHJ34,294660.0,USD,3000,07/11/2011,98.22,USD,88.94
31/08/2010 00:18,LGKYBVKE50640130,Vorpal Swords,AMBT33,OQXV70,1429550.0,USD,5000,23/01/2014,285.91,USD,248.89
31/08/2010 00:19,MNZJMOFQ81125766,Vilyas,DILF10,IIZF28,249697.0,USD,700,03/10/2015,356.71,USD,390.26
31/08/2010 00:19,TCFSBAGQ76832009,Fire Horns,FJOI82,ORQH73,184124.0,USD,400,01/09/2011,460.31,USD,420.73
31/08/2010 00:19,FIVKXBJZ43691754,Ninja Info Cards,LWGE44,EKXA24,88528.0,USD,200,23/07/2013,442.64,USD,394.49
31/08/2010 00:20,FCRWRMGH30514446,Stocks,AYIH50,ISWT83,14596.0,USD,100,24/09/2013,145.96,USD,163.37
31/08/2010 00:20,OOSEHPFK18885379,Nanomachines,BMRZ75,MDEQ10,149595.0,USD,500,14/04/2012,299.19,USD,240.06
31/08/2010 00:20,DZONQKNJ14554113,Dazers,UHOG52,MRAH32,27757.0,USD,100,25/07/2011,277.57,USD,264.34
31/08/2010 00:20,GSTYHNHK93185145,Stocks,TYAE14,GYWU23,8158.33,CDF,2000,20/09/2015,18.17,USD,3.74
31/08/2010 00:20,MIVVKQLG98015217,Stocks,ZXVX98,OPZI26,37719.0,USD,900,20/02/2014,41.91,USD,33.57
31/08/2010 00:21,KWNZUFFE86433840,Potions of Booze,FJOI82,YWMD69,17085.0,USD,300,15/08/2014,56.95,USD,63.59
31/08/2010 00:21,ZEQGZMTW80955565,Stocks,AGBH66,VKMV12,62200.0,USD,400,29/04/2013,155.5,USD,145.23
31/08/2010 00:21,GYWSQWCZ32682898,Stocks,AYIH50,LIIS96,7465965.07,AZN,9000,24/05/2012,138.67,USD,860.35
31/08/2010 00:21,XNQZXGOT86118616,LiDAR Mark-Trackers,CIXF70,RNZB01,16193200.0,USD,40000,24/03/2011,404.83,USD,344.33
31/08/2010 00:21,TNYYWPUH75632323,Nuka-cola,KRRO64,VKMV12,58830.11,PLN,8000,04/11/2014,34.46,USD,8.57
31/08/2010 00:22,FWQYXBUS40466971,Potions of Booze,LIJW00,YWMD69,34170.0,USD,600,11/02/2011,56.95,USD,64.84
31/08/2010 00:22,BOHNVHRJ39995082,Stocks,AMBT33,OHKH76,309240.0,USD,9000,12/07/2015,34.36,USD,26.85
31/08/2010 00:22,POGVSSHW99659603,Elder Wands,RLZK87,LKPN86,26930700.0,USD,90000,02/05/2015,299.23,USD,299.54
31/08/2010 00:22,GCVOZISA45892313,Stocks,INIL60,SMYT95,173024.0,USD,800,04/04/2013,216.28,USD,234.07
31/08/2010 00:22,ZYYINBFW55714600,Dino Disks,EWUY52,MHFC34,40318.17,NAD,200,28/02/2015,241.95,DZD,218.62
31/08/2010 00:23,BZDAJVUN65796365,Levitators,NCCX02,HWHS51,181920.0,USD,2000,26/04/2011,90.96,USD,103.59
31/08/2010 00:23,XTQLIGMR62834214,Ultra Nanotech,CUVZ50,KKGY69,68873.0,USD,700,10/04/2012,98.39,USD,111.7
31/08/2010 00:23,ECJZNJJO17568162,X-12s,TGZI54,UWUK72,327717.0,USD,900,12/06/2015,364.13,USD,322.81
31/08/2010 00:25,GAPIDGKK35939514,Astro Boys,HPTP65,VPTI00,454418898.48,TOP,90000,04/12/2015,650.59,USD,5667.22
31/08/2010 00:25,QCCFJYRC40164041,Cloaks of Levitation,OPZI26,NFAH30,2472300.0,USD,6000,29/01/2011,412.05,USD,380.65
31/08/2010 00:25,VXUUVJJV46132772,Box Basher 2000s,LBKT00,LWGE44,106335.0,USD,500,27/06/2011,212.67,USD,235.36
31/08/2010 00:25,MCYUMUAL74895956,Stocks,MHFC34,SMYT95,12976800.0,USD,60000,05/08/2012,216.28,USD,247.43
31/08/2010 00:25,EFAOGKMJ39155924,Stocks,QCRG59,EKXA24,55092.0,USD,400,18/02/2012,137.73,USD,121.65
31/08/2010 00:26,JHLWUHEI29208100,Stocks,HPTP65,HHOA99,12230.0,USD,500,30/09/2014,24.46,USD,19.55
31/08/2010 00:26,NPQEYSZW55152004,Stocks,ZFHD93,ERHJ34,87459.62,TTD,100,24/06/2014,205.86,USD,936.74
31/08/2010 00:28,XROTTLZH65003681,Stocks,DDIB11,VVXA11,219924.0,USD,900,25/07/2015,244.36,USD,272.27
31/08/2010 00:28,FLAKJEGF07878666,Stocks,CMOI26,HWJF09,16907.0,USD,100,14/01/2012,169.07,USD,150.71
31/08/2010 00:28,AVLFXUXH39596908,Stocks,MFJJ99,QMZU44,66824.0,USD,400,21/01/2012,167.06,USD,169.45
31/08/2010 00:28,ZXBUNVFI54860467,Decks of Many Things,YCZA59,UFAY59,17875200.0,USD,60000,06/05/2011,297.92,USD,241.88
31/08/2010 00:28,AEDFYUVF58120511,Stocks,SEKK26,WYFO79,79506.96,TZS,200,06/04/2015,45.25,USD,453.79
31/08/2010 00:29,BGBDLIGN22753767,Stocks,QAZT26,MKHA46,753480.0,USD,3000,01/07/2015,251.16,USD,271.92
31/08/2010 00:29,QMNMBYOT89871114,Stocks,HPTP65,RFZG50,25977.0,USD,700,29/11/2014,37.11,USD,33.93
31/08/2010 00:29,EMFDYXAM51044323,Stocks,HXDA52,ZXVX98,3578736.73,GEL,5000,29/01/2014,159.79,USD,769.7
31/08/2010 00:30,WFOVCXJN65862012,Stocks,YSSR29,EWUY52,75504.0,USD,300,17/06/2011,251.68,USD,205.39
31/08/2010 00:30,IPRRMRBG72693644,SMILEs,UEVD88,WVHK10,73510.0,USD,200,08/11/2011,367.55,USD,424.57
