dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/08/2010 00:00,UVFARDHU96825209,Leftovers,QAZT26,NXTO39,5909700.0,USD,30000,13/06/2012,196.99,USD,193.56
05/08/2010 00:00,ZJGXMWEH98833867,Decepticons,RNZB01,SXHU74,305160.0,USD,4000,16/05/2013,76.29,USD,84.77
05/08/2010 00:00,YZZSXSAK91674067,Mirrors of Erised,VIMV38,CQPJ57,331065.0,USD,700,27/08/2015,472.95,USD,517.53
05/08/2010 00:00,DWFAZAKV18960360,Rings of Invisibility,BBJG05,GGLV00,40914.0,USD,600,20/04/2015,68.19,USD,76.0
05/08/2010 00:00,XVXANRMH29597639,Stocks,HHOA99,QOKP03,159145.0,USD,500,05/04/2014,318.29,USD,338.69
05/08/2010 00:00,XDPRQCFC94751921,Stocks,ERHJ34,SAAM06,5951792.13,INR,800,23/07/2012,225.71,USD,7956.47
05/08/2010 00:01,LHEXEEYL18100314,Butterflys,JVHD93,SBUT62,171560.0,USD,1000,30/05/2012,171.56,USD,160.04
05/08/2010 00:01,QSICBSRP99063055,Stocks,LAUA80,VCSF07,16518.0,USD,600,10/09/2015,27.53,USD,30.66
05/08/2010 00:01,MNPFKUYE52443474,Raritanium Ore,VTKE98,GIWG34,42904400.0,USD,70000,13/05/2012,612.92,USD,681.43
05/08/2010 00:01,YLELRWDZ73517830,Stocks,PNFK78,QWOA67,402600.0,USD,2000,10/04/2011,201.3,USD,187.0
05/08/2010 00:01,RTLNRWIN67966832,Marvins,QBVN33,WHPS18,7648000.0,USD,80000,19/02/2015,95.6,USD,74.34
05/08/2010 00:02,LUHNSHAE90962432,Blades of Chaos,BPLN25,VAHJ53,18877.0,USD,100,20/08/2015,696.05,HKD,178.56
05/08/2010 00:02,DDZZDEUS17744877,Assault Vests,YTAI13,LIIS96,612710.36,KPW,700,26/05/2014,304.41,USD,764.48
05/08/2010 00:02,HREUPNVF38841402,Stocks,XRBV61,ZEHM52,296770.95,OMR,700,09/09/2011,107.56,USD,382.84
05/08/2010 00:02,XXWOMOMV39957445,Stocks,TBVE46,OKYS51,11025.0,USD,700,14/12/2013,15.75,USD,18.42
05/08/2010 00:02,YJIHDHKO70762586,Golden Apples,QWOA67,NCCX02,544594.19,HUF,800,19/01/2011,212.44,USD,792.17
05/08/2010 00:03,MXWKYLTZ08835182,Butterflys,DOGG07,SBUT62,154404.0,USD,900,09/09/2012,171.56,USD,189.54
05/08/2010 00:04,VTWAGDCZ18130887,Great One's Wisdoms,SFZS08,QHXJ50,13807600.0,USD,40000,20/07/2014,345.19,USD,362.72
05/08/2010 00:04,IXAYVJSY07385901,Turbo Ethers,MYXF05,VPTI00,3518.0,USD,100,20/08/2014,35.18,USD,41.1
05/08/2010 00:04,KYHNKJEU55302681,Sending Stones,ITTS26,ZEHM52,35490400.0,USD,80000,08/08/2014,443.63,USD,419.24
05/08/2010 00:04,ORXMNCVV90887801,Orcish Ring Mail,FORM54,VLJL11,33506487.84,BYR,40000,30/07/2015,768.89,ZAR,799.58
05/08/2010 00:04,OYZVGJLF97768311,Naknadan Shrines,DJNE62,ZBIO05,1363500.0,USD,5000,24/12/2015,272.7,USD,290.92
05/08/2010 00:04,HUVFDIZD21550430,Rings of Searching,SBUT62,IZLM67,3541419.33,FJD,8000,14/01/2015,46.07,USD,386.16
05/08/2010 00:04,XRKEUJJI79951796,Stocks,JXGF57,CUVZ50,321240.0,USD,4000,05/11/2012,80.31,USD,71.7
05/08/2010 00:05,LBTEPSNQ81633891,Stocks,DJNE62,OQXV70,30150.0,USD,5000,09/04/2013,6.03,USD,5.6
