dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/08/2010 00:00,YLMMSBII62613139,Electric Seeds,OCQF34,EIWJ22,556620.0,USD,2000,13/02/2013,278.31,USD,304.27
11/08/2010 00:00,WLJGALJY81990614,Stocks,YLGZ72,MFZY76,71248.0,USD,400,06/10/2012,178.12,USD,203.13
11/08/2010 00:00,XEVAMMOP83062478,Golden Lucky Cats,DVVB31,KRRO64,13841500.0,USD,50000,05/10/2013,372.31,AED,226.97
11/08/2010 00:00,XZRKKNAO17409644,Gauntlets of Zeus,DNIL23,FDWI64,16604712.0,BHD,60000,25/02/2011,102.12,USD,298.97
11/08/2010 00:01,FKKLMCEP37824779,Eject Buttons,CVMG22,VAHJ53,26145.0,USD,900,16/03/2013,29.05,USD,26.11
11/08/2010 00:01,SNRPCFGJ05001210,Stocks,DREA89,VAHJ53,408310.0,USD,7000,15/10/2013,58.33,USD,60.85
11/08/2010 00:01,ERWXGOWN37311783,Lawgivers,TYAE14,FDWI64,2282734.72,SHP,8000,12/05/2015,70.91,USD,341.06
11/08/2010 00:02,PZGYFVOY46625567,Curse Masks,OQXV70,ZNQA84,63124.47,NIO,900,13/02/2014,40.21,USD,80.67
11/08/2010 00:02,EDNUZWMZ19563250,Stocks,GGLV00,SRYE59,1458.0,USD,300,18/12/2013,4.86,USD,4.64
11/08/2010 00:03,GCCSHTKM75349715,Icy Rocks,FGVK43,MFJJ99,56508.0,USD,200,09/06/2014,492.83,NIO,268.02
11/08/2010 00:03,YHULKTHE77760722,Earth Harps,TVQQ54,JCWS17,887280.0,USD,4000,13/06/2011,2344.7,AFN,237.61
11/08/2010 00:03,CNAQVQGJ79146570,Stocks,SZRJ90,VGYT30,1955600.0,USD,20000,21/08/2014,97.78,USD,106.87
11/08/2010 00:03,BWGLWIXS81107748,Stocks,NCYN50,YOQG45,186650.0,USD,5000,27/06/2014,37.33,USD,31.43
11/08/2010 00:04,VBJWMEBY58637937,Stocks,IJPI82,YSSR29,23944.0,USD,400,18/09/2013,59.86,USD,68.95
11/08/2010 00:04,PIEEXUBR12676525,Redstone Blocks,CQPJ57,CAVR54,2473200.0,USD,5000,05/08/2012,494.64,USD,403.72
11/08/2010 00:05,TAEEUGIM00443904,Stocks,AYIH50,DREA89,3623400.0,USD,60000,14/04/2014,96.01,RON,50.4
11/08/2010 00:05,BYAMUKFJ01728559,Stocks,TKVF94,FAWI50,8142900.0,USD,30000,15/08/2015,2003.26,KWD,236.06
11/08/2010 00:05,AXYXYAOX43473317,Rings of See Invisible,UACN81,DILF10,172368.0,USD,400,24/09/2014,430.92,USD,498.13
11/08/2010 00:05,DIODZXRP53627008,Stocks,MSHS03,DILF10,5832000.0,USD,30000,25/01/2013,194.4,USD,167.0
11/08/2010 00:05,IATFKBDF36627437,Stocks,MDEQ10,OUNH49,1220850.0,USD,9000,13/02/2011,135.65,USD,119.17
11/08/2010 00:05,NPXGLJRE21239752,Shed Shells,TYAE14,DBCS17,10775.0,USD,100,02/01/2013,107.75,USD,93.31
11/08/2010 00:06,UXRJYWEL94716505,Stocks,KRXZ15,SMYT95,20669.0,USD,100,07/06/2011,206.69,USD,183.76
11/08/2010 00:06,HUVGGTDU90648878,Sonic Screwdrivers,ISWT83,PVAZ61,62376.0,USD,400,15/12/2015,155.94,USD,181.57
11/08/2010 00:06,TKYVKMIA59047022,Stocks,CMOI26,SEKK26,524738.14,CLP,400,06/12/2012,179.16,USD,1142.86
11/08/2010 00:06,XLKMAGNY63858026,Veritaserums,SWGF93,AWYB85,1794600.0,USD,4000,19/02/2012,448.65,USD,481.38
11/08/2010 00:06,YIYVXQTX69240968,Stocks,YSSR29,RQGG65,53890.0,USD,1000,14/11/2013,53.89,USD,62.89
11/08/2010 00:06,PDPZKUZV38754156,Wands of Nothing,BBJG05,PQSW95,2914200.0,USD,10000,23/11/2012,291.42,USD,312.26
11/08/2010 00:07,UNXUCUNG51320385,Stocks,YSSR29,QETH27,4572.17,HKD,600,19/12/2012,12.73,SDG,6.05
11/08/2010 00:07,IIDZOYUV44114867,Chainsaws,TVQQ54,VESX21,653400.0,USD,9000,30/06/2015,72.6,USD,84.82
11/08/2010 00:07,PEFHTGSA37980669,Dragon Scale Mail,UWUK72,CAVR54,505376.0,USD,800,18/10/2013,5425.65,IRR,663.33
11/08/2010 00:07,YWXYMUDO55603479,Marvins,MRAH32,WHPS18,18494.0,USD,200,02/06/2012,461.96,KES,85.13
11/08/2010 00:07,BFJHMCZP22817952,Stocks,SWGF93,QOKP03,3053790.0,USD,9000,25/12/2011,339.31,USD,286.52
11/08/2010 00:07,GSBLOHVX03403277,Z-crystals,ESPL27,QBAP68,4654600.0,USD,20000,19/12/2013,232.73,USD,195.97
11/08/2010 00:08,IXTYGFYN98233127,Millennium Rings,PVAZ61,NCYN50,116043.73,CAD,400,25/04/2015,9.82,USD,320.05
11/08/2010 00:08,AORHEKSD18455263,Stocks,SMYT95,QHXJ50,179505.28,CRC,1000,18/12/2014,126.19,USD,159.59
11/08/2010 00:08,ICHALUNC68030066,Stocks,IZTD25,AMBT33,9860.0,USD,400,05/01/2012,24.65,USD,27.37
11/08/2010 00:09,FISEZDQE53644172,Protect Drinks,TGZI54,YTAI13,137025.23,NIO,400,01/03/2012,196.39,USD,356.13
11/08/2010 00:09,AYOAGBJE34985468,Stocks,BMRZ75,PVAZ61,4406935.05,AOA,5000,10/06/2015,141.3,USD,885.42
11/08/2010 00:10,XNHXEEPK67434673,Magic Harps,RJCA92,LIJW00,78746790.24,MVR,80000,02/01/2014,109.74,USD,884.54
11/08/2010 00:10,QUYUVQXQ28447454,Stocks,DREA89,RLZK87,17196200.0,USD,70000,12/02/2014,245.66,USD,293.17
11/08/2010 00:11,BUXVCZQK31338252,Electric Seeds,EWUY52,EIWJ22,55662.0,USD,200,20/06/2015,278.31,USD,280.71
11/08/2010 00:11,IGMTAJDP38872444,Stocks,GBEZ65,HNLV68,77359537.92,GBP,70000,09/01/2015,120.04,USD,1015.03
11/08/2010 00:11,XAFPFRTQ42548437,Stocks,KKGI60,CQPJ57,54059.87,SYP,200,05/10/2015,50.69,USD,252.6
