dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/08/2010 00:00,SKTPBHPR64128466,Stocks,FYYD57,OKYS51,1569.0,USD,100,25/05/2011,15.69,USD,16.44
20/08/2010 00:01,PBDGATAE05069175,Evangelions,KKGI60,NGBA40,233968.0,USD,800,03/04/2011,292.46,USD,279.81
20/08/2010 00:01,HGPOYMUK83529197,Stocks,UIKN63,TYAE14,194080.0,USD,2000,10/02/2015,97.04,USD,97.56
20/08/2010 00:01,IXWKHMLI29250367,Curse Masks,PNFK78,ZNQA84,25998.0,USD,600,29/05/2015,43.33,USD,52.85
20/08/2010 00:02,JHUNCTAC94065755,Arm Nanoblades,NCCX02,OHKH76,9103721.98,IDR,4000,10/11/2015,416.41,USD,2532.65
20/08/2010 00:04,EPEIPSSE05156469,Deku Sticks,WHPS18,HFLM11,37200.0,USD,100,09/09/2011,372.0,USD,308.8
20/08/2010 00:05,CRIBVBSV77157503,Blue Shells,VLJL11,QBAP68,37929.0,USD,100,27/08/2015,379.29,USD,314.1
20/08/2010 00:05,HWFDBEDU41344986,Ninja Info Cards,QCRG59,EKXA24,28614061.1,EGP,9000,23/08/2014,442.54,USD,3477.54
20/08/2010 00:06,LYCYBEPM67746357,Stocks,IZTD25,FORM54,22076274.28,BBD,8000,17/11/2012,31.93,USD,3013.57
20/08/2010 00:06,HTCQKZYE78520724,Pixie Disks,YFAM59,UFAY59,7531200.0,USD,20000,12/03/2015,376.56,USD,332.34
20/08/2010 00:06,OAGFVQCP16777617,Gold Needles,BBAX06,PKBF70,589088.09,HNL,600,18/04/2013,335.17,USD,1016.85
20/08/2010 00:06,CJJHJMQN89165253,Rings of Cold Resistance,FAWI50,DGTY64,31535.0,USD,100,01/02/2011,315.35,USD,373.03
20/08/2010 00:08,YWBSPJDT00339936,Stocks,KUWI70,MHFC34,136990.0,USD,1000,11/06/2012,136.99,USD,128.79
20/08/2010 00:08,LAANGIAW49483688,Stocks,RJUD59,WVEI17,78492.0,USD,600,16/10/2012,130.82,USD,119.76
20/08/2010 00:08,OOMDYAVO81058386,Mermaid Coins,EPZN28,FAWI50,110680.0,USD,800,15/08/2011,138.35,USD,135.47
20/08/2010 00:09,WIGOXOUK23689591,Stocks,JVHD93,DDIB11,4050.0,USD,500,20/07/2014,8.1,USD,8.76
20/08/2010 00:09,BLLCTQDJ70736327,Stocks,SZRJ90,GZED20,18047.0,USD,100,30/09/2011,180.47,USD,169.48
20/08/2010 00:09,PZKTEEUW73672281,Razor-rimmed Hats,TBVE46,THJF58,114667.0,USD,700,20/08/2012,163.81,USD,187.7
20/08/2010 00:09,LLHRQBJQ10129662,Ethers,ZDAI73,PQSW95,15771700.0,USD,70000,27/09/2012,225.31,USD,202.59
20/08/2010 00:09,XGTFLTJJ82591963,Stocks,HWHS51,QBAP68,6648.0,USD,400,29/12/2015,16.62,USD,18.37
20/08/2010 00:10,MSPDGLSJ11631621,Heart Containers,BDBU00,OCQF34,19036500.0,USD,50000,14/04/2013,380.73,USD,325.54
20/08/2010 00:10,IKWSZBNV50876976,Stocks,ZNQA84,MFZY76,52041.0,USD,300,04/05/2012,173.47,USD,157.13
20/08/2010 00:10,INWVKUJL39176107,Stocks,OPET16,BBJG05,124843080.24,MZN,80000,11/10/2015,192.69,USD,1620.78
20/08/2010 00:10,FRSXLVYH61100552,Shell Bells,CVMG22,TRFG21,4971000.0,USD,10000,14/05/2014,497.1,USD,418.01
20/08/2010 00:10,UAWIEPRS47740626,Falco Disks,SMYT95,CBOX52,543474870.88,TWD,7000,22/02/2013,147.78,USD,63359.96
20/08/2010 00:11,IKYZGJPE98100117,Wumpa Fruits,CAVR54,FJOI82,179995.0,USD,500,25/05/2012,359.99,USD,390.87
20/08/2010 00:11,WFKTYDRM41030523,Infiltrators,OHKH76,BDBU00,1737495.17,KGS,600,28/06/2012,363.82,USD,3365.27
20/08/2010 00:11,RHAQAFRF79504984,Stocks,KKZA87,LWGE44,38800.0,USD,4000,13/09/2014,9.7,USD,10.76
20/08/2010 00:11,UIAHQNFI89071069,Eject Buttons,WYFO79,VAHJ53,58380.0,USD,2000,27/03/2011,29.19,USD,24.74
20/08/2010 00:11,EQPHQISO25249105,Stocks,WVEI17,RJCA92,4992.0,USD,300,01/11/2015,16.64,USD,18.65
20/08/2010 00:12,QTNCWNIU93190347,Stocks,SBUT62,KEVJ11,2956.0,USD,200,21/02/2011,14.78,USD,15.9
20/08/2010 00:13,CTGUURIA67082464,Focus Bands,FORM54,AMBT33,34160700.0,USD,70000,10/02/2011,488.01,USD,423.8
20/08/2010 00:13,IJVWCYEH78158647,Potions of Acid,KRRO64,RJCA92,25931700.0,USD,90000,09/02/2014,288.13,USD,296.79
20/08/2010 00:14,KFCIYCQJ22516967,Stocks,ZFHD93,EPZN28,30240.0,USD,400,02/12/2015,75.6,USD,86.01
20/08/2010 00:15,DZCRFBTD61892897,Golden Peaches,FDWI64,HPTP65,146875.01,TTD,100,09/09/2015,346.24,USD,1362.22
20/08/2010 00:15,WTPMWROG56993207,Stocks,TBVE46,VCSF07,26892.0,USD,900,07/04/2012,1453.31,XCD,31.82
20/08/2010 00:15,UUDRKSVX65406509,Alpha-Omega Bombs,PVAZ61,SAAM06,181035.0,USD,500,30/07/2011,362.07,USD,337.4
20/08/2010 00:16,YMDKQBVA10327121,Stocks,WHPS18,PNFK78,348217.3,SAR,500,07/12/2011,106.73,USD,746.03
20/08/2010 00:16,LBRHTXWK40643060,Stocks,PBFW95,NGBA40,106504.0,USD,800,04/09/2013,518.63,DZD,126.7
20/08/2010 00:16,XOPBBQJE93205787,Vestiges,YFAM59,SZRJ90,2396940.0,USD,6000,15/07/2013,399.49,USD,375.21
20/08/2010 00:16,WQYKBPSK57038065,Stocks,SWGF93,SFZS08,17115300.0,USD,90000,13/01/2011,1516.87,CHF,172.66
20/08/2010 00:16,OATXCDZA64649681,Stocks,ZSXF19,VGYT30,9465.0,USD,100,17/05/2015,94.65,USD,101.1
20/08/2010 00:16,KFZSYHAZ82362201,Unity Stones,YLGZ72,SMYT95,31827349.66,BYR,20000,28/05/2015,316.08,VEB,1469.46
20/08/2010 00:17,KVGOWVQT38410377,Stocks,ZSXF19,EPZN28,15120.0,USD,200,15/10/2011,75.6,USD,68.26
20/08/2010 00:17,XGMVMVIM58922457,Mocchi Disks,BDBU00,VVBY18,176049.54,MZN,200,02/03/2013,276.41,MAD,761.63
20/08/2010 00:18,UTENKQON95059046,Hoverboards,LIIS96,MFZY76,18928.0,USD,400,11/07/2011,47.32,USD,53.04
20/08/2010 00:19,LKMVFYPA66523546,Ethers,GYWU23,PQSW95,675930.0,USD,3000,14/11/2014,225.31,USD,208.64
20/08/2010 00:19,NLPKWJHX23812182,Noisy Crickets,TQSJ85,MSHS03,3038300.0,USD,10000,02/08/2015,303.83,USD,265.05
20/08/2010 00:20,PQGPVOXY13823574,Stocks,HWHS51,YCZA59,20118.0,USD,300,20/09/2012,67.06,USD,72.89
20/08/2010 00:20,MNJGXDIX27931885,Barrier Tags,HXDA52,TBVE46,342864.0,USD,800,24/06/2012,428.58,USD,383.32
20/08/2010 00:21,XFOOGHBE85662737,Gargantua Space Stations,QOKP03,FYYD57,8820.0,USD,900,14/08/2012,9.8,USD,8.84
20/08/2010 00:21,XPHCPDRQ26764921,Deku Sticks,EMNK67,HFLM11,609987.0,MMK,500,27/07/2011,372.0,USD,1056.85
20/08/2010 00:22,UJWFAMPN08480800,Stocks,EIWJ22,SRYE59,2475.0,USD,500,11/06/2014,4.95,USD,4.01
20/08/2010 00:22,GEMKVAZU59735549,Stocks,UHOG52,IJPI82,297108.94,BWP,600,07/11/2012,161.36,USD,466.41
