dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/08/2010 00:00,SDMZRXKE67135995,Cloaks of Protection,TYAE14,SBUT62,598280.0,USD,2000,10/03/2012,299.14,USD,321.51
25/08/2010 00:00,GKVPTLTP93316194,Stocks,HXDA52,SBUT62,2576000.0,USD,40000,18/11/2013,64.4,USD,71.77
25/08/2010 00:01,KYCFDJHY52890672,Atium Bars,OCQF34,YTAI13,101276020.44,ANG,90000,26/08/2015,155.59,USD,1137.42
25/08/2010 00:01,GVCBMQFP67037989,Stocks,QLCE04,YSSR29,158339.68,FKP,300,18/05/2012,59.39,USD,460.31
25/08/2010 00:01,HKKNKOCK25573017,Blue Elixirs,ORQH73,QLMY86,228342.0,USD,600,14/06/2015,380.57,USD,349.86
25/08/2010 00:01,RPCHJNCL54857811,Stocks,JZTC69,TBVE46,127152.0,USD,900,06/09/2012,141.28,USD,152.83
25/08/2010 00:01,QRLMYDLX38556611,Stocks,KRXZ15,OPZI26,343254.39,BBD,100,01/01/2011,40.15,USD,3670.03
25/08/2010 00:03,NBZCHLUN38990569,Metronomes,VXSM31,YWMD69,34542.0,USD,300,08/12/2014,115.14,USD,110.63
25/08/2010 00:03,ENHOBUXZ72066044,Lightsabres,IZLM67,LKPN86,445200.0,USD,40000,28/09/2011,11.13,USD,12.73
25/08/2010 00:03,BZRAZUPP26809340,Rings of Slow Digestion,VVXA11,XHYN07,196595.0,USD,500,10/03/2012,393.19,USD,352.5
25/08/2010 00:03,VMYIUHZV33752087,Stocks,WVEI17,DOGG07,41220.0,USD,900,24/04/2014,45.8,USD,46.5
25/08/2010 00:04,BROUSRBJ42894394,Stocks,GZED20,GYWU23,109860.0,USD,6000,14/02/2011,18.31,USD,18.76
25/08/2010 00:04,EPDMHKMI14438668,Stocks,GZED20,GBEZ65,25480.0,USD,400,04/03/2015,182.76,KPW,70.82
25/08/2010 00:04,QRUPWHBY18029104,Seastone Cuffs,GBEZ65,HXDA52,35270.0,USD,500,26/10/2014,714.48,IQD,59.9
25/08/2010 00:05,BMLARZPC34389958,V-Tamer Taags,ZSXF19,RDBE21,101204040.0,RUB,60000,29/10/2013,140.0,USD,1878.07
25/08/2010 00:05,VREIGBXP55182676,Flying Carpets,DVVB31,IJPI82,1694070.0,USD,9000,22/04/2014,188.23,USD,209.55
25/08/2010 00:05,ZRYXMKNX35727269,Red Fangs,UWUK72,ZDAI73,116240.0,USD,8000,06/08/2014,14.53,USD,12.94
25/08/2010 00:05,WANDQEGG04972995,Catbuses,CIXF70,DREA89,319913.49,BND,2000,16/03/2011,568.23,USD,130.77
25/08/2010 00:05,GIRDZFON27481962,Stocks,VKMV12,EIWJ22,81928.0,USD,800,06/02/2011,102.41,USD,120.75
25/08/2010 00:06,IEVOOKTM23144643,Stocks,CMOI26,HNLV68,220880.0,USD,2000,07/02/2011,110.44,USD,122.33
