dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/08/2010 00:00,ZQMYOBQA01573135,Stocks,ZMLP81,CUVZ50,10227195.12,TMM,30000,29/11/2015,81.58,USD,309.88
17/08/2010 00:01,LVNQETCV82002520,Lawgivers,AGBH66,FDWI64,182595.0,JPY,50000,29/10/2011,70.5,USD,4.25
17/08/2010 00:01,FYADKXAX72058922,Elven Mithril Coats,TFLS35,SWGF93,161322.0,USD,700,26/04/2014,230.46,USD,227.72
17/08/2010 00:02,DVIPKWIG87142857,Amulets of Reflection,HWHS51,UHOG52,1017990.0,USD,9000,26/04/2013,113.11,USD,129.02
17/08/2010 00:02,BJITWCZB39865359,Wind Shurikens,CMZC67,CMOI26,81904.0,USD,800,02/07/2011,102.38,USD,102.0
17/08/2010 00:03,ABYZDBRU57096742,Stocks,SWGF93,OPET16,394800.0,USD,40000,07/09/2012,9.87,USD,10.95
17/08/2010 00:03,QRJDJFIP60354674,Stocks,SFZS08,SHXQ48,6454800.0,USD,60000,17/04/2012,107.58,USD,121.72
17/08/2010 00:04,WMRDRHGD92830680,Celestial Dials,CBOX52,INIL60,17620.0,USD,200,07/09/2011,88.1,USD,82.05
17/08/2010 00:04,NCVZSETF20217090,Stocks,VGYT30,MDEQ10,1460545.8,KRW,70000,28/11/2015,63.4,USD,20.75
17/08/2010 00:04,ONMQCSAC12188729,Stocks,DREA89,DGTY64,177210.0,USD,9000,22/10/2012,239.56,RUB,16.0
17/08/2010 00:05,TLWXQULK88316386,Stocks,YSSR29,QBAP68,33720.0,USD,2000,04/01/2013,16.86,USD,17.79
17/08/2010 00:05,KNUWGCKS62367314,Nails of Helena,LIIS96,JVHD93,281016.0,USD,600,19/11/2015,468.36,USD,567.31
17/08/2010 00:06,ZGYMFFUR36539183,Stocks,HPTP65,CMZC67,23554079.73,CZK,90000,24/04/2014,308.13,KES,293.39
17/08/2010 00:06,NQQZVEVA12101028,Stocks,CBOX52,IZLM67,44664.0,USD,400,21/03/2012,111.66,USD,103.61
17/08/2010 00:06,YHJMWDXM10876167,Rings of Increase Damage,FORM54,ZMLP81,3536960.0,USD,8000,27/04/2011,442.12,USD,461.42
17/08/2010 00:06,NWOSHMRH17363161,Stocks,RLZK87,ZBIO05,451000.0,USD,20000,19/04/2013,230.78,IQD,20.33
17/08/2010 00:06,LCCIJCHH36983510,Stocks,EDYH00,VVBY18,1941600.0,USD,60000,03/10/2015,32.36,USD,36.02
17/08/2010 00:07,ORNZVLCL90238075,Saibamen Seeds,SFZS08,YCZA59,149520.0,USD,500,19/11/2011,299.04,USD,262.21
