dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/08/2010 00:17,EUBJFKCS03302525,Stocks,GSTD71,UWUK72,551250.0,USD,5000,24/10/2011,110.25,USD,93.43
08/08/2010 00:17,DOBAJXVA21550668,Stocks,FDWI64,TVQQ54,74543.0,USD,700,25/02/2015,106.49,USD,105.66
08/08/2010 00:17,UIVPHWEY91504605,Stocks,VXSM31,YSSR29,11962.0,USD,200,26/03/2011,59.81,USD,54.47
08/08/2010 00:17,IJVXCQIL69804588,Nanotech Crates,MFZY76,EDYH00,22737600.0,USD,60000,05/10/2013,378.96,USD,362.93
08/08/2010 00:17,WTPCSUMY18527024,Go-Pods,GBEZ65,QOKP03,267340.0,USD,2000,22/08/2013,133.67,USD,113.74
08/08/2010 00:18,ZOHPOBZO43119347,Stocks,YWMD69,TBVE46,80778.0,USD,600,22/02/2015,134.63,USD,118.26
08/08/2010 00:18,KOPMYZDZ46073356,Rings of Conflict,LBKT00,KUWI70,1133792.29,SDG,700,07/01/2011,258.33,USD,1827.42
08/08/2010 00:18,ZZDKDTDI29498423,Angainors,KKGY69,KRRO64,355671.0,USD,900,17/12/2012,395.19,USD,438.69
08/08/2010 00:18,ELLQCQXV97309730,Stocks,UEVD88,LKPN86,14298.0,USD,200,08/01/2011,71.49,USD,83.81
08/08/2010 00:18,VWFRQORH56553388,Stocks,RQGG65,PIFN94,102909.0,USD,300,08/10/2014,343.03,USD,288.5
08/08/2010 00:18,ZRGIACOV26512397,Stocks,FORM54,VPTI00,70470.0,FKP,100,24/06/2012,78.3,USD,763.83
08/08/2010 00:19,RMSHGSTU24571017,Rings of Gain Strength,IIZF28,OQXV70,52524398.64,SYP,80000,08/04/2013,89.77,JMD,745.49
08/08/2010 00:19,DWHOYYBM56917948,Platinum Bolts,VAHJ53,GYWU23,9063200.0,USD,40000,09/07/2015,226.58,USD,211.33
08/08/2010 00:20,QZLWDSZK02183299,Stocks,SWGF93,WHPS18,1950845.42,BRL,3000,23/03/2011,96.0,VEB,709.24
08/08/2010 00:20,OLRXWLSS79481386,Stocks,FAWI50,SFZS08,186768.0,USD,900,15/01/2012,207.52,USD,222.7
08/08/2010 00:21,POGFYRMW83068944,Quick Claws,QOKP03,INIL60,7878.97,BGN,900,10/02/2012,71.29,USD,7.96
08/08/2010 00:21,QAPCFQFE05194717,Fumble Boots,SUOX82,QWOA67,108402.0,USD,600,05/06/2014,180.67,USD,191.6
08/08/2010 00:22,PJWOPZWK37810083,Golems,ITTS26,QODV38,6516.0,USD,300,21/11/2011,21.72,USD,20.4
08/08/2010 00:22,AVHLHNOL19607913,Stocks,INIL60,YLGZ72,2610447.16,ALL,20000,01/01/2011,68.03,USD,122.4
08/08/2010 00:22,WYVDASPD85960412,Stocks,CAVR54,CBOX52,17572327.08,NOK,60000,26/02/2015,240.73,USD,313.96
08/08/2010 00:22,NICAPJLV37560079,Replicators,TRFG21,SXTM39,99684.0,USD,900,10/06/2011,303.86,BHD,120.6
08/08/2010 00:22,ZLWGVJFK20584063,Stocks,CQPJ57,PQSW95,1199692.8,CVE,8000,26/10/2012,15.24,USD,160.6
08/08/2010 00:22,BPJFVGFP44192255,Stocks,GGLV00,UACN81,1613680.0,HKD,50000,07/02/2011,8.77,USD,26.92
08/08/2010 00:23,HAAUBUAY26753025,Flame Orbs,YCZA59,BDBU00,117369.0,USD,700,02/10/2013,167.67,USD,179.48
08/08/2010 00:23,CATCDHQG37126595,Helms of Opposite Alignment,YTAI13,EMNK67,81138.0,USD,600,15/07/2013,135.23,USD,147.02
08/08/2010 00:23,ZPGROUOT88178396,Black Sludges,GGLV00,HFLM11,182616535.08,AMD,60000,22/08/2013,342.66,USD,2806.47
08/08/2010 00:23,IPWAQXOC22924177,Gorgon Heads,LIJW00,KKZA87,171210.0,USD,600,08/06/2012,285.35,USD,254.69
08/08/2010 00:23,VKAMYDVX45248727,Chain Wind Staffs,QWOA67,NCYN50,775860.0,USD,3000,29/07/2013,258.62,USD,235.61
08/08/2010 00:23,HNEKLKWD41566948,Stocks,FJOI82,FORM54,15385.0,USD,500,21/10/2014,30.77,USD,35.95
08/08/2010 00:23,YMXJYEAV06871497,Psychic Seeds,ZSXF19,SZRJ90,16431200.0,USD,80000,19/02/2014,205.39,USD,207.09
08/08/2010 00:24,XHUFXOPF66642752,Stocks,HXDA52,GZED20,151371.0,USD,900,15/02/2012,168.19,USD,172.41
08/08/2010 00:24,TUWHECLG41809516,Stocks,DVVB31,CAVR54,4061700.0,USD,30000,22/09/2015,135.39,USD,112.05
08/08/2010 00:24,CRERNWEM06253823,Holy Grails,MRAH32,RLZK87,102123.0,USD,700,17/08/2015,145.89,USD,150.07
08/08/2010 00:24,ZXSVCTJP35166945,Stocks,SWGF93,BMRZ75,135408.0,USD,600,22/05/2012,225.68,USD,216.51
08/08/2010 00:24,TPLBQFKN71677852,Stocks,XRBV61,EIWJ22,6991600.0,USD,70000,02/03/2012,99.88,USD,87.5
08/08/2010 00:24,QAZKYOXF84141274,Stocks,GYWU23,KEVJ11,22906.58,ILS,200,21/10/2015,13.73,USD,132.81
08/08/2010 00:24,BEYGFSQW11660622,Stocks,BPLN25,YTAI13,4510200.0,USD,30000,22/03/2012,812.33,SYP,124.6
08/08/2010 00:24,IZTLYDLH82002329,Stocks,DILF10,QLCE04,96815.52,BGN,9000,20/12/2012,87.6,USD,9.31
08/08/2010 00:24,THKUJKUJ36910497,Primordial Flames,QLMY86,HSWX88,56310.0,USD,1000,30/07/2015,56.31,USD,63.66
08/08/2010 00:24,EHXIXQAO19964023,Golems,AGBH66,QODV38,130320.0,USD,6000,01/06/2014,21.72,USD,27.01
08/08/2010 00:24,BZRHPUFS13282200,Stocks,JCWS17,UWUK72,55125.0,USD,500,11/08/2014,157.68,CRC,85.74
08/08/2010 00:24,BSCHCLWN19161663,Pipboys,YLGZ72,DDIB11,89050.0,USD,500,12/08/2014,178.1,USD,152.9
08/08/2010 00:25,EQQPUCBH36612817,Stocks,QETH27,AHMZ79,1684000.0,USD,10000,09/04/2011,168.4,USD,199.3
08/08/2010 00:25,IWRWVVPT72951298,Stocks,HSWX88,KKGI60,8857200.0,USD,60000,15/09/2012,147.62,USD,165.1
08/08/2010 00:25,YIFBXSUG09062791,Persuaders,ZEHM52,FDWI64,1885500.0,USD,5000,17/01/2014,377.1,USD,434.07
08/08/2010 00:25,IUGWQPOT09708343,L-Viruses,TYAE14,MHFC34,870170.88,CVE,400,20/02/2013,221.08,USD,2369.02
08/08/2010 00:25,QFHAPRUY12323059,Chakra Puppets,FGVK43,MKHA46,1411500.0,USD,5000,10/05/2012,282.3,USD,268.98
08/08/2010 00:25,QOAVLDPH13659693,Dragon Scales,NCCX02,KTLA69,2381130.0,USD,9000,05/06/2015,264.57,USD,301.58
08/08/2010 00:26,ZSBQJUKU65751298,Stocks,FYYD57,ZELV96,15856.0,USD,400,31/12/2015,39.64,USD,33.15
08/08/2010 00:26,KZEVPLFZ98230139,Stocks,HWHS51,VIMV38,919920.0,USD,6000,09/04/2014,153.32,USD,163.11
08/08/2010 00:26,FBBCXFRY49065920,Stocks,ZDAI73,WWNS72,99378.0,USD,600,04/10/2015,165.63,USD,180.05
08/08/2010 00:26,LQECNWYY30367486,Dragon Balls,JCWS17,RFZG50,40095.0,USD,300,11/06/2012,133.65,USD,112.12
08/08/2010 00:26,YLFFOTCV90076865,Electrolyzers,XRBV61,DVVB31,1065150.0,USD,5000,31/07/2013,213.03,USD,230.4
08/08/2010 00:26,CSLIFOSQ95141767,Stocks,TVQQ54,OQXV70,3105.0,USD,500,26/02/2012,6.21,USD,6.78
08/08/2010 00:27,TKPVINJG49209902,Stocks,AGBH66,GIWG34,14017.56,GIP,500,23/11/2012,4.46,USD,30.35
08/08/2010 00:27,SNSBBUKB07454316,Stocks,VESX21,FGVK43,78984.92,CUP,600,21/03/2012,54.1,USD,149.14
08/08/2010 00:28,LRWCABBK27883979,Bolt Papers,JZTC69,UHOG52,36236158.14,INR,5000,06/05/2014,1448.23,SAR,8394.45
08/08/2010 00:28,GXQWGKKA03001084,Eyes of Agamotto,CBOX52,BPLN25,68588758.56,ANG,30000,05/09/2013,317.47,USD,2284.29
08/08/2010 00:28,JORIQMYB36936476,Stocks,OQXV70,MFZY76,178550.0,USD,1000,18/06/2011,178.55,USD,163.39
08/08/2010 00:28,AOVREYZX68612484,Stocks,RJUD59,TVQQ54,85192.0,USD,800,20/11/2013,106.49,USD,116.98
08/08/2010 00:28,BSMLYBIT67110686,Tachyons,EIWJ22,PNFK78,19481600.0,USD,80000,18/05/2014,2431.77,BRL,270.91
08/08/2010 00:28,EJZQCSBA31344664,Stocks,TYAE14,CMOI26,473169.16,EGP,400,18/09/2014,168.39,USD,1270.08
08/08/2010 00:29,NXKLQYXJ01587549,Stocks,VIMV38,TVQQ54,31947.0,USD,300,23/02/2015,106.49,USD,123.48
08/08/2010 00:29,DQUBFRIK69633685,Wild Card Virus Vials,GSTD71,NQJL85,101917.31,BHD,500,10/07/2015,74.3,USD,229.77
08/08/2010 00:29,UMMBCJOY30648073,Stocks,RJUD59,YCZA59,1320000.0,USD,20000,06/10/2013,66.0,USD,76.92
08/08/2010 00:30,TBKLQMAN34758907,Stocks,MRAH32,GGLV00,24100.0,USD,1000,03/08/2011,24.1,USD,21.65
08/08/2010 00:30,QREYJEXO80373013,Stocks,PNFK78,PVAZ61,97412.0,USD,700,05/07/2012,139.16,USD,132.0
08/08/2010 00:30,ZPVUVLAD14091861,Stocks,JZTC69,VPTI00,273971.7,LAK,500,15/04/2015,78.3,USD,606.08
08/08/2010 00:30,NOXJNEVJ51270809,Rings of Gain Strength,RLZK87,OQXV70,8505700.0,USD,70000,24/08/2015,121.51,USD,126.18
08/08/2010 00:30,MKPOFSTN19760425,Stocks,CMOI26,QCRG59,86778.0,USD,600,04/12/2013,144.63,USD,123.08
08/08/2010 00:30,KIHEENAG19647336,Stocks,EDYH00,WVHK10,51732.56,XOF,100,23/05/2012,98.25,USD,601.1
08/08/2010 00:30,GBFXACSQ24229133,Surfacers,ITTS26,UACN81,183327.21,MXN,400,17/07/2013,90.08,USD,467.37
08/08/2010 00:30,YFIWQCFF73157334,Stocks,XHYN07,YSSR29,84028.86,GEL,300,01/08/2014,59.81,USD,239.21
08/08/2010 00:31,ZHTNCBFP23956214,Blue Digizoids,LBKT00,INIL60,179448.0,USD,400,16/01/2014,448.62,USD,358.2
08/08/2010 00:31,WITFNBIK38168796,Stocks,VXSM31,IIZF28,641270.0,USD,7000,30/07/2014,91.61,USD,106.87
08/08/2010 00:31,LGOOZWKB98859179,Clank Model Robots,SXTM39,QETH27,122760.0,USD,900,18/06/2015,136.4,USD,145.22
08/08/2010 00:31,GJIPNVJR83281732,Mimett Greens,PNFK78,NFAH30,854640.0,USD,8000,23/05/2012,106.83,USD,104.4
08/08/2010 00:31,LGMVLLVL11786930,Stocks,KRXZ15,HNLV68,61055.0,USD,500,07/07/2011,122.11,USD,141.08
08/08/2010 00:31,TYFMLDUB23692206,Cainhurst Badges,ZSXF19,UIKN63,9249720.48,VEB,20000,21/12/2015,313.72,USD,544.26
08/08/2010 00:31,YDBLXSSC70660291,Stocks,QWOA67,VVXA11,66423.0,USD,300,15/08/2011,221.41,USD,245.59
08/08/2010 00:32,VZQWCYIJ83769355,Stocks,AMRO66,UEVD88,1773180.0,USD,9000,08/08/2014,1100.61,BSD,177.35
08/08/2010 00:32,UNVVUVQI46552497,Stocks,VTKE98,NXTO39,518380.65,MGA,500,05/04/2015,184.12,USD,1081.08
08/08/2010 00:32,VTFVKQUZ83344578,Scouters,DGTY64,GGLV00,1262443.08,SOS,6000,07/01/2014,64.55,USD,230.05
08/08/2010 00:32,MXKPWZTO30341546,Stocks,VTKE98,HFLM11,309340.0,USD,2000,23/10/2015,154.67,USD,132.28
08/08/2010 00:33,BVCACCDF45667690,Moranth Cussers,IIZF28,KKGI60,94015378.8,CNY,40000,04/05/2014,298.86,USD,2217.54
08/08/2010 00:33,GMZSQZJQ17188181,Moranth Shapers,EKXA24,ERHJ34,638680.0,USD,7000,11/04/2012,91.24,USD,94.22
08/08/2010 00:33,MEBGXEDI69838106,PP Ups,IZLM67,OPZI26,404509.68,JOD,300,17/06/2012,510.88,USD,1219.82
08/08/2010 00:33,OFSGTSTX94238949,Helms of Brilliance,SRYE59,UFAY59,42339500.0,USD,70000,07/06/2014,604.85,USD,565.94
08/08/2010 00:34,ZRMSHBWB21283654,Stocks,SWGF93,ITTS26,480160.0,USD,2000,28/08/2011,240.08,USD,268.06
08/08/2010 00:34,LNPTTMXI45149773,Finnests,RNZB01,TGZI54,202010.05,AFN,100,20/07/2014,195.36,USD,2292.54
08/08/2010 00:34,AWSRKFLK34524144,Koins,BBAX06,IZLM67,4777600.0,USD,40000,15/12/2012,119.44,USD,136.43
08/08/2010 00:34,UCGVSVXV28767324,Stocks,AWYB85,QODV38,11447400.0,USD,60000,20/08/2011,190.79,USD,214.21
08/08/2010 00:34,BAVYUJMS14540200,Stocks,GZED20,BDBU00,15305400.0,USD,90000,20/01/2012,170.06,USD,176.98
08/08/2010 00:35,ANATWIEG10603785,Stocks,GBEZ65,SEKK26,141632.0,USD,800,18/07/2012,177.04,USD,194.02
08/08/2010 00:35,WTQYDPLY31562495,Stocks,YSSR29,ZDAI73,480902.4,HKD,800,17/02/2014,163.35,USD,589.02
08/08/2010 00:35,XVFTZHVM85183124,Drums of Earthquake,HWJF09,DDIB11,92034.0,USD,900,09/09/2011,102.26,USD,94.99
08/08/2010 00:35,JZJDZTGQ17736971,Stocks,ZELV96,ZDAI73,2665545.3,SHP,4000,21/08/2012,163.35,USD,628.62
08/08/2010 00:35,VYKWOMNY74337772,Stocks,EMNK67,NFAH30,92552.0,USD,400,13/03/2013,231.38,USD,261.71
08/08/2010 00:35,YBGYPOIE95645288,Helms of Brilliance,DGTY64,UFAY59,60485.0,USD,100,28/02/2012,4502.99,BDT,625.5
08/08/2010 00:36,TSBZMDHZ67681065,Stocks,HSWX88,RQGG65,59947340.4,RUB,90000,15/11/2011,400.83,BDT,620.22
08/08/2010 00:36,ROPNRJUP77430681,Dire Rat Tails,SMYT95,QXFF29,531313.47,VEB,800,15/07/2012,450.51,USD,567.96
08/08/2010 00:36,CVZKFYMB06189210,Stocks,DDIB11,TRFG21,187200.0,USD,60000,15/07/2014,3.12,USD,2.77
08/08/2010 00:36,DWIJIAJF92385269,Horns of Plenty,MSHS03,ZNQA84,25798.0,USD,100,12/04/2012,257.98,USD,286.33
08/08/2010 00:37,UERMTIYQ60542565,Stocks,SWGF93,UWUK72,88200.0,USD,800,02/03/2014,110.25,USD,96.66
08/08/2010 00:37,DHKMZKUP27344543,Millennium Necklaces,BPLN25,ZXVX98,1722240.0,USD,9000,28/09/2013,191.36,USD,209.53
08/08/2010 00:37,MKPHNDSL59299902,Stocks,CIXF70,HWHS51,1072080.0,USD,6000,28/01/2013,178.68,USD,180.01
08/08/2010 00:37,OWUDNYEN96981946,Stocks,JXGF57,KKGI60,29524.0,USD,200,27/06/2015,147.62,USD,121.79
