dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/08/2010 00:00,DACPYLFE90240236,Stocks,ZSXF19,OQXV70,4920.0,USD,800,07/09/2014,37.48,AZN,5.67
02/08/2010 00:00,KLIYCLMZ36346855,Expert Belts,NFAH30,HXDA52,22413982.5,DOP,10000,22/07/2011,1903.58,AZN,2465.0
02/08/2010 00:00,WJLVAAJE51115728,Stocks,OKYS51,QODV38,9451500.0,USD,50000,18/06/2012,189.03,USD,201.2
02/08/2010 00:00,WUOWZFNM40611304,Titan Horns,ORQH73,MRAH32,18073.05,NGN,300,29/08/2012,416.91,USD,66.49
02/08/2010 00:00,XMIDBZLW54581756,Krytonite Ore,NCYN50,HFLM11,96102.0,USD,300,23/09/2013,320.34,USD,298.04
02/08/2010 00:00,XAQEYIYS19430980,Moranth Shapers,BMRZ75,ERHJ34,55380.0,USD,600,08/11/2014,92.3,USD,95.29
02/08/2010 00:01,WEVDNXUM23373527,Nemesis Whips,UHOG52,ORQH73,68750.0,USD,1000,15/08/2013,68.75,USD,76.93
02/08/2010 00:01,LMIYUBOO72066646,Stocks,YFAM59,WYFO79,4069406.88,HNL,30000,26/04/2012,252.02,BZD,141.05
02/08/2010 00:02,HDBEZDZD18568874,Stocks,YSSR29,INIL60,26314.76,HUF,200,22/02/2015,41.54,USD,121.96
02/08/2010 00:02,VUZCUIIX65854281,Stocks,WWNS72,MFJJ99,217020.0,USD,3000,07/06/2015,72.34,USD,78.2
02/08/2010 00:03,IWYIAGXB72221817,Stocks,OPZI26,SRYE59,2940.0,USD,600,15/08/2015,4.9,USD,5.91
02/08/2010 00:03,GTBYRGPA83904502,Mystic Keys,GIWG34,RFZG50,309845.9,JOD,700,30/04/2014,172.4,USD,520.62
02/08/2010 00:03,RBFSHEDF39957040,Meat Sticks,DGTY64,SFZS08,9001600.0,USD,40000,12/02/2015,225.04,USD,230.54
02/08/2010 00:03,VXVHRDWU79844356,Tarkartan Blades,DBCS17,WHPS18,2985200.0,USD,20000,03/11/2011,149.26,USD,135.6
02/08/2010 00:04,MGJXDJIN34210993,Stocks,GSTD71,EMNK67,125130.4,NIO,400,25/04/2011,177.5,USD,339.48
02/08/2010 00:04,WMBMFQWF96456635,Moloko Plus,UWUK72,BPLN25,1208600.0,USD,20000,07/02/2013,60.43,USD,47.74
02/08/2010 00:04,TAJKQJLT54032281,Stocks,INIL60,MFZY76,95650.74,NIO,300,30/09/2015,180.91,USD,304.01
02/08/2010 00:04,YHNLIDYX68121412,Nano-paks,DREA89,VLJL11,36123500.0,USD,70000,18/04/2014,516.05,USD,549.94
02/08/2010 00:04,FKBVBATP12161950,Light Clays,OUNH49,NCXS33,18478.0,USD,200,21/04/2012,92.39,USD,84.49
02/08/2010 00:04,YNZWCRFH66158574,Wands of Nothing,SUOX82,PQSW95,9100200.0,USD,30000,28/01/2011,303.34,USD,331.85
