dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/08/2010 00:00,EAFFNLAH63129723,Bags of Tricks,KRXZ15,WVHK10,228130.0,USD,500,23/01/2015,456.26,USD,434.73
22/08/2010 00:00,BHHYOPJI12772953,Ultra Nanotech,MSHS03,KKGY69,394080.0,USD,4000,27/10/2012,98.52,USD,85.83
22/08/2010 00:00,YTQLBDFP55589811,Holy Bones,TYAE14,IIZF28,2260980.0,USD,9000,08/09/2011,251.22,USD,220.65
22/08/2010 00:00,SRSBIINX56142367,Stocks,CMOI26,UWUK72,783230.0,USD,7000,14/06/2014,111.89,USD,118.68
22/08/2010 00:00,LUHNMRLB71625318,Zanpakutos,SAAM06,UIKN63,2518.14,JMD,400,07/04/2012,8.24,USD,6.93
22/08/2010 00:00,HKADGZXX08063641,Potions of Oil,VXSM31,TKVF94,38166.34,LAK,200,19/04/2014,28.8,USD,178.94
22/08/2010 00:00,VMOQYSEX22086776,Rings of Teleportation,IZTD25,CBOX52,1047640.0,USD,4000,10/04/2012,261.91,USD,202.38
22/08/2010 00:00,FTIMEPWO01108855,Stocks,RFZG50,DJNE62,659700.0,USD,5000,10/07/2011,160.39,RSD,115.82
22/08/2010 00:01,LZXFSEPP74069271,Rejuvenation Tanks,ZVEN26,PQSW95,155232.0,USD,300,25/09/2015,517.44,USD,553.77
22/08/2010 00:01,LSYJOKCX48386098,Omnigaskets,LWGE44,CBOX52,84872.0,USD,200,19/02/2015,424.36,USD,475.67
22/08/2010 00:01,CNSASBAW76536370,Stocks,SUOX82,IIZF28,1625344.44,QAR,6000,09/02/2013,93.88,USD,295.06
22/08/2010 00:01,EVVLYEEJ46696378,Excalibers,SUOX82,UWUK72,15136.0,USD,400,20/12/2014,37.84,USD,33.34
22/08/2010 00:02,JUENNFWT81611436,Protective Pads,AYIH50,VESX21,887840.45,DZD,1000,24/07/2011,230.56,USD,797.02
22/08/2010 00:02,SXHVLONT63104690,Stocks,TGZI54,DNIL23,107540.0,USD,500,07/03/2011,215.08,USD,245.98
22/08/2010 00:02,WOPFVBGD63191340,Gauntlets of Power,MKHA46,NFAH30,3449357.72,CAD,500,21/12/2013,372.36,RON,6946.57
22/08/2010 00:02,TRTQJWIN44945755,Stocks,UFAY59,QOKP03,325270.0,USD,1000,17/02/2011,2523.61,KYD,306.56
22/08/2010 00:02,UHLXBKSW34779212,Soma Drops,YCZA59,OCQF34,2346700.0,USD,10000,29/08/2014,234.67,USD,260.18
22/08/2010 00:02,NXHDXZFW05679184,Stocks,PNFK78,HWJF09,1041180.0,USD,6000,07/05/2015,173.53,USD,190.06
22/08/2010 00:03,GWIGUBNR06149961,Stocks,UFAY59,MKHA46,174384.0,USD,700,03/12/2012,249.12,USD,276.59
22/08/2010 00:03,TUQNFBRL13617828,Gonnes,OCQF34,NCYN50,6058.0,USD,100,29/04/2012,60.58,USD,55.8
22/08/2010 00:03,QEFSEZWE96632645,Stocks,PVAZ61,XRBV61,1190610.0,USD,9000,03/08/2011,132.29,USD,118.5
22/08/2010 00:03,KFLWVRAB42980206,Stocks,JZTC69,OKYS51,14130.0,USD,900,10/04/2015,15.7,USD,13.89
22/08/2010 00:04,OYRMSDVE29279440,Rupees,OPZI26,EDYH00,3595120.0,USD,8000,05/11/2015,449.39,USD,496.86
22/08/2010 00:04,DVWIXUJV82198827,Dragon Medallions,VKMV12,RNZB01,116739.0,USD,300,26/05/2015,389.13,USD,336.42
22/08/2010 00:04,SQPZFJRQ52521740,Stocks,ZMLP81,TKVF94,9288.0,USD,400,20/02/2013,99.56,TTD,26.24
22/08/2010 00:04,NJKTHPSV08113257,Rings of Aggravate Monster,ESPL27,TVQQ54,1625890.0,USD,7000,13/04/2011,232.27,USD,200.69
22/08/2010 00:04,KMNAQEZL69235962,Tickle-tickle Bugs,VPTI00,FJOI82,266700.0,USD,2000,14/12/2011,133.35,USD,124.06
22/08/2010 00:05,JBDCYBMI50261840,Stocks,BPLN25,LBKT00,365181.5,TOP,5000,23/10/2013,9.73,USD,86.05
22/08/2010 00:05,VDVBEJDS28257377,Shinigami Eyes,SUOX82,GIWG34,353650.0,USD,5000,28/04/2014,70.73,USD,62.37
22/08/2010 00:05,AQSEPOUY16261156,Stocks,PQSW95,KKGI60,326837.79,KMF,400,15/01/2015,145.45,USD,654.03
22/08/2010 00:05,LBWFXDRN04357238,Stocks,CUVZ50,SZRJ90,15345000.0,USD,90000,07/09/2012,170.5,USD,129.79
22/08/2010 00:05,MWAWOKBJ46235400,Stocks,KRRO64,EPZN28,30648.0,USD,400,20/10/2012,76.62,USD,80.66
