dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/08/2010 00:04,DLPTZQPE78591352,Stocks,VIMV38,CMOI26,357083.09,SCR,600,06/12/2015,173.53,USD,631.62
10/08/2010 00:04,ELMDCQBB24762903,Stocks,UEVD88,EWUY52,2292087.84,NPR,8000,14/06/2012,250.6,USD,248.76
10/08/2010 00:04,VJULZQFS28801493,Stocks,NCCX02,DILF10,1149120.0,USD,6000,11/12/2015,191.52,USD,211.44
10/08/2010 00:04,OQOAVWRD78507238,Stocks,KRRO64,RJUD59,3965.0,USD,500,29/05/2012,7.93,USD,8.6
10/08/2010 00:05,HCSZYVWO70230721,Stocks,TKVF94,SFEO61,7318.25,NAD,600,22/02/2011,4.19,USD,11.19
10/08/2010 00:05,ICQJLUVV97798934,Amulets of Shinnok,UHOG52,VTKE98,8367.0,USD,300,09/10/2011,11.17,BAM,28.21
10/08/2010 00:05,RKQOAMZV92927606,Stocks,NFAH30,RFZG50,29240.0,USD,800,06/02/2011,36.55,USD,41.9
10/08/2010 00:05,VCBHFYNR55976287,Decepticons,UHOG52,SXHU74,38755.0,USD,500,16/03/2012,77.51,USD,69.75
10/08/2010 00:05,YWVDVEZR67111868,Atium Bars,BDBU00,YTAI13,1417680.0,USD,9000,13/05/2015,157.52,USD,183.72
10/08/2010 00:05,WRWJLMAC91435689,Stocks,OPZI26,VGYT30,5841600.0,USD,60000,01/11/2012,97.36,USD,94.7
10/08/2010 00:06,PTIAIRWX10872684,Stocks,QBVN33,YSSR29,540450.0,USD,9000,16/02/2012,60.05,USD,63.61
10/08/2010 00:06,EQNIQTFU91021420,Thousand Sunnys,MFJJ99,WVHK10,87042.0,USD,300,11/08/2015,290.14,USD,232.79
10/08/2010 00:06,YIXUCBQX50856109,Stocks,QWOA67,TFLS35,660900.0,USD,30000,24/10/2015,22.03,USD,18.78
10/08/2010 00:07,AALSDYJZ57755900,Red Fangs,IZLM67,ZDAI73,11165.0,USD,700,25/10/2014,15.95,USD,18.37
10/08/2010 00:07,QLZGKKAC42708183,Chainsaws,BBJG05,VESX21,2199000.0,USD,30000,16/01/2014,73.3,USD,77.56
10/08/2010 00:07,EORLYNZR97534928,Simarils,YOQG45,TVQQ54,7374400.0,USD,80000,28/06/2015,92.18,USD,109.21
10/08/2010 00:07,HQVMTICC10873200,Mithril Bars,GYWU23,EIWJ22,661.48,PEN,800,21/07/2014,2.61,USD,0.73
10/08/2010 00:07,SKYBHPYP98267748,Stocks,AGBH66,DBCS17,25038.0,USD,300,10/06/2014,83.46,USD,80.08
10/08/2010 00:07,NTVQZBDR46773485,Stocks,ZMLP81,QBVN33,309245.98,SRD,700,14/09/2014,58.77,USD,422.52
10/08/2010 00:07,EXVTJYST61133820,Stocks,UWUK72,GZED20,10318200.0,USD,60000,20/12/2011,171.97,USD,184.42
10/08/2010 00:07,QREAWHLR99775153,Stocks,AWYB85,MRAH32,5378800.0,USD,70000,27/04/2011,76.84,USD,87.61
10/08/2010 00:08,GIZOBUBP99300148,Nails of Helena,WVHK10,JVHD93,64542719.5,BIF,70000,14/03/2012,149.05,PEN,1009.33
10/08/2010 00:08,GXTJVIIC51657712,Stocks,MYXF05,WIZJ73,401600.0,USD,40000,06/07/2014,10.04,USD,10.96
10/08/2010 00:08,WYMOOTBR04828480,Stocks,HWHS51,AMRO66,6393.0,USD,100,14/01/2014,63.93,USD,68.77
10/08/2010 00:08,DKCSIOKQ08786037,Stocks,AYIH50,AGBH66,813129.57,TOP,700,01/04/2015,162.06,USD,1217.9
10/08/2010 00:08,YHDSJXGN03044541,Limit Break Manuals,TYAE14,HSWX88,153728.0,USD,800,22/11/2014,192.16,USD,160.64
10/08/2010 00:08,RZMBLYYZ59227411,Stocks,UWUK72,DDIB11,6408.0,USD,800,29/12/2014,8.01,USD,8.42
10/08/2010 00:08,ITOWJWFM13068367,Rings of Sustain Ability,QODV38,HNLV68,1928500.0,USD,10000,15/02/2013,192.85,USD,172.96
10/08/2010 00:08,TXNVNPBU50944969,Treasure Mappers,TYAE14,EMNK67,2060300.67,GBP,800,20/01/2012,2742.12,SBD,2336.95
10/08/2010 00:09,JXEYOYOH40888720,Tricorders,AHMZ79,FGQR22,63060.0,USD,400,18/06/2015,157.65,USD,169.59
10/08/2010 00:10,XVPAFNXX65638164,Stocks,EIWJ22,YTAI13,50081886.4,XAF,70000,21/12/2012,150.8,USD,785.81
10/08/2010 00:10,KMOGOSQZ46694429,Metal Knight Units,QLMY86,FTFI87,81920.0,USD,8000,27/04/2011,10.24,USD,11.59
10/08/2010 00:10,GZWAAFLB79531401,Lightning Barrels,ZNQA84,JXGF57,94299.44,SAR,300,23/03/2014,48.2,USD,299.42
10/08/2010 00:10,DYVGFWDI86143345,Don Gero Masks,SEKK26,TFLS35,1768560.0,USD,8000,17/09/2011,221.07,USD,251.33
10/08/2010 00:11,CGDZQVZL74600724,Pym Particles,QMZU44,FORM54,120028.75,VEB,9000,30/01/2011,9.07,USD,12.46
10/08/2010 00:11,TCYSNUSA16973754,Key of Kings,VPTI00,KKZA87,123950.0,USD,500,29/06/2014,247.9,USD,220.48
10/08/2010 00:11,PXUFSTCG90314034,Millennium Puzzles,KKZA87,XHYN07,3488.0,USD,200,13/02/2012,17.44,USD,16.55
10/08/2010 00:11,ZZIDROVM92373630,Stocks,QMZU44,THJF58,1563000.0,USD,60000,23/04/2013,26.05,USD,29.31
10/08/2010 00:12,CHDGWWBU08054321,Heart Containers,NGBA40,OCQF34,1895750.0,USD,5000,18/04/2012,379.15,USD,353.53
10/08/2010 00:12,VLJHFAYK92838568,Golden Apples,SUOX82,NCCX02,146349.0,USD,700,16/07/2014,209.07,USD,243.21
10/08/2010 00:12,KLSNVOWY17848291,Mana Ore,UIKN63,JCWS17,57190.0,USD,500,06/09/2012,114.38,USD,122.12
10/08/2010 00:12,AGUWSZFE94249506,Stocks,LWGE44,WYFO79,136631.33,UGX,300,16/09/2011,45.78,USD,509.46
10/08/2010 00:12,PIXSYZNY11713260,Stocks,LBKT00,TYAE14,3062100.0,USD,30000,11/12/2013,102.07,USD,108.79
10/08/2010 00:13,TAUELLVE12745870,Stocks,MDEQ10,DJNE62,39735.0,USD,300,28/05/2014,132.45,USD,114.11
10/08/2010 00:13,GMSILDIM34457531,Stocks,OPZI26,LKPN86,66150.0,USD,900,13/03/2014,73.5,USD,63.46
10/08/2010 00:13,MTXNSIHP63892120,Stocks,SFEO61,AYIH50,293620.0,USD,2000,24/03/2013,146.81,USD,161.89
10/08/2010 00:13,QONSHYZF89191463,Stocks,NXTO39,UIKN63,123536.0,USD,800,10/11/2011,154.42,USD,177.39
10/08/2010 00:13,JKFRYVYG02938663,Kunais,BMRZ75,SUOX82,41117600.0,USD,80000,24/05/2014,513.97,USD,530.33
10/08/2010 00:13,UEHRPNDX41454908,Moranth Melters,HHFP66,VVXA11,1199280.0,USD,3000,09/12/2014,399.76,USD,473.32
10/08/2010 00:14,CJWJWEVU66102723,Dire Rat Tails,VCSF07,QXFF29,27113400.0,USD,60000,15/03/2015,451.89,USD,477.4
10/08/2010 00:15,EOHKBCYN80093054,Stocks,DREA89,SFEO61,29330.0,USD,7000,01/03/2013,4.19,USD,4.74
10/08/2010 00:15,LPGKHMAD13775883,Razor Fangs,MHFC34,YSSR29,402292.71,BOB,500,05/12/2014,25.99,USD,853.41
10/08/2010 00:15,SHBJNWTJ57075078,Red Shells,PJKH65,THJF58,4813399.94,BRL,6000,14/11/2011,79.71,USD,654.5
10/08/2010 00:15,LYPCMQYQ55151011,Infobots,IJPI82,BMRZ75,211278.0,USD,600,13/10/2015,352.13,USD,320.57
10/08/2010 00:16,PAKDGSRZ30335096,Stocks,ZXVX98,SZRJ90,924644.16,AMD,600,26/03/2011,172.96,USD,1340.8
10/08/2010 00:16,HELXTNFI90814340,Stocks,VGYT30,DNIL23,180456.0,USD,800,06/08/2014,225.57,USD,259.84
10/08/2010 00:16,JZFOKNQI04148628,Stocks,PNFK78,QCRG59,724740.94,UGX,500,03/08/2013,145.7,USD,1327.47
10/08/2010 00:16,HWJZZRCT40817088,Helms of Brilliance,OCQF34,UFAY59,279800.99,XAF,100,23/03/2014,589.75,USD,3140.78
10/08/2010 00:16,OWUECDSN17292777,Stocks,VPTI00,CMZC67,300950.0,USD,5000,01/09/2011,60.19,USD,70.75
10/08/2010 00:16,VDJLPONG54136844,Gonnes,CMOI26,NCYN50,5740.0,USD,100,06/06/2012,57.4,USD,53.34
10/08/2010 00:17,GLMLIACB05675165,Weakness Policies,HFLM11,ZBIO05,3233520.0,USD,9000,16/12/2015,359.28,USD,323.5
10/08/2010 00:17,LFOOMLXP25752799,Raiden Disks,WHPS18,KRRO64,37040.0,USD,1000,21/02/2011,37.04,USD,37.25
10/08/2010 00:18,KKOWEJRI61870885,Mirrors of Hope,ERHJ34,QLCE04,4106720.0,USD,8000,30/09/2014,1365.28,JOD,576.23
10/08/2010 00:18,CUNPHOHW67499120,Stocks,SUOX82,CUVZ50,32392.0,USD,400,26/09/2014,80.98,USD,85.86
10/08/2010 00:18,QQXLOIDE32147675,Stocks,FGQR22,EPZN28,82520.0,USD,1000,08/07/2014,82.52,USD,89.31
10/08/2010 00:18,VRBYCWVK41546830,Flames of Apollo,ISWT83,FTFI87,51924.0,USD,300,19/06/2012,173.08,USD,186.41
10/08/2010 00:18,PTXQEWAB84926206,Blue Flutes,QWOA67,TYAE14,71764.15,PLN,1000,13/09/2012,321.38,USD,74.17
10/08/2010 00:19,SDHRAWJG49136720,Gold Needles,OHKH76,PKBF70,2069400.0,USD,6000,23/09/2014,344.9,USD,377.42
10/08/2010 00:19,KAROUUST80103690,Stocks,SFZS08,RLZK87,7522800.0,USD,30000,01/08/2011,250.76,USD,221.92
10/08/2010 00:19,KOCOPUMK43297399,Stocks,DVVB31,AMBT33,19880.0,USD,800,15/03/2012,24.85,USD,28.09
10/08/2010 00:19,KVOPCNUZ14657886,Stocks,QLCE04,NGBA40,1710810.92,AUD,200,02/08/2014,127.23,USD,7786.62
10/08/2010 00:20,KLFIEOTO20353461,Stocks,IIZF28,EMNK67,13770400.0,USD,80000,31/03/2011,172.13,USD,136.2
10/08/2010 00:20,EFXAMFZN52396613,Steel Soul Sake,LIJW00,WHPS18,181783.66,QAR,500,11/05/2014,638.84,KES,395.52
10/08/2010 00:20,DZCOCOWA47330303,Hero Association Mugs,SEKK26,ZMLP81,24786.0,USD,600,05/01/2011,41.31,USD,41.12
10/08/2010 00:20,JDWKWWGD62846702,Flying Carpets,AWYB85,IJPI82,1272390.0,USD,7000,26/10/2014,181.77,USD,173.06
10/08/2010 00:20,JUILFEGF73113642,Stocks,PVAZ61,ZBIO05,220100.0,USD,10000,20/06/2011,160.55,ANG,20.67
10/08/2010 00:20,GIIXIKOB69113358,Stocks,DVVB31,HYSJ42,230980.0,USD,1000,08/10/2011,230.98,USD,193.03
10/08/2010 00:21,FPQGQWOQ51190236,Stocks,MFZY76,VLJL11,157482.0,USD,600,12/11/2011,262.47,USD,271.28
10/08/2010 00:21,NNBHHQYS06995126,Stocks,AWYB85,RDBE21,67290.0,USD,3000,19/12/2011,22.43,USD,19.11
10/08/2010 00:21,ANJNWEVU19931326,Inkfinity Stones,CUVZ50,SXTM39,1844700.0,USD,30000,07/11/2011,61.49,USD,54.31
10/08/2010 00:21,ARHADTIP72904814,Doodle Disks,GIWG34,QWOA67,6722100.0,USD,90000,25/04/2012,74.69,USD,69.31
10/08/2010 00:21,GWYBWJVL49877001,Millennium Keys,YLGZ72,JXGF57,1026605.66,PKR,400,08/04/2011,289.1,USD,2396.49
10/08/2010 00:21,SHFZNAEH94591121,Stocks,CMOI26,VESX21,23086.0,USD,100,12/09/2012,230.86,USD,198.59
10/08/2010 00:21,VXSVVHIS93241727,Stocks,NFAH30,ZBIO05,533964.8,CHF,3000,05/05/2015,22.01,USD,163.57
10/08/2010 00:22,DTOKLZXH76430605,Stocks,VXSM31,QODV38,37424.0,USD,200,13/09/2012,187.12,USD,195.38
10/08/2010 00:22,IHONKKFC78059679,Stocks,LIIS96,GIWG34,1804.0,USD,400,13/05/2014,4.51,USD,4.76
10/08/2010 00:23,LRACRONT43395755,Stocks,ZEHM52,NCCX02,128496.0,USD,600,03/10/2015,214.16,USD,237.43
10/08/2010 00:23,VNTOXNFN33123834,Seastone Cuffs,NCCX02,HXDA52,602550.0,USD,9000,15/07/2014,476.07,BYR,58.67
10/08/2010 00:23,JHOSGAJN92103132,Niflheim Alloy Bars,TBVE46,HPTP65,436385.98,KPW,8000,20/03/2015,18.33,USD,59.09
10/08/2010 00:23,BSFSXVIT03421087,Keys of the Ram,KRXZ15,BBAX06,23303.0,USD,100,05/09/2015,233.03,USD,189.89
10/08/2010 00:24,LBXSGVBX91293595,Bags of Tricks,OHKH76,WVHK10,143943.0,USD,300,21/07/2014,479.81,USD,537.04
10/08/2010 00:24,UPZVAMUL63534796,Elven Boots,PBFW95,RFZG50,1972.0,USD,200,20/02/2012,9.86,USD,8.75
10/08/2010 00:24,MYKDFSIT16716207,Stocks,MSHS03,LIJW00,1745840.0,USD,8000,24/04/2014,218.23,USD,187.83
10/08/2010 00:24,TCUIRPJB37530223,Great One's Wisdoms,VCSF07,QHXJ50,20658000.0,USD,60000,29/10/2014,344.3,USD,395.03
10/08/2010 00:24,EOSSWRDO07404011,Stocks,YCZA59,TKVF94,1975500.0,USD,90000,11/08/2012,21.95,USD,20.28
10/08/2010 00:24,LEEFUGDA65648509,Stocks,INIL60,HFLM11,31316.0,USD,200,31/08/2013,156.58,USD,167.14
10/08/2010 00:24,NDLLODUX53634067,Stocks,QHXJ50,TYAE14,612420.0,USD,6000,01/11/2015,102.07,USD,88.93
10/08/2010 00:24,CYCLMRYV05528497,Stocks,PIFN94,TGZI54,31783.0,USD,100,25/10/2012,317.83,USD,341.84
10/08/2010 00:25,KDLJBZNJ46278392,Nano-paks,TRFG21,VLJL11,2527550.0,USD,5000,18/09/2015,505.51,USD,523.98
10/08/2010 00:25,KDXLWLQN29483660,Fire Papers,SHXQ48,HHFP66,147791.0,USD,700,06/03/2012,211.13,USD,229.72
10/08/2010 00:25,BXCZQYQC58290826,Stocks,KRRO64,VESX21,2308600.0,USD,10000,24/10/2014,230.86,USD,205.67
10/08/2010 00:25,QXOLIFYZ95938946,Gargantua Space Stations,QCRG59,FYYD57,865716.84,HNL,30000,19/09/2015,9.42,USD,25.8
10/08/2010 00:25,QQYZSZHF92839492,Capes of Fujin,UHOG52,EWUY52,3437813.96,NZD,9000,11/04/2015,150.51,USD,433.32
10/08/2010 00:25,XOUSOKZK35765672,Kicking Boots,YOQG45,SHXQ48,770080.0,USD,8000,28/05/2012,96.26,USD,78.51
10/08/2010 00:25,HHFXBQRB71876690,Stocks,ZEHM52,QCRG59,145700.0,USD,1000,20/04/2013,145.7,USD,159.9
10/08/2010 00:25,XWMCFDSE41991362,Infinity Gauntlets,ZEHM52,AGBH66,301600.0,USD,40000,10/02/2015,7.54,USD,6.43
10/08/2010 00:25,IREKUTCF39647738,Zoni Vessels,XRBV61,WVEI17,198108.0,USD,900,25/03/2014,220.12,USD,269.57
10/08/2010 00:25,UCWCAFAE75870322,Stickers,UACN81,WWNS72,1128450.0,USD,5000,28/05/2015,225.69,USD,200.6
10/08/2010 00:26,VBWSJXRW39647505,Stocks,OKYS51,YWMD69,186949.0,USD,700,15/09/2012,267.07,USD,275.16
10/08/2010 00:26,DKQNRRTZ84225058,Stocks,TYAE14,ITTS26,1683290.0,USD,7000,05/07/2013,240.47,USD,267.11
10/08/2010 00:26,OCAAIWGC01682616,Stocks,UHOG52,UACN81,1509.68,BND,600,25/05/2012,8.81,USD,2.74
10/08/2010 00:26,UBSKLRVY10066361,Stocks,JXGF57,LIIS96,709056.37,BDT,700,27/01/2011,135.53,USD,1031.14
10/08/2010 00:26,RQBWWINE61962250,Pulse Rifles,LIJW00,PKBF70,27839.0,USD,700,18/12/2013,39.77,USD,38.33
10/08/2010 00:27,GGICMASM32982484,Stocks,YWMD69,VVXA11,1798160.0,USD,8000,29/04/2013,224.77,USD,265.01
10/08/2010 00:27,QUEHLEYB16268130,Kamidogus,QBVN33,EWUY52,702580.6,CZK,900,06/01/2015,178.14,USD,679.64
10/08/2010 00:27,QSOEPVPV93470931,Bold Hunter's Marks,MDEQ10,MFJJ99,192618.38,BSD,300,16/12/2011,442.2,OMR,601.74
10/08/2010 00:27,LKEOEFPC96779073,Doodle Disks,QHXJ50,QWOA67,522830.0,USD,7000,13/06/2011,74.69,USD,83.72
10/08/2010 00:28,PEZJIULG57831658,Stocks,QLCE04,MFZY76,17794.0,USD,100,31/03/2011,177.94,USD,194.04
10/08/2010 00:28,JCBPWQHA04555084,Quicksilver Bullets,EIWJ22,QMZU44,1808900.0,USD,10000,26/06/2013,180.89,USD,154.59
10/08/2010 00:28,AUIXVNJV97844641,Australium Bars,NQJL85,OUNH49,2119140.0,USD,9000,12/06/2013,235.46,USD,208.52
10/08/2010 00:29,FRNYPKMO06408980,Red Orbs,SWGF93,CUVZ50,120178185.96,KHR,70000,24/01/2012,470.12,USD,1776.0
10/08/2010 00:29,ECKRPZUX51843540,Wild Card Virus Vials,LBKT00,NQJL85,2588202.54,NPR,30000,27/06/2013,75.46,USD,93.46
10/08/2010 00:29,TXWXHJGH95518157,Stocks,KUWI70,SWGF93,867600.0,USD,20000,04/09/2014,43.38,USD,37.74
10/08/2010 00:29,CPPZZGUW44655000,Digi-eggs,WVEI17,BBAX06,1994600.0,USD,10000,04/09/2011,199.46,USD,220.14
10/08/2010 00:29,DQJPGOOX98234458,Fire Tablets,QOKP03,UIKN63,696740.0,USD,2000,15/01/2014,348.37,USD,392.95
10/08/2010 00:29,NSWDKHUS06046828,Stocks,ITTS26,YTAI13,45240.0,USD,300,22/08/2015,150.8,USD,178.27
10/08/2010 00:30,JGJSRKKO81145635,Rings of Adornment,FGVK43,VVXA11,815340.0,USD,6000,27/04/2012,135.89,USD,120.33
10/08/2010 00:30,IYNTNIHF41078033,Stocks,ZVEN26,FAWI50,81510.0,USD,300,13/11/2014,271.7,USD,241.54
10/08/2010 00:31,AYCXMEMY28635736,Cell Batteries,BDBU00,OQXV70,348360.0,USD,6000,29/05/2014,58.06,USD,56.0
10/08/2010 00:31,MQNDQPBU61474347,Stocks,BBAX06,LKPN86,661500.0,USD,9000,01/12/2012,73.5,USD,79.16
10/08/2010 00:31,PLOZBQGC62395948,Stocks,VLJL11,DREA89,18372.0,USD,300,20/02/2011,61.24,USD,53.59
10/08/2010 00:32,IXLRXOJI13757201,Omnigaskets,VCSF07,CBOX52,173092.0,USD,400,03/12/2015,4304.97,UGX,469.09
10/08/2010 00:32,SSOIGNRD64757186,Treasure Mappers,UWUK72,EMNK67,110776.0,USD,400,11/01/2014,276.94,USD,249.77
10/08/2010 00:33,DXFIMRBT82003115,Stocks,QMZU44,ESPL27,3147044.16,TRY,60000,17/11/2011,71.11,USD,56.56
10/08/2010 00:33,EQTXCYYL26893723,Leaves of Lorien,MYXF05,GBEZ65,1106550.0,USD,9000,09/05/2013,874.29,BYR,108.1
10/08/2010 00:33,LPXPPVGI68179602,Lagging Tails,CVMG22,YOQG45,134430.0,USD,1000,27/07/2012,259.3,ALL,123.55
10/08/2010 00:33,UUGLPELS04288261,Stocks,IJPI82,JVHD93,3195.0,USD,500,22/02/2015,6.39,USD,7.31
10/08/2010 00:33,MAFLHQUG15727890,Capes of Fujin,SEKK26,EWUY52,90306.0,USD,600,07/03/2013,150.51,USD,170.11
10/08/2010 00:33,HNQWBGKD80893387,Flying Brooms,AWYB85,WVEI17,66700.0,USD,10000,09/09/2015,6.67,USD,7.42
10/08/2010 00:34,QOXYVMYF74566885,Stocks,DILF10,NCXS33,3792642.74,PHP,400,04/02/2014,147.73,USD,10784.49
10/08/2010 00:34,OTHAFCMX59984675,Magic Harps,TFLS35,LIJW00,5462500.0,USD,50000,02/04/2014,109.25,USD,129.46
10/08/2010 00:34,LUSAMAST89660630,Stocks,RJUD59,YWMD69,10682800.0,USD,40000,01/02/2013,267.07,USD,246.58
10/08/2010 00:34,VQESDFCC53956931,Alchemy Smocks,WHPS18,GSTD71,13030000.0,USD,40000,10/10/2013,325.75,USD,375.5
10/08/2010 00:34,QPSJTHVR33958469,Stocks,PKBF70,CMZC67,76450.93,RON,800,25/02/2015,60.19,USD,109.64
10/08/2010 00:34,OJZOCCGG04485138,Stocks,YWMD69,QODV38,9356000.0,USD,50000,30/11/2011,2309.3,PAB,153.3
10/08/2010 00:35,WMCVQGUL03877089,V-Tamer Taags,BMRZ75,RDBE21,26762.0,USD,200,25/04/2015,133.81,USD,148.93
10/08/2010 00:35,LKWZJNSN93821259,Angainors,OQXV70,KRRO64,121476.0,USD,300,11/01/2015,298.67,TRY,370.49
10/08/2010 00:35,RYLRZAIE75358169,Super Soldier Serums,JCWS17,YOQG45,87590.0,USD,500,27/12/2014,175.18,USD,166.41
10/08/2010 00:35,JILAQOZT33177307,Stocks,TBVE46,HFLM11,140922.0,USD,900,03/07/2012,156.58,USD,183.04
10/08/2010 00:36,EHVCSETS45428071,Stocks,NCCX02,CQPJ57,5112.0,USD,100,26/08/2012,51.12,USD,43.26
10/08/2010 00:36,QMWRCIKF79995262,Stocks,MHFC34,AGBH66,1304829.33,BRL,800,23/02/2012,162.06,USD,1709.45
10/08/2010 00:36,XSLZDYQI75765071,Rupees,MSHS03,EDYH00,32158000.0,USD,70000,17/02/2012,459.4,USD,390.29
10/08/2010 00:36,QYEPWRWS97756876,Razor Claws,YTAI13,UWUK72,894800.0,USD,40000,01/03/2012,22.37,USD,20.01
10/08/2010 00:36,MOODODGO06262496,Stocks,ZMLP81,TBVE46,3955200.0,USD,30000,28/09/2015,131.84,USD,143.96
10/08/2010 00:36,YRLPGOUC42399664,War Gongs,TVQQ54,ZSXF19,5459167.44,PYG,8000,28/07/2011,80.1,USD,607.52
10/08/2010 00:36,THCRKMHJ34146102,Stocks,SUOX82,ZSXF19,463240.0,USD,4000,14/11/2013,115.81,USD,103.59
10/08/2010 00:36,GWTGKLVS88257610,Stocks,NCYN50,EKXA24,290280.0,USD,2000,03/11/2011,145.14,USD,135.62
10/08/2010 00:36,HMZSXUQG61086691,Philosopher Stones,UFAY59,IJPI82,15158.0,USD,100,03/12/2012,151.58,USD,166.43
10/08/2010 00:36,GMRRPTXC02899407,Stocks,ZFHD93,PNFK78,97974.0,USD,900,07/10/2013,108.86,USD,120.05
10/08/2010 00:36,TDDOUXCX73952155,Stocks,MHFC34,DGTY64,206700.0,USD,10000,07/03/2012,20.67,USD,17.73
10/08/2010 00:36,LXXQTZPI82109977,Stocks,DDIB11,EDYH00,28108.0,USD,400,10/01/2015,70.27,USD,68.49
10/08/2010 00:37,SFPDTIBI96560674,Psychic Seeds,PJKH65,SZRJ90,1645760.0,USD,8000,16/02/2015,205.72,USD,197.77
10/08/2010 00:37,TZXXFAXM16334225,Meow Meow Beans,CMOI26,UEVD88,40576.64,BGN,700,08/11/2014,466.72,USD,52.82
10/08/2010 00:37,CBYQDWXZ10574181,Stocks,SHXQ48,VGYT30,194720.0,USD,2000,22/03/2012,97.36,USD,84.52
10/08/2010 00:38,OHEKQAVN49993118,Pacts,DOGG07,KRXZ15,5075400.0,USD,60000,17/07/2011,84.59,USD,77.41
10/08/2010 00:38,IAHTDMFN23695500,Stocks,MDEQ10,DDIB11,4806.0,USD,600,17/06/2013,19.41,MAD,8.8
10/08/2010 00:38,WLSPWXAH20139760,Beams,WYFO79,UEVD88,64187.2,TZS,200,26/09/2011,36.47,USD,320.83
10/08/2010 00:38,FMNUYDCF07260624,Zoni Vessels,DOGG07,WVEI17,1981080.0,USD,9000,22/06/2013,220.12,USD,194.72
10/08/2010 00:38,VLUBBFTN56787997,Stocks,DBCS17,INIL60,16536.0,USD,400,21/12/2014,41.34,USD,35.71
10/08/2010 00:38,VDWWOYSD11575245,Stocks,HYSJ42,ORQH73,428441.1,LKR,1000,30/01/2012,248.92,USD,505.67
10/08/2010 00:38,YTHWVNTB18677719,Stocks,HYSJ42,RJUD59,23790.0,USD,3000,15/08/2012,7.93,USD,9.17
