dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/08/2010 00:00,ISBKSRVI53005308,Stocks,ZXVX98,KRRO64,220460.0,USD,1000,01/02/2013,220.46,USD,237.91
07/08/2010 00:00,SWBVKGYD22132849,Stocks,YOQG45,AHMZ79,33832.0,USD,200,18/01/2014,169.16,USD,201.67
07/08/2010 00:00,GETFOWBM90982146,Stocks,FGQR22,KRXZ15,95232.0,USD,400,11/10/2015,238.08,USD,259.94
07/08/2010 00:00,HDEAUQRG09728738,Stocks,WVEI17,ZBIO05,17320.0,USD,800,10/09/2012,21.65,USD,19.04
07/08/2010 00:01,EDBNDILX83419348,Stocks,HWHS51,ERHJ34,85784.0,USD,400,24/10/2015,214.46,USD,202.84
07/08/2010 00:01,TVJEPJZN78636573,Atium Bars,PBFW95,YTAI13,183168.54,BWP,400,16/10/2013,155.47,USD,410.28
07/08/2010 00:01,CJDLBLUH11151012,Stocks,DDIB11,CAVR54,137070.0,USD,1000,05/01/2012,137.07,USD,122.99
07/08/2010 00:01,YRHMOLSO82895820,Stocks,SFZS08,HXDA52,1671900.0,USD,6000,29/06/2014,810.54,KPW,255.62
07/08/2010 00:02,JFGJTUCJ77394973,Moranth Cussers,YFAM59,KKGI60,1604651.61,IRR,600,09/02/2011,302.01,USD,3129.79
07/08/2010 00:02,YEOKAOAQ83520333,Stocks,LWGE44,SHXQ48,816436.12,GMD,800,08/08/2011,1024.8,LBP,1104.95
07/08/2010 00:02,DUCQJZXD37084911,Stocks,DJNE62,WYFO79,88680.0,USD,2000,20/07/2013,44.34,USD,47.11
07/08/2010 00:02,ACZTBXTP04061435,Wind Shurikens,CVMG22,CMOI26,621420.0,USD,6000,22/10/2015,103.57,USD,88.33
07/08/2010 00:03,HFCFEOEC07844272,Stocks,WVEI17,OPZI26,376000.0,USD,10000,24/07/2013,37.6,USD,32.71
07/08/2010 00:03,TAFVMQTQ12172352,Stocks,AWYB85,OPET16,989.0,USD,100,17/10/2011,9.89,USD,11.23
07/08/2010 00:03,GLCMUOBI04429685,Lucky Cat Paws,QCRG59,SFZS08,24872800.0,USD,80000,07/05/2014,310.91,USD,276.98
07/08/2010 00:03,UXMOAPRC41863962,Meat Sticks,VPTI00,SFZS08,111410.0,USD,500,04/05/2011,222.82,USD,218.19
