dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/08/2010 00:00,ESHTSFGU05290332,Stocks,RLZK87,KRRO64,68508.0,USD,300,17/04/2015,5901.39,ARS,249.22
30/08/2010 00:00,RZLNGMUL50225448,Orcarinas of Time,LBKT00,PIFN94,19547388.4,HUF,20000,13/06/2014,1510.41,SZL,920.96
30/08/2010 00:00,BEYDYZQX92090672,Gadgetrons,NFAH30,SHXQ48,8234.0,USD,200,14/01/2014,41.17,USD,37.98
30/08/2010 00:01,SFONWPFP07209794,Sylkis Greens,JXGF57,ZFHD93,284207.0,USD,700,10/12/2015,406.01,USD,336.81
30/08/2010 00:01,IYWFTFOT50390051,Stocks,XHYN07,YWMD69,251030.0,USD,1000,29/11/2015,251.03,USD,258.9
30/08/2010 00:01,CGXFWBID75285848,Stocks,QXFF29,ZEHM52,742630.0,USD,7000,27/07/2013,576.27,BZD,93.48
30/08/2010 00:01,CEUSMIKW46463683,Cancellers,ZDAI73,DILF10,418113.0,USD,900,04/09/2014,3441.77,BDT,499.88
30/08/2010 00:01,AUQBAQOV44807981,Stocks,HWHS51,WWNS72,123592.0,USD,800,15/03/2013,154.49,USD,162.13
30/08/2010 00:01,TYTZEYLH33746045,Mocchi Disks,TVQQ54,VVBY18,3561559.85,SZL,7000,01/01/2011,106.38,USD,500.65
30/08/2010 00:03,BPWZLIND12388139,Blood Dregs,RJUD59,MDEQ10,569784.24,BGN,30000,30/06/2013,155.17,USD,20.64
30/08/2010 00:04,JHMAJCBR03655476,Stocks,SEKK26,INIL60,4012.0,USD,100,04/11/2014,40.12,USD,34.86
30/08/2010 00:04,XVSOVRUS85069506,Stocks,RNZB01,QCRG59,31942.0,USD,200,04/10/2012,159.71,USD,144.45
30/08/2010 00:04,CALGIDIP34350134,Amulets of Strangulation,PKBF70,ERHJ34,295530.0,USD,3000,24/09/2014,98.51,USD,116.13
30/08/2010 00:05,PEBIZSDB83036372,Inkfinity Stones,UFAY59,SXTM39,1865874.62,SHP,8000,15/09/2012,55.24,USD,257.27
30/08/2010 00:05,XRTYPQTB75963195,Stocks,NCYN50,NCCX02,86820.0,USD,400,30/01/2015,217.05,USD,190.76
30/08/2010 00:05,FBUCMZMC64096266,Wonka Bars,OUNH49,AWYB85,3118560.0,USD,8000,22/06/2015,997.55,NZD,355.57
30/08/2010 00:06,BKXUXTRZ77917501,Hi-Potions,LBKT00,PKBF70,463260.0,USD,2000,22/04/2011,231.63,USD,213.62
