dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/08/2010 00:15,JIZGXRDH90361813,Elven Mithril Coats,HYSJ42,SWGF93,140106.0,USD,600,21/05/2014,233.51,USD,212.93
13/08/2010 00:15,PVILWMMK95316551,Stocks,TQSJ85,ZELV96,350730.0,USD,9000,12/01/2012,38.97,USD,38.01
13/08/2010 00:15,REAATOKA71525601,Stocks,HWHS51,QLMY86,52902.0,USD,300,05/02/2011,176.34,USD,167.24
13/08/2010 00:15,ZPSIMLDJ44669049,Badgers,AMBT33,GGLV00,720260.0,USD,2000,16/02/2014,2232.99,TND,372.88
13/08/2010 00:15,ATTPQWUI99573061,Stocks,EDYH00,TQSJ85,33068112.0,SHP,60000,20/01/2013,136.15,USD,632.86
13/08/2010 00:16,GOVTQLOV53805627,Stocks,ESPL27,GZED20,4785163.46,GBP,3000,02/12/2011,172.07,USD,1445.1
13/08/2010 00:16,HRYTJXWO78979691,Stocks,QAZT26,TKVF94,8940.0,USD,400,12/05/2012,7.33,KRW,24.44
13/08/2010 00:16,WXFGGPWM24772985,Stocks,VXSM31,EIWJ22,5652753.43,AZN,9000,15/10/2012,100.85,USD,691.75
13/08/2010 00:16,QHJMQVDL22379822,Stocks,ERHJ34,PIFN94,30216600.0,USD,90000,22/12/2015,335.74,USD,369.92
13/08/2010 00:16,MENTOOFK77052104,Stocks,TFLS35,KRXZ15,10553422.68,AOA,7000,02/04/2013,241.72,USD,1690.96
13/08/2010 00:16,YXJBGIKJ03913172,Nanotech Crates,UFAY59,EDYH00,112674.0,USD,300,04/11/2014,375.58,USD,420.12
13/08/2010 00:17,YAPMWECJ20706021,Elven Mithril Coats,CUVZ50,SWGF93,2101590.0,USD,9000,25/11/2014,233.51,USD,207.03
13/08/2010 00:17,YUPDJIOH09472749,Stocks,JXGF57,CBOX52,211212.0,USD,900,12/07/2014,234.68,USD,245.89
13/08/2010 00:18,DSFEUXOB64945067,Cloaks of Magic Resistance,SFZS08,GZED20,731750.0,USD,5000,19/08/2012,146.35,USD,168.83
13/08/2010 00:18,FSPZVGLQ42707600,Rings of Adornment,XRBV61,VVXA11,1100800.0,USD,8000,20/02/2012,137.6,USD,116.41
13/08/2010 00:18,PAFYTNWS63009265,War Gongs,QXFF29,ZSXF19,33687369.45,XCD,9000,02/02/2011,77.58,USD,3381.28
13/08/2010 00:18,TLWNRHXT45084574,Quick Claws,RJUD59,INIL60,653850.0,USD,9000,23/06/2011,72.65,USD,79.98
13/08/2010 00:18,KJFFPEWK34577951,Stocks,TQSJ85,ZDAI73,365713.53,BWP,700,17/05/2015,170.04,USD,597.19
13/08/2010 00:19,ZLHMDXKD38278179,Stocks,TFLS35,VAHJ53,5865.0,USD,100,17/07/2012,58.65,USD,70.14
13/08/2010 00:19,SEWOMZPX60376923,Bolts,HPTP65,EPZN28,1384056.67,MZN,500,04/12/2014,346.56,USD,2698.83
13/08/2010 00:19,QENOCKYR56160208,Stocks,RLZK87,TFLS35,8660.0,USD,400,31/08/2014,21.65,USD,23.37
13/08/2010 00:19,LSSQIPIT34349981,Mithril Bars,TRFG21,EIWJ22,538.0,USD,200,18/02/2015,2.69,USD,2.46
13/08/2010 00:21,ZFCYVFJE07366735,Dust Cannisters,CIXF70,DNIL23,723580.0,USD,2000,26/07/2014,361.79,USD,379.6
13/08/2010 00:21,NPAJIEXX98039479,Stocks,JCWS17,AHMZ79,112506376.41,MWK,90000,09/09/2011,160.63,USD,1366.98
13/08/2010 00:21,GQNJRQFL29093507,Stocks,NQJL85,SAAM06,224040.0,USD,1000,02/02/2014,224.04,USD,184.08
13/08/2010 00:21,XRIYIHNY53381386,Luckstones,RJUD59,VKMV12,7350851.14,COP,600,25/04/2011,204.04,USD,10987.46
13/08/2010 00:22,EYDHZEUA07965797,Persuaders,ZEHM52,FDWI64,112629.0,USD,300,14/07/2011,12203.46,INR,401.43
13/08/2010 00:22,EZEKBUEF48415875,Stocks,TFLS35,MFZY76,349080.0,USD,2000,16/06/2015,174.54,USD,164.34
13/08/2010 00:22,AJNCGYMJ64969954,Fire Flowers,IZLM67,TQSJ85,156060.0,USD,400,10/03/2011,390.15,USD,371.69
13/08/2010 00:23,ZYJTDFZM92143018,Stocks,VKMV12,VAHJ53,762574.34,INR,400,10/06/2015,5193.65,BBD,2072.89
13/08/2010 00:23,KBONTMHR64704809,Magic Harps,KKZA87,LIJW00,90072.0,USD,800,22/03/2015,112.59,USD,124.41
13/08/2010 00:23,MEZLGGNO64842316,Crystal Balls,TRFG21,QETH27,2563920.0,USD,6000,31/07/2014,427.32,USD,485.68
13/08/2010 00:23,PGGTAUEA05763747,Stocks,RNZB01,BBAX06,18087272.16,ZMK,40000,04/06/2015,68.03,USD,480.32
13/08/2010 00:23,ZDLSVKFK39877585,Dust Cannisters,PJKH65,DNIL23,289432.0,USD,800,21/08/2012,361.79,USD,366.44
13/08/2010 00:24,QFEYSOWT19975462,Stocks,SFEO61,DREA89,177660.0,USD,3000,04/09/2015,59.22,USD,56.3
13/08/2010 00:24,FPMRZWNK14172399,Rings of Increase Damage,YLGZ72,ZMLP81,9432105.54,EGP,3000,04/03/2015,446.07,USD,3491.19
13/08/2010 00:25,HYMLYLIM77028348,Blue Elixirs,PVAZ61,QLMY86,334926.0,USD,900,28/04/2012,372.14,USD,383.56
13/08/2010 00:26,ZLMCRDYU33199262,Mocchi Disks,HSWX88,VVBY18,343898876.34,TWD,6000,02/12/2014,109.43,USD,45404.61
13/08/2010 00:26,VVNGYQUT21230390,Stocks,BDBU00,QOKP03,3738179.65,KHR,3000,25/06/2014,333.18,USD,1122.04
13/08/2010 00:26,BZPWCKHV70301343,Stocks,RDBE21,VVXA11,758599.28,ZMK,500,28/07/2012,228.26,USD,1329.67
13/08/2010 00:27,VCJFFBCH53687261,Moon Tears,KKZA87,PBFW95,262150.0,USD,1000,31/08/2014,262.15,USD,251.97
13/08/2010 00:28,OLHZZMYV73020966,Rings of Sustain Ability,EWUY52,HNLV68,952000.0,USD,5000,23/07/2012,190.4,USD,208.02
13/08/2010 00:28,JVQJSBXO96739981,Stocks,DILF10,EMNK67,84235.0,USD,500,04/12/2015,168.47,USD,184.93
13/08/2010 00:28,XSSWCPWG52435016,Stocks,SFEO61,GGLV00,2344.0,USD,100,12/11/2015,23.44,USD,20.82
13/08/2010 00:28,XRUISYKF20621335,Stocks,MRAH32,AYIH50,8731200.0,USD,60000,17/10/2011,145.52,USD,127.53
13/08/2010 00:29,AGDGYSJL07171865,Stocks,XHYN07,ISWT83,24404734.5,FKP,20000,30/01/2011,137.95,USD,1399.66
13/08/2010 00:29,POPEFGZL20016153,Octiron Bars,SEKK26,SRYE59,2396600.0,USD,10000,02/01/2012,68.88,BND,265.83
13/08/2010 00:29,MNFRNVEA30591591,Stocks,IIZF28,BBJG05,162888.0,USD,800,02/06/2011,203.61,USD,229.17
13/08/2010 00:29,ONORHUJP02778986,Stocks,FJOI82,VESX21,1383660.0,USD,6000,03/11/2014,230.61,USD,247.53
13/08/2010 00:30,IHLQBPDM37554977,Stocks,CMZC67,LIJW00,2223379.04,MMK,3000,25/09/2011,220.37,USD,833.54
13/08/2010 00:30,WAKVVAOR70622394,Stocks,DOGG07,QLMY86,176340.0,USD,1000,26/01/2013,176.34,USD,210.3
13/08/2010 00:30,WJLKPVJC56312851,Grassy Seeds,FDWI64,XHYN07,6964.0,USD,400,09/06/2014,17.41,USD,18.98
13/08/2010 00:30,KSIZVLHB18644439,Stocks,SWGF93,ITTS26,23288103.3,XCD,2000,03/11/2012,241.34,USD,10959.73
13/08/2010 00:31,QAKQSGBK66429716,Stocks,NCCX02,CUVZ50,16016.0,USD,200,14/10/2011,80.08,USD,74.33
13/08/2010 00:32,NURTWCVE94199588,K-9s,TYAE14,IBLA29,794880.0,USD,3000,03/05/2014,264.96,USD,294.74
13/08/2010 00:32,SKOGAWCZ54360769,Stocks,SRYE59,NCYN50,69668.78,UYU,100,31/08/2012,15.5,USD,642.37
13/08/2010 00:33,AVICRHFQ35131968,Shed Shells,SRYE59,DBCS17,425480.0,USD,4000,12/12/2012,106.37,USD,87.29
13/08/2010 00:33,WSGMEDAH46557107,PP Ups,GSTD71,OPZI26,35669200.0,USD,70000,02/03/2012,509.56,USD,584.58
13/08/2010 00:33,JCLWPPKP81916293,Stocks,VTKE98,EKXA24,132300.0,USD,900,11/01/2014,286.15,BIF,125.22
13/08/2010 00:34,HKJAXTYX14640124,Stocks,DNIL23,WHPS18,39282.0,USD,600,21/08/2013,65.47,USD,59.2
13/08/2010 00:35,FLAMQBMK22538728,Amulets Versus Poison,CQPJ57,PJKH65,45365.0,USD,500,18/02/2012,90.73,USD,95.46
13/08/2010 00:35,SAFCQAEB95720592,Stocks,IJPI82,FORM54,485988.72,BAM,40000,19/08/2012,31.01,USD,10.69
13/08/2010 00:36,IRFOGRTN48567616,Keys of the Ram,IZTD25,BBAX06,939640.0,USD,4000,17/12/2015,234.91,USD,211.31
13/08/2010 00:36,LGDDIMGK73165522,Stocks,RLZK87,JVHD93,25920.0,USD,4000,24/04/2015,6.48,USD,7.08
13/08/2010 00:36,XFRNSUDE65087932,Monol Disks,EDYH00,IZLM67,24476.0,USD,200,16/04/2011,122.38,USD,131.25
13/08/2010 00:36,WPAWDGYR52917338,Psychic Seeds,FTFI87,SZRJ90,818640.0,USD,4000,16/07/2015,204.66,USD,227.86
13/08/2010 00:36,VGVDVXSZ44537617,Stocks,VPTI00,ZFHD93,2452200.0,USD,30000,12/01/2013,81.74,USD,72.51
13/08/2010 00:36,NYCKPXYH53790002,Cockatrice Claws,VLJL11,PBFW95,101372.3,ZAR,3000,29/03/2011,5.26,USD,36.99
13/08/2010 00:36,FLIDVHJX62444808,Stocks,UEVD88,GSTD71,6301733.47,ILS,6000,20/07/2012,121.46,USD,1134.97
13/08/2010 00:37,LVVRSHHN32425679,Stocks,RFZG50,VVXA11,456520.0,USD,2000,12/01/2012,228.26,USD,257.3
13/08/2010 00:37,DUGFEIQZ25644699,Reflectors,OQXV70,VIMV38,4485003.92,FJD,800,11/01/2015,577.75,USD,4955.04
13/08/2010 00:38,QGNTTHEG58086751,Stocks,QLCE04,GBEZ65,252920.0,USD,4000,01/05/2012,63.23,USD,70.25
13/08/2010 00:38,LLRTSTKB55456924,Barrier Tags,ZNQA84,TBVE46,842140.0,USD,2000,29/11/2013,421.07,USD,452.71
13/08/2010 00:38,IFEBKMYJ66873307,Lagging Tails,EMNK67,YOQG45,6865500.0,USD,50000,22/08/2012,137.31,USD,128.93
13/08/2010 00:38,NGSXIPUO43975572,King Rocks,QLMY86,AYIH50,146190.0,USD,500,31/05/2015,292.38,USD,293.82
13/08/2010 00:38,AVQSNOFQ72649717,Stocks,ZMLP81,PQSW95,14800.0,USD,1000,21/09/2012,14.8,USD,15.61
13/08/2010 00:38,IKCJEUHA13093138,Stocks,HHFP66,HWJF09,350467.05,ALL,1000,19/02/2015,178.11,USD,312.66
13/08/2010 00:39,BTEJOIPV18123491,Stocks,AGBH66,SZRJ90,34034.0,USD,200,22/05/2013,170.17,USD,160.55
13/08/2010 00:41,JKWBCQWG33375673,Night Dust,QWOA67,QLMY86,309212.74,NZD,300,07/02/2012,408.59,USD,945.33
13/08/2010 00:41,MQBIJNMO35245877,Choice Specs,BMRZ75,SXHU74,160615.0,USD,700,07/02/2011,229.45,USD,204.19
13/08/2010 00:42,SYHDXTIG92235703,Stocks,MHFC34,GZED20,516210.0,USD,3000,16/04/2012,172.07,USD,177.84
13/08/2010 00:42,ZRPPLKHU61017214,Premium Nanotech,RFZG50,DREA89,8906453.23,MWK,5000,07/02/2013,228.89,USD,1615.11
13/08/2010 00:42,PCUYKDUG35844782,Cloaks of Displacement,EPZN28,NXTO39,35217.0,USD,700,30/03/2015,50.31,USD,48.22
13/08/2010 00:42,UZGUPYFR06567086,Elven Cloaks,MYXF05,MHFC34,3010420.0,USD,7000,12/10/2012,430.06,USD,366.9
13/08/2010 00:42,IAIGVNFG45770478,Falco Disks,HPTP65,CBOX52,129672.0,USD,900,09/10/2015,144.08,USD,164.43
13/08/2010 00:43,NWDZMSFV07662667,X-12s,ZFHD93,UWUK72,2859204.85,TZS,900,29/12/2013,358.89,USD,3590.68
13/08/2010 00:43,UTZWUZLC62610925,Lasan Nuts,GBEZ65,VTKE98,48549.0,USD,300,30/08/2011,161.83,USD,157.24
13/08/2010 00:44,YUXFECZK39013781,Electrolyzers,LAUA80,DVVB31,824640.0,USD,4000,19/12/2012,206.16,USD,166.53
13/08/2010 00:45,LJFJRTJO04772904,Stocks,AYIH50,LAUA80,8299500.0,USD,50000,26/05/2011,165.99,USD,149.3
13/08/2010 00:45,JWHXYLLX05724378,Stocks,MHFC34,RQGG65,106760.0,USD,2000,27/04/2012,53.38,USD,47.13
13/08/2010 00:45,SFDYLESM36818045,Stocks,QHXJ50,JZTC69,14830.0,USD,100,23/12/2014,148.3,USD,132.67
13/08/2010 00:45,JYVFFZOB09892246,Amulet Coins,DOGG07,ESPL27,7561055.91,CZK,5000,28/08/2011,343.38,USD,1644.67
13/08/2010 00:45,YGKQNJKH54790345,Rings of Teleport Control,QLMY86,VGYT30,300531.0,USD,700,10/06/2012,429.33,USD,492.02
13/08/2010 00:46,HWWLEVZN55434347,Helms of Opposite Alignment,FYYD57,EMNK67,188935.51,SEK,300,20/07/2013,139.8,USD,600.93
13/08/2010 00:46,IXYXSRPK21236183,Stocks,YCZA59,WWNS72,981360.0,USD,6000,26/01/2015,7351.63,UYU,180.69
13/08/2010 00:46,RZYIJADO40517239,Stocks,FJOI82,DDIB11,360692.74,TOP,6000,14/04/2011,8.27,USD,66.88
13/08/2010 00:47,RLMJXQLD43459195,Stocks,KKGI60,SRYE59,3388.0,USD,700,30/01/2012,4.84,USD,6.22
13/08/2010 00:47,WKKHXKJV88951913,Stocks,DILF10,VCSF07,56320.0,USD,2000,20/07/2014,28.16,USD,28.65
13/08/2010 00:47,GUSRQBMQ13070933,Amulet Coins,QHXJ50,ESPL27,59092950.96,CUC,30000,31/05/2011,343.38,USD,1890.9
13/08/2010 00:47,YPWQBMYP36623122,Stocks,UHOG52,VESX21,11818047.61,BSD,9000,08/10/2013,230.61,USD,1237.99
13/08/2010 00:47,CLLUJBLC94463639,Excalibers,HHOA99,UWUK72,75420.0,USD,2000,19/08/2012,65.02,LKR,41.7
13/08/2010 00:47,RNKCRGPZ37282821,Stocks,DOGG07,OCQF34,4021000.0,USD,20000,02/05/2014,201.05,USD,217.98
13/08/2010 00:48,SRRBHVMQ28048668,Stocks,WHPS18,YTAI13,15597.0,USD,100,25/04/2013,155.97,USD,138.06
13/08/2010 00:48,RTFGIMPK48010977,Stocks,TFLS35,INIL60,788600.0,USD,20000,17/01/2011,39.43,USD,34.66
13/08/2010 00:49,GGRWXUTH26600556,Stocks,LKPN86,PQSW95,8880.0,USD,600,29/11/2014,14.8,USD,13.29
13/08/2010 00:49,XFYUWNSN97940345,Stocks,UEVD88,QXFF29,35592.0,USD,800,02/11/2015,44.49,USD,47.97
13/08/2010 00:49,FCAPXAYK34316491,Stocks,MDEQ10,SXTM39,19497.0,USD,100,27/07/2012,194.97,USD,169.82
13/08/2010 00:49,HYSTONMC95236227,Stocks,LAUA80,VXSM31,31672.0,USD,200,18/12/2015,158.36,USD,140.15
13/08/2010 00:50,ITABWZOE54599072,Rings of Gain Constitution,ZNQA84,YSSR29,9784200.0,USD,60000,11/03/2014,163.07,USD,178.33
13/08/2010 00:51,QFNQMIFU38128453,Frenzied Coldbloods,QETH27,VCSF07,5438900.0,USD,10000,09/04/2013,543.89,USD,537.45
13/08/2010 00:51,GOAPFRBF22149025,Stocks,NCXS33,CAVR54,27376.0,USD,200,20/11/2013,136.88,USD,151.77
13/08/2010 00:51,HJLQUQHO41934003,Naknadan Shrines,VKMV12,ZBIO05,56060.0,USD,200,14/09/2014,280.3,USD,319.21
13/08/2010 00:51,BYMUGKGN30688441,Stocks,FGVK43,NCYN50,30307.46,MXN,400,02/12/2012,15.5,USD,82.55
13/08/2010 00:52,PKOHTRLI41957559,Stocks,FYYD57,QETH27,32807.17,HUF,5000,24/06/2013,2.05,USD,6.77
13/08/2010 00:52,FYGKURDK31247242,Stocks,VLJL11,TQSJ85,2723000.0,USD,20000,10/11/2011,136.15,USD,151.84
13/08/2010 00:53,DXONTQCP52512570,Stocks,SFEO61,LBKT00,831.41,BGN,700,28/05/2015,9.54,USD,1.05
13/08/2010 00:53,FJQLVNHX28266461,Stocks,RFZG50,MYXF05,17721.0,USD,900,28/03/2013,19.69,USD,17.01
13/08/2010 00:53,BTWGCBCZ99998709,Venom Canisters,RDBE21,DOGG07,92008.0,USD,700,21/03/2012,131.44,USD,137.17
13/08/2010 00:54,EQZQUZQO25736015,Stocks,SBUT62,PIFN94,542146.24,DJF,200,20/11/2014,335.74,USD,2620.87
13/08/2010 00:54,YEFCBJXB64089021,Barrier Tags,KRXZ15,TBVE46,336856.0,USD,800,24/06/2012,823.53,LSL,450.79
13/08/2010 00:54,BVTSVJSZ49854196,Stocks,DDIB11,QLCE04,1686758.44,ZMK,3000,27/12/2015,84.59,USD,499.8
13/08/2010 00:55,HYSDJZZR98549282,Pokedexes,HHFP66,HXDA52,1998960.0,USD,8000,16/04/2014,249.87,USD,234.79
13/08/2010 00:55,WOLDRGCP35155001,Stocks,CUVZ50,KKGY69,104409758.16,UAH,20000,29/05/2013,156.06,USD,4547.91
13/08/2010 00:56,VGCZEVWY40564036,Red Cards,MFJJ99,JVHD93,102993.0,USD,300,23/05/2015,2141.26,AOA,382.75
13/08/2010 00:56,MPCVHAPW23964104,Hope,FAWI50,RJUD59,686600.0,USD,4000,28/11/2013,171.65,USD,164.04
13/08/2010 00:56,FFOPMTIK56492322,Stocks,HWHS51,QWOA67,1417150.0,USD,7000,24/03/2012,202.45,USD,231.97
13/08/2010 00:56,QMZQPDHC56853702,Stocks,HNLV68,FTFI87,5237316.74,DOP,3000,03/02/2012,247.14,USD,1459.68
13/08/2010 00:57,EFILELAN03070620,Stocks,OPET16,AGBH66,960728.47,ZMK,900,16/10/2012,160.6,USD,920.94
13/08/2010 00:57,DFNMENCR30858050,Black Sludges,SRYE59,HFLM11,2914010.12,KGS,1000,05/03/2014,360.11,USD,2955.34
13/08/2010 00:58,OXLLGQEV97716628,Flying Carpets,ZXVX98,IJPI82,108108.0,USD,600,05/01/2011,180.18,USD,166.98
13/08/2010 00:58,HWHCRBXX52175149,Stocks,QHXJ50,LKPN86,441840.0,USD,6000,12/09/2014,73.64,USD,60.67
13/08/2010 00:59,LUAQLZZS32543210,Stocks,UWUK72,UHOG52,281540.0,USD,7000,26/08/2012,40.22,USD,34.95
13/08/2010 01:00,DKRKVELB82212914,Sorceror Stones,MSHS03,QBVN33,22834.0,USD,700,26/06/2012,32.62,USD,28.2
13/08/2010 01:00,UOWOKUSW21100309,Stocks,DBCS17,XRBV61,12489300.0,USD,90000,05/12/2011,138.77,USD,118.46
13/08/2010 01:00,WIVEGMUE92829011,Wood Mats,OKYS51,QMZU44,108705.0,USD,500,02/03/2015,590.14,BHD,219.45
13/08/2010 01:01,LFLJHOUB98587041,Stocks,PIFN94,MSHS03,885880.8,AMD,800,25/03/2012,125.55,USD,1047.4
13/08/2010 01:01,JAWTFXAM15064316,Cloaks of Magic Resistance,EPZN28,GZED20,585400.0,USD,4000,28/01/2015,146.35,USD,152.9
13/08/2010 01:01,INFBBPZS87535782,Expert Belts,FGVK43,HXDA52,2169481.06,GHS,700,05/05/2012,1340.78,SHP,3505.29
13/08/2010 01:02,JQBQMVQZ16701586,Stocks,NCXS33,AYIH50,9412670.16,CLP,9000,20/01/2015,145.52,USD,1079.19
13/08/2010 01:02,LRJGQHUT67379991,Romulan Ale,DOGG07,SMYT95,1307920.0,USD,8000,24/01/2014,8.4,JPY,146.38
13/08/2010 01:02,RCPJUZHN75711830,Stocks,TRFG21,QETH27,1845.0,USD,900,27/03/2013,2.05,USD,1.76
13/08/2010 01:02,YJTBHDBX90076225,Deku Sticks,SEKK26,HFLM11,14468000.0,USD,40000,06/08/2014,361.7,USD,354.95
13/08/2010 01:03,HGSVVEGW40885415,Stocks,WVEI17,IBLA29,878800.0,USD,4000,30/03/2013,219.7,USD,256.87
13/08/2010 01:03,OTWXSPHH24913099,Pixie Disks,WWNS72,UFAY59,1862850.0,USD,5000,30/01/2015,372.57,USD,320.32
13/08/2010 01:04,XHHZNDSE64903096,Stocks,LBKT00,DILF10,195620.0,USD,1000,17/06/2013,666.07,SCR,183.83
13/08/2010 01:04,WMGZHPRW60626766,Jumping Boots,KKGI60,SFEO61,120200.0,USD,1000,25/03/2012,120.2,USD,139.49
13/08/2010 01:04,NFZFCFPE63706271,Stringers,THJF58,ZELV96,41097.0,USD,100,02/02/2012,161.02,BAM,354.33
