dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/08/2010 00:00,BDEZYQQM91985235,Black Sludges,ZVEN26,HFLM11,100737.0,USD,300,13/04/2012,335.79,USD,314.26
06/08/2010 00:00,WMJERLAT54854801,B-4s,YWMD69,ESPL27,156450.0,USD,3000,27/08/2012,52.15,USD,45.89
06/08/2010 00:00,XDFBIQKC34902593,Stocks,SAAM06,SBUT62,40504611.84,RWF,80000,14/07/2014,704.75,CVE,434.93
06/08/2010 00:00,RSBNTALP97774652,Helms of Telepathy,AWYB85,MEOQ86,1458432.88,CNY,7000,14/11/2011,26.13,USD,178.02
06/08/2010 00:00,CJGXNSFU30136416,Noisy Crickets,IZLM67,MSHS03,1735920.0,USD,6000,02/09/2013,289.32,USD,325.7
06/08/2010 00:00,ICRJPJWV59414084,Stocks,MYXF05,ZBIO05,13104.0,USD,600,16/02/2013,203.35,GMD,20.61
06/08/2010 00:00,SHHFBFJC61232225,Stocks,IIZF28,KEVJ11,10932208.2,TZS,90000,04/09/2013,13.35,USD,131.56
06/08/2010 00:00,ROSVYVGN24145174,Momentum Gliders,NFAH30,SRYE59,1167350.0,USD,5000,02/08/2011,233.47,USD,220.23
06/08/2010 00:01,NCBEINXK46802795,Stocks,UWUK72,VGYT30,580440.0,USD,6000,17/12/2015,96.74,USD,94.59
06/08/2010 00:01,LWJUVVGW24668717,Stocks,BBJG05,PNFK78,21210.0,USD,200,12/10/2015,106.05,USD,117.78
06/08/2010 00:01,BGMKVCJF88941845,Vibranium Bars,ESPL27,MSHS03,281120.0,USD,800,11/09/2011,351.4,USD,402.74
06/08/2010 00:01,MYCDHQTH58797656,Stocks,CUVZ50,OKYS51,4119638.56,ETB,20000,11/05/2013,15.64,USD,193.42
06/08/2010 00:01,DYCEBQEQ58998229,Stocks,TVQQ54,UACN81,4455.0,USD,500,29/04/2015,8.91,USD,8.02
06/08/2010 00:01,JMRYUXQW83759240,Stocks,SEKK26,WIZJ73,8088.0,USD,800,24/09/2015,70.22,LAK,10.73
