dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/08/2010 00:00,YLHAKITS07910922,Stocks,EKXA24,HPTP65,210680.0,USD,1000,08/02/2014,210.68,USD,192.86
24/08/2010 00:00,PZEXYUCI75465260,Stocks,DDIB11,RJCA92,9942.0,USD,600,28/06/2015,16.57,USD,15.38
24/08/2010 00:00,YAVKPYLA58843650,Bottled Faeries,UHOG52,HHOA99,793884.67,BDT,600,20/04/2012,337.93,ALL,1479.5
24/08/2010 00:00,QHTLYRWQ66936195,Stocks,KRXZ15,VAHJ53,759758.47,PHP,200,29/01/2013,56.66,USD,3435.21
24/08/2010 00:01,FSBNDIOU59605583,Stocks,AYIH50,CBOX52,974200.0,USD,4000,03/12/2014,243.55,USD,273.9
24/08/2010 00:01,UCRSXRAY74348263,Radioactive Spiders,YLGZ72,RJCA92,309330.0,USD,1000,24/04/2011,309.33,USD,325.74
24/08/2010 00:01,PTZAGNAR44385770,Dunce Caps,CVMG22,HWJF09,638800.0,USD,5000,01/04/2012,127.76,USD,131.58
24/08/2010 00:01,MBPOSHFN86385600,Blue Shells,RNZB01,QBAP68,3750600.0,USD,10000,25/12/2014,375.06,USD,435.12
24/08/2010 00:01,PBIPVVOQ35826093,Stocks,ZFHD93,TKVF94,7242.0,USD,300,12/04/2011,24.14,USD,26.65
24/08/2010 00:01,WRSAUJSZ52654098,Stocks,INIL60,CMZC67,23796.0,USD,400,21/12/2015,59.49,USD,64.58
24/08/2010 00:02,GHUNZIDC35381706,Qwark Statuettes,BMRZ75,ZSXF19,78231.28,PEN,5000,23/07/2012,50.02,USD,12.82
24/08/2010 00:02,JKKJUUKN48896468,Stocks,PKBF70,FDWI64,11539802.16,HUF,80000,22/03/2013,46.47,USD,129.9
24/08/2010 00:02,EXZMJQQZ34908509,Stocks,MYXF05,OCQF34,1184820.0,USD,6000,28/12/2011,197.47,USD,218.35
24/08/2010 00:02,BULJTLUU17274477,Rings of Shock Resistance,PBFW95,RQGG65,15202.0,USD,200,21/12/2012,76.01,USD,66.48
24/08/2010 00:03,JQFVBQYJ12174943,Lagging Tails,KRXZ15,YOQG45,8212200.0,USD,60000,09/04/2011,136.87,USD,148.74
24/08/2010 00:03,FIQJGHRK02328635,Soma Drops,FYYD57,OCQF34,19739918.84,LYD,7000,31/10/2015,2389.17,CVE,3016.67
24/08/2010 00:03,KNIYLKRY32969579,Super Soldier Serums,TGZI54,YOQG45,3566281.75,VUV,800,05/04/2013,176.55,USD,4268.26
24/08/2010 00:03,RJUZGZUN57813159,Stocks,ZEHM52,RLZK87,966400.0,USD,4000,07/05/2015,241.6,USD,228.41
24/08/2010 00:04,YLYOAOJU62189654,Stocks,BBJG05,CIXF70,86261.0,USD,700,24/03/2014,123.23,USD,126.36
24/08/2010 00:04,TDENSXAJ08072309,Millennium Rods,GBEZ65,TYAE14,1653520.0,USD,8000,16/10/2012,206.69,USD,183.23
24/08/2010 00:05,ZJYDPMLV31959056,Simarils,VXSM31,TVQQ54,68048.0,USD,800,15/01/2015,85.06,USD,72.69
24/08/2010 00:06,IFDMVRHQ11715253,Stocks,GGLV00,NCYN50,15250.0,USD,1000,07/07/2012,15.25,USD,16.15
24/08/2010 00:06,STODMXMW62881837,Rings of Free Action,TRFG21,QOKP03,96584.0,USD,400,17/04/2012,241.46,USD,255.96
24/08/2010 00:07,ILHJCCYF86912155,Stocks,EPZN28,SBUT62,3848400.0,USD,60000,14/11/2014,64.14,USD,62.97
24/08/2010 00:08,ITCZTAHS46909289,Autobots,LBKT00,HHFP66,262482.29,BTN,800,07/06/2015,73.63,NIO,380.73
24/08/2010 00:09,KIWPZWNM43773939,Key of Kings,DJNE62,KKZA87,627038.47,KES,500,04/03/2014,238.89,USD,1132.25
24/08/2010 00:09,FOLBTIKH92715731,Metal Knight Units,KKGY69,FTFI87,202400.0,USD,20000,08/11/2011,10.12,USD,8.99
24/08/2010 00:09,AKVHLWMV24044866,Rings of Cold Resistance,QOKP03,DGTY64,15166000.0,USD,50000,30/06/2011,303.32,USD,323.56
24/08/2010 00:09,EWLLTGQS70205131,Books of Vishanti,RQGG65,QAZT26,229689.0,USD,900,20/11/2014,255.21,USD,204.81
24/08/2010 00:10,XIBQOCZO37880035,Stocks,BPLN25,GIWG34,1299.0,USD,300,11/06/2013,4.33,USD,4.98
24/08/2010 00:10,NQQOTDDL46989216,Cell Batteries,TFLS35,OQXV70,27355.0,USD,500,23/04/2015,54.71,USD,59.83
24/08/2010 00:11,TBEKCTWZ61607994,Pacts,UIKN63,KRXZ15,6479415.1,UGX,8000,02/05/2015,311.69,HKD,865.68
24/08/2010 00:11,RXIJIZWP11913437,Fire Flowers,VTKE98,TQSJ85,37356.0,USD,100,09/11/2013,373.56,USD,337.8
24/08/2010 00:11,IHLTJSFY23895127,Megacorp Helmets,GYWU23,AHMZ79,1481456.27,VUV,800,26/02/2011,73.34,USD,1830.68
24/08/2010 00:11,VSOBYNLY62862137,Mjolnirs,ZFHD93,FORM54,1327367.64,OMR,700,02/07/2012,480.73,USD,1687.44
24/08/2010 00:12,WSOSLGZS06699529,Kunais,HWJF09,SUOX82,410584.0,USD,800,25/12/2011,513.23,USD,418.42
