dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2010 00:06,SYBARMFM96678094,Noisy Crickets,BDBU00,MSHS03,181410.0,USD,600,08/08/2015,302.35,USD,363.52
28/08/2010 00:06,KVKVEZDB27744843,Turbo Ethers,HHFP66,VPTI00,21966.0,USD,600,03/06/2011,36.61,USD,39.98
28/08/2010 00:06,DSBYNCDH33435100,Stocks,TBVE46,NCYN50,9018.0,USD,600,06/09/2013,15.03,USD,17.11
28/08/2010 00:06,XZTLJIJB13905683,Stocks,INIL60,SBUT62,5289600.0,USD,80000,13/05/2013,66.12,USD,67.1
28/08/2010 00:07,GBCIEEEE62046976,Red Shells,ZXVX98,THJF58,474780.0,USD,6000,13/09/2012,79.13,USD,76.28
28/08/2010 00:07,AHCLFVNA47855220,Stocks,ZEHM52,OQXV70,656530.08,AFN,10000,26/11/2013,6.36,USD,66.58
28/08/2010 00:07,IZPXSKLA73889862,Kicking Boots,GYWU23,SHXQ48,79336.0,USD,800,30/06/2012,99.17,USD,106.6
28/08/2010 00:07,MICMSCLP64893546,Stocks,NCXS33,SMYT95,226582918.73,TWD,2000,15/04/2014,217.01,USD,101745.98
28/08/2010 00:07,XKSUZVAM61602869,Tear Stones,QBVN33,LIJW00,34124.0,USD,400,03/10/2011,85.31,USD,76.97
28/08/2010 00:07,FAYJGDWK40728682,Stocks,DDIB11,RQGG65,32239768.09,PHP,9000,30/07/2013,54.82,USD,2861.5
28/08/2010 00:08,NKNZSIVR19158629,Protopacks,BPLN25,OKYS51,928802.12,HKD,800,22/02/2014,328.31,USD,965.04
28/08/2010 00:08,FPFVILBV72311846,Unity Stones,MSHS03,SMYT95,21080.0,USD,100,07/10/2012,210.8,USD,234.04
28/08/2010 00:08,YFLUXPQO71396489,Stamina Pluses,BPLN25,EMNK67,21944.0,USD,800,16/06/2014,27.43,USD,25.26
28/08/2010 00:08,GTIXDEPD75985831,Kicking Boots,FGVK43,SHXQ48,8925300.0,USD,90000,21/10/2013,99.17,USD,115.1
28/08/2010 00:08,AIDMZWZK29104217,Goldy Charms,NFAH30,UEVD88,4171283.88,KPW,40000,17/01/2013,36.71,USD,98.53
28/08/2010 00:08,RJORVQGH22181498,Stocks,SXHU74,FGQR22,13815.0,USD,500,12/11/2014,27.63,USD,25.86
28/08/2010 00:09,CMGKDNBX68033909,Stocks,LIJW00,ORQH73,1611000.0,USD,6000,16/04/2013,268.5,USD,296.16
28/08/2010 00:09,LSNDOSER44023722,Amulets of Unchanging,BBAX06,FGVK43,99108.0,USD,400,28/04/2011,247.77,USD,272.63
28/08/2010 00:09,XZXZIPTG95017714,Stocks,NFAH30,CMOI26,171050.0,USD,1000,02/08/2012,171.05,USD,174.48
28/08/2010 00:09,GYEYTRUW17735608,Stocks,SRYE59,CAVR54,3857741.32,PKR,3000,06/10/2014,141.39,USD,1342.16
28/08/2010 00:09,ELXSLRHR97929717,Gorgon Heads,TVQQ54,KKZA87,56828.0,USD,200,01/05/2012,284.14,USD,296.08
28/08/2010 00:10,QVNZAYCA66239192,Samehadas,MSHS03,ZMLP81,282216.0,USD,800,10/10/2011,352.77,USD,400.49
28/08/2010 00:10,ZJXOHVMI62709994,Stocks,CMOI26,RQGG65,274100.0,USD,5000,12/12/2013,54.82,USD,58.7
28/08/2010 00:10,IKHDHTAE57205986,Shields of Reflection,ZEHM52,CQPJ57,9769600.0,USD,80000,28/10/2014,122.12,USD,109.31
28/08/2010 00:10,UIRHDKZT53342932,Wumpa Fruits,BDBU00,FJOI82,736700.0,USD,2000,11/04/2012,368.35,USD,412.08
28/08/2010 00:10,LWTMXFHQ46203188,Stocks,HFLM11,ZNQA84,24102.0,USD,300,04/12/2014,529.52,MKD,84.21
28/08/2010 00:10,XSROVWZJ44113482,Sending Stones,LAUA80,ZEHM52,364230.0,USD,900,25/08/2015,404.7,USD,361.82
28/08/2010 00:10,NUTTIZOS48703166,Stocks,MDEQ10,UHOG52,3664.0,USD,100,21/02/2014,36.64,USD,42.78
28/08/2010 00:10,TBZPILSA23815443,Cornballers,PQSW95,HYSJ42,21874.0,USD,100,11/06/2015,218.74,USD,188.68
28/08/2010 00:11,EZGRTDWJ42653233,Horns of Plenty,SEKK26,ZNQA84,1076920.0,USD,4000,19/07/2011,269.23,USD,287.92
28/08/2010 00:11,VEIKMTIB13226592,Stocks,TVQQ54,ZMLP81,95922226.26,BOB,90000,29/03/2011,35.66,USD,931.21
28/08/2010 00:11,HBVJCXMH57951859,Levitation Boots,PQSW95,FAWI50,45873.42,BMD,400,20/08/2015,101.95,USD,120.45
28/08/2010 00:11,RJPCSLRK14290035,Stocks,UHOG52,HWHS51,11949218.01,SRD,9000,17/01/2014,177.57,USD,1520.58
28/08/2010 00:12,WZPAITVH61984476,Dragon Scales,YLGZ72,KTLA69,1809710.0,USD,7000,24/01/2013,258.53,USD,299.44
28/08/2010 00:12,OTAUQRWH17818998,Stocks,EPZN28,YWMD69,15067200.0,USD,60000,09/12/2011,251.12,USD,264.72
28/08/2010 00:12,ZTCVKTQE78016648,Stocks,GSTD71,MYXF05,2066.0,USD,100,10/03/2013,20.66,USD,23.24
28/08/2010 00:13,NWLVQMSK88344126,Bone Marrow Ashes,MRAH32,QAZT26,32400.0,USD,500,17/02/2011,64.8,USD,62.6
28/08/2010 00:13,EGXIFSGX88208162,Stocks,GYWU23,PKBF70,1202600.0,USD,10000,11/05/2011,120.26,USD,137.45
28/08/2010 00:13,EOIPMPDW36795546,Stocks,QETH27,SFEO61,2807.0,USD,700,28/05/2015,4.01,USD,4.16
28/08/2010 00:13,PHRUUUHF31308111,Rejuvenation Tanks,GZED20,PQSW95,157953.0,USD,300,21/02/2012,526.51,USD,477.53
28/08/2010 00:13,ZBGHIWRC48242675,Stocks,TVQQ54,GYWU23,43433.64,AZN,400,23/08/2013,18.16,USD,100.06
28/08/2010 00:13,SVLDUSMF55940865,Amulets of Unchanging,JCWS17,FGVK43,1238850.0,USD,5000,30/03/2011,247.77,USD,268.83
28/08/2010 00:13,NELRWVZN38567941,Stocks,VVXA11,CIXF70,214215.75,PGK,700,12/10/2014,121.8,USD,338.56
28/08/2010 00:14,SZZJKCBG40443761,Stocks,SXTM39,DGTY64,3880.0,USD,200,16/01/2014,19.4,USD,21.03
28/08/2010 00:14,GSUZDDEQ12600735,Venom Canisters,SZRJ90,DOGG07,1187806.56,UYU,200,16/10/2013,133.37,USD,6245.73
28/08/2010 00:14,CYXZUGFG99918110,Stocks,THJF58,UACN81,45060.66,LRD,800,21/02/2012,8.85,USD,47.46
28/08/2010 00:14,XCPWNOEQ24561833,Horns of Plenty,QBAP68,ZNQA84,486993.99,GEL,400,02/12/2015,269.23,USD,1139.31
28/08/2010 00:14,WTQCVTAS99230217,Stocks,MFZY76,RLZK87,49214.0,USD,200,10/04/2012,246.07,USD,289.53
28/08/2010 00:15,NDLCEVDX03428003,Stocks,YFAM59,UHOG52,1099200.0,USD,30000,22/04/2011,36.64,USD,37.05
28/08/2010 00:15,XFNLNWQU29983833,Stocks,EWUY52,MEOQ86,138900.0,USD,30000,14/04/2013,4.63,USD,5.41
28/08/2010 00:15,XPTJWQAJ39926162,Nano-paks,ZVEN26,VLJL11,449859.61,CZK,200,21/09/2011,508.27,USD,2036.22
28/08/2010 00:15,YSZIRKCE62037549,Stocks,SBUT62,FORM54,122280.0,USD,4000,07/08/2015,30.57,USD,28.59
28/08/2010 00:15,QNEFBOHL05351417,Stocks,RNZB01,JCWS17,3693039.84,SRD,3000,14/01/2015,185.2,BMD,1471.15
28/08/2010 00:15,EPIWMDWG53737906,Hades Helms,EWUY52,ZELV96,2942380.0,USD,7000,26/12/2014,420.34,USD,483.42
28/08/2010 00:16,VGJGMFMR21942525,Stocks,DNIL23,NCXS33,1128800.0,USD,8000,18/04/2011,141.1,USD,120.92
28/08/2010 00:16,BODIXNXK68210808,Gravity Guns,SFEO61,MEOQ86,9767.0,USD,100,15/03/2012,97.67,USD,85.09
28/08/2010 00:16,MPJMOANY00397412,Stocks,TYAE14,UIKN63,135315.0,USD,900,25/07/2012,150.35,USD,126.36
28/08/2010 00:16,IAEBQWEI63551318,Cancellers,SWGF93,DILF10,455215.96,CRC,700,06/12/2012,452.42,USD,523.48
28/08/2010 00:16,UOXAKLRL15465209,Stocks,DOGG07,JVHD93,25960.0,USD,4000,10/05/2013,6.49,USD,7.2
28/08/2010 00:16,JGVXGOEE75524792,Pokedexes,AWYB85,HXDA52,1993840.0,USD,8000,08/04/2014,249.23,USD,253.06
28/08/2010 00:16,JPLOIAZZ31567026,Magic Whistles,TFLS35,PJKH65,2527600.0,USD,10000,18/01/2011,252.76,USD,233.65
28/08/2010 00:16,XVBNIBTJ00441539,Stocks,OPET16,NFAH30,4422000.0,USD,20000,24/09/2013,221.1,USD,194.11
28/08/2010 00:17,XUNUUBKT68035862,Stocks,VKMV12,TQSJ85,380229.17,DOP,400,03/07/2014,137.37,USD,820.98
28/08/2010 00:17,PVQFEVQN05354341,Stocks,YLGZ72,WVEI17,2593000.0,USD,20000,10/04/2012,129.65,USD,112.18
28/08/2010 00:18,ZWZPHFGT93229025,Stocks,YWMD69,JXGF57,130788.0,USD,900,16/08/2011,145.32,USD,140.45
28/08/2010 00:18,LPPGXYLZ86726277,Mocchi Disks,EWUY52,VVBY18,95688.0,USD,900,21/09/2012,106.32,USD,101.66
28/08/2010 00:18,OGQKZFZI51457295,Daenarians,FORM54,BBAX06,305040.0,USD,8000,14/10/2011,38.13,USD,42.92
28/08/2010 00:18,PDODYOGD44161190,Stocks,QLMY86,QBAP68,10683422.88,IQD,60000,24/01/2015,17.68,USD,193.5
28/08/2010 00:18,EZMEHPNH38832119,Valaryian Steel Bars,FYYD57,OPZI26,14744540.61,MGA,8000,05/05/2015,343.19,USD,1987.93
28/08/2010 00:19,GMAQSJOU17044099,Soma Drops,NGBA40,OCQF34,98332.0,USD,400,08/09/2012,245.83,USD,275.33
28/08/2010 00:19,IBZYXKUX27519729,Stocks,HYSJ42,YSSR29,30055.0,USD,500,20/12/2014,60.11,USD,61.78
28/08/2010 00:19,SQRASOJT29321566,Stocks,UHOG52,TQSJ85,6868500.0,USD,50000,10/04/2013,137.37,USD,124.07
28/08/2010 00:19,SLHWOONP29063028,Stocks,ORQH73,NCYN50,90180.0,USD,6000,28/11/2012,15.03,USD,13.8
28/08/2010 00:19,ZQLKPMDY96508584,Ultra Nanotech,ZDAI73,KKGY69,7110.26,NGN,500,09/07/2012,97.87,USD,12.29
28/08/2010 00:19,DADNTUCX88635489,Excalibers,AWYB85,UWUK72,11065.84,QAR,100,29/04/2013,37.95,USD,98.78
28/08/2010 00:19,UZZZCGFH12260277,Nitro Powder Blocks,KRRO64,LWGE44,116168.0,USD,400,03/04/2015,290.42,USD,246.73
28/08/2010 00:20,YJUXQABX18872582,Rune Bars,YCZA59,ZNQA84,116875237.68,BZD,60000,19/04/2011,353.82,USD,2179.46
28/08/2010 00:20,ZNFWIDHO09586350,Stocks,LWGE44,KUWI70,1048.0,USD,200,26/02/2011,5.24,USD,5.61
28/08/2010 00:20,YPDHRCBX59925267,Stocks,JCWS17,BMRZ75,8974800.0,USD,40000,11/04/2011,224.37,USD,259.2
28/08/2010 00:20,FEAZKKAB49186196,Stocks,HPTP65,BPLN25,2900400.0,USD,30000,19/09/2015,96.68,USD,109.52
28/08/2010 00:20,RKVRQCFE84374863,Goldy Charms,RJCA92,UEVD88,15570597.89,AUD,6000,30/09/2015,36.71,USD,2286.98
28/08/2010 00:20,YGKXQUEK85185431,Stocks,OKYS51,AMRO66,6866.0,USD,100,08/04/2014,68.66,USD,56.52
28/08/2010 00:21,ZQASMWHV26159639,Pixie Disks,CMZC67,UFAY59,298416.0,USD,800,12/02/2012,373.02,USD,408.86
28/08/2010 00:21,JHEGYDVR66494926,Phoenix Downs,CAVR54,ORQH73,8631.0,USD,300,03/10/2012,28.77,USD,26.75
28/08/2010 00:21,DVFAUMCC75912391,Stocks,RJCA92,VAHJ53,402010.0,USD,7000,01/12/2012,57.43,USD,63.31
28/08/2010 00:21,BGGDUPOR36263559,PROBLEMs,FDWI64,CMZC67,219114.0,USD,600,24/11/2011,365.19,USD,331.01
28/08/2010 00:21,BELEKWBE74097353,Rings of Teleportation,LWGE44,CBOX52,71918990.22,SZL,60000,19/01/2015,245.63,USD,1110.98
28/08/2010 00:21,ETXCBLVV73934050,Bablefish,LAUA80,TFLS35,43263.0,USD,300,15/07/2014,144.21,USD,132.33
28/08/2010 00:21,ZNFFDXAX26801689,Fire Flowers,NXTO39,TQSJ85,301600.0,USD,800,05/10/2011,377.0,USD,378.23
28/08/2010 00:22,JOXRQCGT21073581,Tortures,NQJL85,DVVB31,21456.0,USD,400,03/08/2014,53.64,USD,53.85
28/08/2010 00:22,EEKYIFOU11761966,Stocks,LWGE44,BMRZ75,897480.0,USD,4000,24/05/2015,404.43,LKR,183.65
28/08/2010 00:22,TLHDLBBY99920691,Stocks,IZLM67,RJUD59,41250.0,USD,5000,16/12/2011,8.25,USD,7.64
28/08/2010 00:22,CVRVSBHO21166748,Stocks,WVEI17,CAVR54,1272510.0,USD,9000,20/07/2015,141.39,USD,149.99
28/08/2010 00:22,YMUBONXE81544728,Stocks,GZED20,ISWT83,129402.0,USD,900,22/05/2011,143.78,USD,152.37
28/08/2010 00:23,JDKUKJKX49926630,Stocks,AWYB85,OPZI26,3631500.0,USD,90000,31/01/2011,40.35,USD,36.38
28/08/2010 00:23,TNNZUGYL52531016,Stocks,HPTP65,YLGZ72,570960.0,USD,8000,22/05/2013,71.37,USD,80.7
28/08/2010 00:23,QLFNWRYF77851965,Stocks,QOKP03,CAVR54,565560.0,USD,4000,28/04/2014,55.5,BAM,145.63
28/08/2010 00:23,ZOIMEIIK14423671,Sensu Beans,AGBH66,MFJJ99,19059600.0,USD,60000,02/06/2015,317.66,USD,365.79
28/08/2010 00:23,ZACYWAFH21061782,Amulets Versus Poison,VXSM31,PJKH65,62979.29,EGP,100,18/10/2012,89.43,USD,699.34
28/08/2010 00:24,MUFAVWUK84160716,Stocks,IZLM67,EKXA24,119922531.3,UGX,90000,01/08/2015,139.15,USD,1396.51
28/08/2010 00:24,SRHQFFVT52652594,Rings of Poison Resistance,ZELV96,KTLA69,1486302.19,MDL,700,24/09/2013,293.11,USD,1897.87
28/08/2010 00:24,VSPCLUBN05046908,X-12s,OKYS51,UWUK72,225558.0,USD,600,20/12/2011,375.93,USD,419.5
28/08/2010 00:24,YYDOXKTD16371640,Turbo Ethers,THJF58,VPTI00,109830.0,USD,3000,19/12/2014,4.48,BGN,31.79
28/08/2010 00:24,LPBQOJGA62527178,Stocks,FAWI50,CUVZ50,80150.0,USD,1000,10/12/2012,80.15,USD,86.54
28/08/2010 00:24,MZHBNBNP57213507,Ethers,ZNQA84,PQSW95,24310557.96,BHD,40000,27/08/2014,226.33,USD,593.57
28/08/2010 00:24,IIITEBNX41612139,Stocks,NGBA40,OPZI26,9154.2,KRW,700,19/03/2014,40.35,USD,15.42
28/08/2010 00:24,XZRNSTBR23666578,Nefarious Security Cards,ZBIO05,AMRO66,1516110.0,USD,3000,14/10/2014,505.37,USD,435.59
28/08/2010 00:24,ZEADYIHC63089888,Stocks,CAVR54,NCXS33,44901547.5,LRD,50000,12/03/2011,141.1,USD,866.62
28/08/2010 00:25,CVDAHZFL43845454,Dust Cannisters,ZVEN26,DNIL23,2793600.0,USD,8000,20/06/2015,349.2,USD,382.8
28/08/2010 00:25,IPYRYLGU11702505,Strongest Potions,NXTO39,VVXA11,44144.0,USD,400,11/02/2012,693.17,AOA,95.2
28/08/2010 00:25,KVIMYPCV52476300,Stocks,HFLM11,PBFW95,955950.0,USD,5000,30/05/2015,191.19,USD,188.68
28/08/2010 00:25,ZBJHWOFA32906086,Stocks,CQPJ57,VIMV38,16882.24,THB,100,24/06/2012,159.9,USD,171.85
28/08/2010 00:25,UAHCUVZH86154527,Stocks,HHFP66,UFAY59,204380.0,USD,2000,13/11/2015,102.19,USD,111.66
28/08/2010 00:25,WFQREWSV39869405,Stocks,DVVB31,ZVEN26,188040.0,USD,3000,26/04/2015,466.41,CLP,60.19
28/08/2010 00:25,IGPOOLYP33691199,Gauntlets of Power,HPTP65,NFAH30,46492.0,USD,200,25/12/2011,1625.69,YER,248.95
28/08/2010 00:25,WFIETAZH91466054,Nails of Helena,YLGZ72,JVHD93,1103611.23,NAD,800,15/08/2015,456.43,USD,1281.41
28/08/2010 00:25,NOUNMMRS83283681,Stocks,UFAY59,DDIB11,823.0,USD,100,01/07/2015,8.23,USD,8.0
28/08/2010 00:25,YCADSINC87852660,Azath Houses,QHXJ50,TFLS35,168489.0,USD,900,06/06/2013,187.21,USD,172.88
28/08/2010 00:25,LDSGYOGU38265008,Star Rubies,IZLM67,GYWU23,121364.0,USD,400,01/04/2014,303.41,USD,255.6
28/08/2010 00:26,LCUIXGHM87970246,Zanpakutos,SUOX82,UIKN63,65760.0,USD,8000,13/09/2012,8.22,USD,8.54
28/08/2010 00:26,RHRBNBOH22711333,Stocks,HWJF09,AGBH66,95724.0,USD,600,19/07/2014,159.54,USD,145.45
28/08/2010 00:26,MCWCQGLU58519274,Stocks,LIJW00,SZRJ90,102090.0,USD,600,05/04/2013,170.15,USD,163.52
28/08/2010 00:26,ATYXKDNT86370494,Flying Carpets,ZMLP81,IJPI82,18443.0,USD,100,14/11/2012,184.43,USD,164.8
28/08/2010 00:27,FTXTXVNZ01895213,Choice Scarfs,ZMLP81,PVAZ61,75775.0,USD,700,03/09/2011,108.25,USD,97.75
28/08/2010 00:27,KAIDQPOM65321862,Stocks,SBUT62,WIZJ73,600000.0,USD,60000,16/03/2012,855.09,BBD,11.4
28/08/2010 00:27,PLSOKMKC17987445,Stocks,BMRZ75,VCSF07,18240.0,USD,600,05/06/2013,30.4,USD,33.38
28/08/2010 00:27,VIIYTOBD03595522,Stocks,NFAH30,KKGY69,15772.0,USD,100,25/06/2015,157.72,USD,167.72
28/08/2010 00:27,CIGEWFTD17974604,Stocks,DGTY64,THJF58,9652.0,USD,400,30/12/2011,24.13,USD,25.91
28/08/2010 00:27,OSJPBDVF30598349,Rings of Searching,WIZJ73,IZLM67,4546.0,USD,100,27/12/2012,45.46,USD,49.98
28/08/2010 00:27,TOWFAKSQ12284595,6IV Shiny Dittos,SRYE59,AMBT33,292506.0,USD,600,10/11/2015,487.51,USD,427.61
28/08/2010 00:28,HYXBKXUF46311478,Moloko Plus,IZLM67,BPLN25,358920.0,USD,6000,13/12/2011,59.82,USD,50.83
28/08/2010 00:28,GTARWEGQ84581869,Stocks,QETH27,BMRZ75,179496.0,USD,800,01/04/2015,224.37,USD,268.79
28/08/2010 00:28,ZAJKCWNP88001523,Stocks,UHOG52,JCWS17,98784.0,USD,600,26/10/2015,164.64,USD,184.45
28/08/2010 00:29,YELPVXBE06243112,Gauntlets of Power,XHYN07,NFAH30,701773.49,SDG,500,21/12/2011,232.46,USD,1633.93
28/08/2010 00:29,KVLTGZFC25344971,Stocks,ZMLP81,YLGZ72,49959.0,USD,700,30/12/2014,71.37,USD,67.71
28/08/2010 00:29,UZARCOAI50528843,Stocks,YFAM59,FTFI87,1643220.12,BDT,900,03/11/2011,246.95,USD,2000.14
28/08/2010 00:29,UDBESXGH83382947,Stocks,HNLV68,UHOG52,25648.0,USD,700,05/03/2013,36.64,USD,41.46
28/08/2010 00:29,QVJLPXPG74561234,Stocks,WIZJ73,GIWG34,2180.0,USD,500,11/01/2015,4.36,USD,4.46
28/08/2010 00:29,KFAOBNAX49886865,Keys of Orthanc,NGBA40,KRXZ15,3750000.0,USD,20000,16/01/2012,1401.94,SRD,211.56
28/08/2010 00:29,AEWYCSTA85492248,Stocks,SMYT95,YOQG45,3683.0,USD,100,20/09/2011,36.83,USD,31.69
28/08/2010 00:29,JIMSNGSP74851360,Flame Orbs,SMYT95,BDBU00,824700.0,USD,5000,15/10/2015,164.94,USD,152.67
28/08/2010 00:29,IIZZREUU48262101,Stocks,CVMG22,FYYD57,81208.0,USD,800,16/02/2012,101.51,USD,107.12
28/08/2010 00:29,BAMJUMTS68859208,Ethers,SZRJ90,PQSW95,65305.26,PEN,900,01/07/2012,226.33,USD,79.07
28/08/2010 00:29,WYCHUBWF57188454,Stocks,NQJL85,OUNH49,179997.93,AED,1000,13/04/2015,130.86,USD,164.25
28/08/2010 00:30,DEMXIGMQ18521297,Choice Scarfs,YWMD69,PVAZ61,43300.0,USD,400,13/09/2012,108.25,USD,114.64
28/08/2010 00:30,IYZWTAWC82990790,Death Notes,MDEQ10,FJOI82,625640.0,USD,2000,21/11/2013,312.82,USD,245.98
28/08/2010 00:30,LDCJZZLC73471749,Stocks,KKGI60,CAVR54,429491.92,TOP,400,25/10/2012,141.39,USD,1203.14
28/08/2010 00:30,QOIGAHUD77969452,Stocks,QOKP03,YCZA59,60336.0,USD,900,05/03/2013,67.04,USD,73.07
28/08/2010 00:31,IJSRIUYQ86231606,Blue Orbs,NXTO39,EWUY52,3651600.0,USD,8000,30/07/2014,456.45,USD,498.75
28/08/2010 00:32,VTRUKSJS53897477,Knightmare Frames,VPTI00,YFAM59,367227.0,USD,900,17/08/2013,408.03,USD,415.93
28/08/2010 00:32,RDJYRBNQ68595503,Astro Boys,QLMY86,VPTI00,29273436.22,CLP,6000,10/04/2015,655.67,USD,4455.2
28/08/2010 00:32,NYWWMNTY92343504,Stocks,MKHA46,ZEHM52,853360.0,USD,8000,24/04/2013,106.67,USD,92.21
28/08/2010 00:32,ZWCGXOYL97592374,Stocks,ISWT83,HWHS51,71028.0,USD,400,17/01/2014,177.57,USD,189.65
28/08/2010 00:32,JAKJWOFF73659850,Infobots,HWJF09,BMRZ75,103956.0,USD,300,27/10/2015,346.52,USD,362.79
28/08/2010 00:32,QUAVCPAL81156862,Feedbags,ZFHD93,SUOX82,26074.0,USD,200,21/07/2012,130.37,USD,149.28
28/08/2010 00:32,WURKWHKW90660430,Stocks,ZNQA84,DVVB31,129600.0,USD,600,08/06/2012,216.0,USD,199.63
28/08/2010 00:32,VTUPDWKX21591596,Stocks,QODV38,ERHJ34,124044.0,USD,600,18/01/2014,206.74,USD,191.53
28/08/2010 00:32,KBFHRJJM69745405,Rings of Gain Constitution,FGQR22,YSSR29,32949279.3,KPW,70000,07/09/2011,165.7,USD,432.74
28/08/2010 00:32,CCZCFLTG50933052,Stocks,HHOA99,CAVR54,620972.15,SZL,900,30/04/2011,141.39,USD,623.59
