dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/08/2010 00:00,DZSORZQZ35487365,Stocks,BMRZ75,FTFI87,121790.0,USD,500,04/01/2013,243.58,USD,266.41
14/08/2010 00:00,AXHHKFBO10397238,Crests,OPET16,BMRZ75,3714210.0,USD,9000,26/05/2011,5103.28,PAB,383.73
14/08/2010 00:00,GZVEGKCW66780176,Stocks,VIMV38,FAWI50,13440426.61,BYR,7000,28/08/2011,268.12,USD,1750.31
14/08/2010 00:00,OXARHFOU71365449,Stocks,DJNE62,ZXVX98,13697100.0,USD,90000,10/05/2011,152.19,USD,129.13
14/08/2010 00:01,ETEXENFY51359572,Otataral Bars,NGBA40,JZTC69,37960.0,USD,2000,18/11/2011,18.98,USD,20.0
14/08/2010 00:01,DRASPZWU43922364,Stocks,SXHU74,JVHD93,3612624.72,RWF,80000,04/06/2015,57.97,PKR,43.77
14/08/2010 00:01,YHAPQGDL79129216,Stocks,ZSXF19,NGBA40,65550.0,USD,500,15/02/2014,131.1,USD,142.85
14/08/2010 00:01,WAMTRXTL90843778,Stocks,SWGF93,IIZF28,187800.0,USD,2000,25/09/2012,93.9,USD,94.33
14/08/2010 00:01,WENZETNE12883905,Drops,OPET16,MEOQ86,23274300.0,USD,70000,24/10/2013,1225.03,HKD,352.73
14/08/2010 00:02,RBHNWIBT26961958,Stocks,FTFI87,OPET16,9250.41,HNL,300,30/03/2011,10.13,USD,34.28
14/08/2010 00:02,LAVEFPIN54797104,Decepticons,FORM54,SXHU74,7133400.0,USD,90000,11/04/2012,79.26,USD,66.04
14/08/2010 00:02,RIQNRQQU49304385,Big Roots,MRAH32,MFZY76,6283000.0,USD,20000,15/02/2015,314.15,USD,369.93
14/08/2010 00:02,CBKPYDPS36605248,PROBLEMs,TQSJ85,CMZC67,143748.0,USD,400,12/09/2011,359.37,USD,420.53
14/08/2010 00:02,AOSWRJTI16185125,Stocks,DOGG07,GZED20,104052.0,USD,600,25/04/2013,173.42,USD,158.09
14/08/2010 00:03,XVEAZZDM53561949,Stocks,BBJG05,FJOI82,708750.0,USD,7000,03/10/2011,101.25,USD,90.66
14/08/2010 00:03,ADLGOUQJ17191104,Stocks,LKPN86,PIFN94,235396.0,USD,700,10/04/2011,336.28,USD,357.76
14/08/2010 00:03,NIHAPUCN44690702,Amulets of Restful Sleep,ZBIO05,VGYT30,3244.0,USD,200,09/11/2013,118.72,BTN,14.82
14/08/2010 00:03,UPBEPXRU76692444,Scrolls of Seals,NCXS33,WWNS72,171900.0,USD,900,22/04/2012,191.0,USD,169.12
14/08/2010 00:04,FPUYOMJH79634140,Hexagonal Crystals,RJCA92,BBJG05,1665680.0,USD,8000,06/09/2011,208.21,USD,170.07
14/08/2010 00:04,KGCRACZI82869947,Vorpal Swords,TBVE46,OQXV70,8349600.0,USD,30000,25/06/2015,278.32,USD,319.48
14/08/2010 00:04,UBSLFNRQ17059631,Helms of Opposite Alignment,QBAP68,EMNK67,13787.0,USD,100,01/09/2014,137.87,USD,161.68
14/08/2010 00:04,HJIUBXHM25849628,Stocks,FDWI64,TFLS35,130860.0,USD,6000,31/10/2013,21.81,USD,22.02
14/08/2010 00:04,INYNSBZX62185280,Scouters,DBCS17,GGLV00,195570.0,USD,3000,10/10/2015,65.19,USD,54.16
14/08/2010 00:04,KHOUBZOG92982843,Holy Grails,QHXJ50,RLZK87,626863179.06,UYU,90000,29/10/2015,154.78,USD,6446.86
14/08/2010 00:04,YJYLBVFU15861211,Map-o-matics,OUNH49,KKGI60,2979540.0,USD,6000,25/10/2011,496.59,USD,440.21
14/08/2010 00:05,RIBBZLZX08816189,Horns of Plenty,WIZJ73,ZNQA84,124305.0,USD,500,25/11/2011,248.61,USD,256.57
14/08/2010 00:05,BRLIZOCJ54522561,Stocks,LIJW00,PKBF70,846300.0,USD,7000,19/12/2014,120.9,USD,127.07
14/08/2010 00:05,BNLBECEV98342980,Mirrors of Erised,DBCS17,CQPJ57,3239110.0,USD,7000,29/12/2011,1920.98,SVC,419.32
14/08/2010 00:05,MWSBFPCX97629497,Stocks,TVQQ54,VGYT30,383519.7,AWG,400,08/12/2014,95.42,USD,908.57
14/08/2010 00:05,NMDKWEGX78093279,Knightmare Frames,CMOI26,YFAM59,172304.0,USD,400,13/06/2013,430.76,USD,456.22
14/08/2010 00:05,KRXFYELX36708279,Naknadan Shrines,SFZS08,ZBIO05,220696.0,USD,800,28/11/2011,275.87,USD,321.75
14/08/2010 00:05,EABXXMMY05561660,Seastone Cuffs,PVAZ61,HXDA52,6712.0,USD,100,23/04/2012,15.58,MNT,75.43
14/08/2010 00:05,NXPMMOIQ91227212,Stocks,RFZG50,DOGG07,9468.0,USD,200,06/05/2011,47.34,USD,49.91
14/08/2010 00:05,ELIWQDER27419089,Stocks,QHXJ50,ZVEN26,6379.0,USD,100,21/08/2011,63.79,USD,72.09
14/08/2010 00:05,VFBFEDDS20251932,Rings of Teleportation,WVEI17,CBOX52,7828731.73,IQD,3000,09/03/2011,257.53,USD,2947.87
14/08/2010 00:06,FTTCQIIK70029444,Stocks,SFEO61,NGBA40,39330.0,USD,300,23/02/2012,8896.9,AUD,136.44
14/08/2010 00:06,UCGIBADB17970100,Strongest Potions,FGQR22,VVXA11,31383.0,USD,300,15/01/2011,104.61,USD,86.51
14/08/2010 00:06,UHPGDKEG33158201,Limit Break Manuals,TQSJ85,HSWX88,38580399.75,AUD,3000,21/04/2013,189.5,USD,12255.68
14/08/2010 00:06,PVHVMBUC53561900,Stocks,DNIL23,JXGF57,39905821.8,SZL,60000,11/05/2011,142.74,USD,717.47
14/08/2010 00:06,NNVNMAUH05151818,Amulets of Change,HWJF09,CQPJ57,87839121.22,AUD,3000,30/05/2014,431.45,USD,35214.8
14/08/2010 00:06,ANJCFMUC18164148,Leaves of Lorien,ISWT83,GBEZ65,495600.0,USD,4000,28/12/2012,149.03,DKK,124.08
14/08/2010 00:06,TVJZMZGN37657308,Stocks,MKHA46,RJUD59,38850.0,USD,5000,15/02/2012,7.77,USD,6.78
14/08/2010 00:07,KONKUKOX16087204,Stocks,FDWI64,VGYT30,95420.0,USD,1000,29/04/2012,95.42,USD,108.52
14/08/2010 00:08,YVSQRYAB74139256,Rings of Aggravate Monster,FAWI50,TVQQ54,17867.77,GTQ,100,21/11/2015,235.35,USD,187.63
14/08/2010 00:08,LDKGKEAN88568454,Kicking Boots,KKGY69,SHXQ48,5775537.6,JMD,80000,21/11/2011,96.84,USD,74.34
14/08/2010 00:08,FHZKHMLS87894771,Stocks,TVQQ54,RJUD59,38850.0,USD,5000,20/05/2012,7.77,USD,8.04
14/08/2010 00:08,IZREAOWT27404584,Capes of Fujin,LIIS96,EWUY52,112792.18,PGK,300,22/09/2012,152.21,USD,353.08
14/08/2010 00:08,LLNKRFOI61114381,Stocks,AWYB85,VIMV38,91578.0,USD,600,23/05/2015,152.63,USD,169.26
14/08/2010 00:08,KROYSHHC73070162,Curse Masks,DILF10,ZNQA84,81240.0,USD,2000,16/10/2015,40.62,USD,37.06
14/08/2010 00:08,JKECWIMH13182023,Scope Lens,CMOI26,UACN81,5820.0,USD,300,25/07/2015,19.4,USD,16.9
14/08/2010 00:08,SJFUDRPI09200874,Stocks,HWJF09,AWYB85,785685.56,YER,800,23/09/2011,136.19,USD,814.03
14/08/2010 00:08,QSNWVPAV25762040,Tear Stones,RFZG50,LIJW00,8970.0,USD,100,20/08/2015,89.7,USD,87.7
14/08/2010 00:09,VBHNLYYH02283670,Stocks,RDBE21,TGZI54,135134725.29,TWD,800,30/12/2012,319.31,USD,178875.47
14/08/2010 00:09,GUOAULOJ95652852,Stocks,KUWI70,ZMLP81,2674.85,JMD,100,22/03/2014,35.88,USD,28.25
14/08/2010 00:09,ZVAGRZCX10323961,Stocks,QLMY86,OPZI26,37120.0,USD,1000,23/01/2013,37.12,USD,35.75
14/08/2010 00:09,EMRDMSKC81209249,Stocks,YWMD69,WYFO79,8972561.52,BRL,20000,18/01/2011,1317.86,HTG,495.18
14/08/2010 00:09,YIHFACRU22187364,Stocks,UWUK72,DJNE62,79290.0,USD,600,15/07/2014,132.15,USD,136.45
14/08/2010 00:09,LEMVPKPC46880602,Stocks,PJKH65,EKXA24,113038.96,OMR,200,21/07/2012,147.98,USD,620.72
14/08/2010 00:09,GSFLGFGM19750049,Stocks,EWUY52,GGLV00,21258.0,USD,900,17/08/2013,23.62,USD,22.1
14/08/2010 00:09,SYASVFQJ03203821,Stocks,KTLA69,BMRZ75,13033800.0,USD,60000,03/03/2011,217.23,USD,201.95
14/08/2010 00:10,LRFCNLZZ72538848,Stocks,FGVK43,ZNQA84,5351500.0,USD,70000,24/05/2012,76.45,USD,80.4
14/08/2010 00:10,OCMMERDV79525561,Phoenix Downs,AMRO66,ORQH73,1114400.0,USD,40000,08/02/2012,27.86,USD,29.52
14/08/2010 00:10,GVEXGHGQ74112510,Spider Silks,ERHJ34,VTKE98,141240.0,USD,1000,23/06/2015,141.24,USD,159.39
14/08/2010 00:10,NJMBJIGR62093126,Stocks,MYXF05,VAHJ53,2197539.21,IDR,7000,26/02/2014,57.61,USD,312.31
14/08/2010 00:11,YFPIFETD58870477,Stocks,FDWI64,UIKN63,10768100.0,USD,70000,11/08/2012,153.83,USD,145.5
14/08/2010 00:11,UHSCPZBJ36339455,Koins,QCRG59,IZLM67,331231.14,KMF,500,25/08/2015,120.24,USD,561.9
14/08/2010 00:11,BWPKKPVO56699145,Beatas Disks,HNLV68,KRXZ15,114655.0,USD,500,06/12/2013,229.31,USD,193.96
14/08/2010 00:11,OUFAYWKI17842333,Smooth Rocks,WYFO79,VXSM31,2188980.0,USD,6000,26/12/2015,364.83,USD,333.58
14/08/2010 00:11,ENMRYZQA43386583,Lucky Cat Paws,HWHS51,SFZS08,29959.0,USD,100,25/12/2013,299.59,USD,267.87
14/08/2010 00:11,CNSPYLOP69039993,Stocks,MFZY76,QWOA67,20369.0,USD,100,11/04/2014,203.69,USD,224.94
14/08/2010 00:12,QOZRKOKS35951257,Bottled Faeries,WYFO79,HHOA99,756284.1,RWF,600,13/10/2014,178.92,USD,1106.69
14/08/2010 00:12,RBYQNNLA57146372,Carpenters,RNZB01,FGVK43,27698.0,USD,200,28/10/2012,4037.39,CAD,124.96
14/08/2010 00:12,JOHJDQGR27779885,Rings of Hunger,BPLN25,ITTS26,837243.7,NAD,1000,21/03/2014,287.96,USD,901.02
14/08/2010 00:12,CXURUGXI01040084,Stocks,QAZT26,UWUK72,77903.0,USD,700,05/07/2013,834.72,BDT,126.57
14/08/2010 00:12,WFPUTAWN57506394,Meow Meow Beans,EPZN28,UEVD88,1252713.68,MGA,500,28/11/2012,452.08,USD,2012.33
14/08/2010 00:13,SGPEJNHN84192585,Infobots,DDIB11,BMRZ75,136436.0,USD,400,24/12/2014,341.09,USD,316.08
14/08/2010 00:13,PTKNFTGL49775734,Dazers,HNLV68,MRAH32,15543000.0,USD,60000,28/02/2011,259.05,USD,251.44
14/08/2010 00:13,DPWEOXME41724713,Stocks,LAUA80,EPZN28,165537.43,MOP,2000,25/05/2013,79.57,USD,77.93
14/08/2010 00:13,VQESNVHM06456017,Stocks,YOQG45,ZXVX98,9131400.0,USD,60000,15/05/2015,152.19,USD,125.24
14/08/2010 00:13,ZWGRUPOX94632378,Elven Mithril Coats,RJUD59,SWGF93,186336.0,USD,800,30/08/2015,232.92,USD,214.66
14/08/2010 00:13,NWGDSAAP05727687,Stations,PIFN94,YFAM59,2104653.3,ARS,300,22/12/2015,271.09,USD,7000.45
14/08/2010 00:13,RCFGVBUC01831654,Stocks,EIWJ22,HSWX88,409800.0,USD,20000,25/11/2012,95.15,STD,22.25
14/08/2010 00:13,WSSDRKPB20799417,Stocks,TBVE46,LWGE44,75040.0,USD,8000,08/05/2015,9.38,USD,8.74
14/08/2010 00:13,WZPCCGEX35441313,Stocks,VVXA11,SFZS08,881895.92,GIP,700,02/04/2011,962.51,SGD,1403.48
14/08/2010 00:13,WAJZUSHQ68211570,Air Balloons,SFZS08,ITTS26,1963500.0,USD,70000,01/12/2011,28.05,USD,23.61
14/08/2010 00:13,QUQAUZNW75386749,Stocks,KKGI60,TVQQ54,19922.54,BAM,500,05/03/2015,102.72,USD,35.7
14/08/2010 00:14,ORQBLOHW92531193,Keys of Orthanc,PJKH65,KRXZ15,54237.0,USD,300,29/04/2013,180.79,USD,207.35
14/08/2010 00:14,LPMCRSQF83830287,Stocks,QBVN33,PVAZ61,9788100.0,USD,70000,13/08/2011,139.83,USD,151.66
14/08/2010 00:14,BLWABZUO46916607,Stocks,FTFI87,FGVK43,77341.14,CLP,200,15/07/2014,242.4,SEK,370.76
14/08/2010 00:14,TJGLMAFT86925547,Reflectors,LBKT00,VIMV38,2283000.0,USD,4000,06/04/2014,570.75,USD,651.69
14/08/2010 00:14,HKTEKNEW10809582,Momentum Gliders,LWGE44,SRYE59,952080347.16,UYU,90000,02/07/2011,235.08,USD,11562.19
14/08/2010 00:14,LAKQXARM58591879,Stocks,DREA89,HXDA52,11238800.0,USD,40000,03/03/2015,280.97,USD,309.77
14/08/2010 00:14,HWOORHQI07294181,Moranth Smokers,TKVF94,IIZF28,10712.0,USD,100,27/03/2015,107.12,USD,126.39
14/08/2010 00:14,NSHULPAJ88447401,Stocks,NCXS33,FDWI64,2631354.77,AZN,9000,19/09/2015,250.31,SYP,264.56
14/08/2010 00:15,DHZEPIZJ46583051,Potions of Acid,QHXJ50,RJCA92,144445.0,USD,500,17/10/2015,288.89,USD,340.42
14/08/2010 00:15,PJBMUSTX75265901,Stocks,OCQF34,BPLN25,19148.0,USD,200,19/05/2014,95.74,USD,86.72
14/08/2010 00:15,HBZSORXN20390498,Binding Bands,YLGZ72,MRAH32,5335717.87,DJF,2000,12/11/2012,327.16,USD,2528.52
14/08/2010 00:15,UBDOGHCE43114477,Stocks,FJOI82,KKGI60,10477600.0,USD,70000,13/08/2013,149.68,USD,137.26
14/08/2010 00:15,ASDLCLKN25927237,Stocks,NCYN50,ITTS26,42000274.8,ALL,90000,26/08/2013,238.34,USD,409.19
14/08/2010 00:16,KDQIQKEE48494738,Moranth Crackers,DDIB11,KEVJ11,9711382.71,TND,9000,05/08/2013,174.07,USD,1154.37
14/08/2010 00:16,WNEGJWYV74128337,Black Materia Orbs,ZFHD93,VCSF07,573173.06,RWF,9000,30/03/2015,9.04,USD,55.73
14/08/2010 00:16,OILJJPMF19297038,Stocks,PIFN94,MFZY76,154134.0,USD,900,09/03/2015,171.26,USD,190.8
14/08/2010 00:16,OUULHEPL04044384,Stocks,ZVEN26,EKXA24,7399000.0,USD,50000,25/03/2012,147.98,USD,143.71
14/08/2010 00:16,WLDAHAKJ92816566,Stocks,TFLS35,ITTS26,439069.95,HKD,500,04/12/2013,238.34,USD,960.49
