dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/08/2010 00:08,VZPAUZXX23005234,Stocks,QLMY86,OKYS51,140040.0,USD,9000,31/10/2012,15.56,USD,14.39
16/08/2010 00:08,ADMJRPSG38258336,Stocks,UIKN63,WVHK10,1048100.0,USD,10000,26/04/2013,104.81,USD,101.34
16/08/2010 00:08,VQOEPLXB36298883,Stocks,VVBY18,SFZS08,156656.0,USD,800,27/09/2015,195.82,USD,165.64
16/08/2010 00:08,QHSBRGPJ12667487,Madman's Knowledges,KKGY69,CAVR54,390877.77,MAD,500,28/11/2012,314.97,USD,855.98
16/08/2010 00:08,NFOTJDWN49150452,Curries of Life,GSTD71,DILF10,937560.0,USD,2000,25/09/2015,2638.53,MGA,394.77
16/08/2010 00:08,ZUTDCDNM93330637,Potions of Fruit Juice,YFAM59,SRYE59,941840.0,USD,8000,06/02/2015,117.73,USD,128.0
16/08/2010 00:08,USUCXUTP55675150,Pokeballs,AMBT33,OUNH49,1761900.0,USD,10000,08/12/2012,176.19,USD,206.39
16/08/2010 00:09,OLQKDQNU18847020,Stocks,MKHA46,NGBA40,72693249.12,AZN,90000,09/09/2012,132.68,USD,741.48
16/08/2010 00:09,NVXSZZUJ55759512,Stocks,VPTI00,BPLN25,3857600.0,USD,40000,27/11/2012,96.44,USD,112.94
16/08/2010 00:10,NTAWGQML40673185,Stocks,HHFP66,IBLA29,249251.57,KMF,200,02/01/2015,226.44,USD,1384.5
16/08/2010 00:10,YUCZRZRB15672754,Absorbing Eyes,AMBT33,HYSJ42,92950.91,XAF,800,29/07/2011,24.77,USD,138.45
16/08/2010 00:10,QSQYKOCY98332652,Beams,UWUK72,UEVD88,26642.0,USD,700,15/05/2014,38.06,USD,44.1
16/08/2010 00:10,IABXOLWH20615658,Stocks,BPLN25,WVHK10,62886.0,USD,600,09/08/2012,104.81,USD,85.29
16/08/2010 00:10,UUULRWNF11279016,Magic Beans,QBAP68,MYXF05,10272977.06,ZAR,7000,01/04/2013,235.44,USD,1559.39
16/08/2010 00:10,WYANSQDL91020835,Stocks,YOQG45,XHYN07,99430.73,KES,700,21/05/2013,28.36,USD,151.13
16/08/2010 00:11,TXRUHBOC12915745,Mr. Zerkons,QLCE04,IZTD25,13831.0,USD,100,01/02/2011,138.31,USD,126.81
16/08/2010 00:11,VMSSCQKD08259656,Absorb Bulbs,LIIS96,ITTS26,226568.0,USD,800,26/10/2011,283.21,USD,250.9
16/08/2010 00:11,BMTOVJMX40665018,Stocks,QHXJ50,CAVR54,6969000.0,USD,50000,24/09/2011,139.38,USD,158.91
16/08/2010 00:11,RHRTRKXT81776845,Rings of Free Action,JCWS17,QOKP03,7213516.48,ZWD,5000,06/12/2014,253.93,USD,1233.44
16/08/2010 00:11,ATZPIQSW01512585,Millennium Scales,QXFF29,VXSM31,39816.0,USD,600,27/05/2014,66.36,USD,59.36
16/08/2010 00:11,PBVBOJHO48941844,Dire Rat Tails,LIJW00,QXFF29,44603.0,USD,100,01/02/2013,446.03,USD,392.35
16/08/2010 00:12,WGQLRERW72994695,Stocks,CMOI26,EMNK67,211568076.72,COP,20000,14/02/2014,173.14,USD,10974.58
16/08/2010 00:12,OUREPVZM09154288,Curries of Life,QLCE04,DILF10,14063400.0,USD,30000,16/09/2014,468.78,USD,523.8
16/08/2010 00:12,BJDDCDSW90547944,Dragon Balls,DOGG07,RFZG50,9935200.0,USD,80000,16/02/2014,124.19,USD,118.5
16/08/2010 00:12,BOZZQWQH68091946,Stocks,SUOX82,BMRZ75,109010.0,USD,500,06/04/2015,218.02,USD,252.14
16/08/2010 00:12,ERGIMCZU61189356,Rune Bars,CVMG22,ZNQA84,11097176.64,HKD,8000,29/12/2012,1969.79,SYP,1410.6
16/08/2010 00:12,VYYYEZDY69786572,Stocks,DVVB31,GBEZ65,31420.0,USD,500,19/07/2013,62.84,USD,54.32
16/08/2010 00:12,RMNBYILG13618645,Stocks,XHYN07,NCYN50,315800.0,USD,20000,18/09/2014,15.79,USD,13.47
16/08/2010 00:12,HAEUFFXN02826265,Stocks,VVBY18,MRAH32,34794413.43,SAR,70000,15/03/2015,75.63,USD,471.16
16/08/2010 00:12,XISKWZXT81434880,Spider Silks,TYAE14,VTKE98,1278990.0,USD,9000,12/11/2011,142.11,USD,147.9
16/08/2010 00:12,ZTVRATPS67903437,Coldblood Dews,CQPJ57,VIMV38,13313400.0,USD,30000,11/10/2012,443.78,USD,387.25
16/08/2010 00:13,MGAKSXON18387420,Shed Shells,ZBIO05,DBCS17,33681.62,HUF,100,02/02/2012,106.78,USD,298.25
16/08/2010 00:13,ETIGPEZF51845611,Stocks,OKYS51,SUOX82,5071200.0,USD,30000,14/08/2011,169.04,USD,141.29
16/08/2010 00:13,SMYRLVKJ84317671,Stocks,FTFI87,ZBIO05,18104.0,USD,800,09/03/2014,22.63,USD,22.89
16/08/2010 00:13,GZFPGDCY72799952,Stocks,ZEHM52,QLMY86,34506.0,USD,200,26/05/2012,172.53,USD,157.49
16/08/2010 00:14,DKGYFLGA28835448,White Gold Rings,TYAE14,SXHU74,7767200.0,USD,70000,02/03/2011,110.96,USD,132.86
16/08/2010 00:14,VGNHQSCJ88763306,Air Balloons,LIJW00,ITTS26,315533.71,MGA,2000,26/04/2012,28.03,USD,146.91
16/08/2010 00:14,XLQAGVPI96567246,Blinds,FYYD57,ZEHM52,1122480.0,USD,9000,14/01/2011,124.72,USD,129.15
16/08/2010 00:14,KDXQZJVW63893224,Stocks,RJCA92,QMZU44,468480.0,USD,3000,08/01/2013,156.16,USD,136.93
16/08/2010 00:14,SZZXXWMX21697149,Stocks,YTAI13,RNZB01,2793.0,USD,300,25/06/2013,9.31,USD,10.68
16/08/2010 00:14,ZSPSZITG37765544,Stocks,SUOX82,UEVD88,7802400.0,USD,40000,31/12/2014,195.06,USD,164.32
16/08/2010 00:14,OIONMSKI44349238,Stocks,INIL60,WIZJ73,1018.0,USD,100,23/11/2014,11.91,NPR,11.7
16/08/2010 00:15,EQUHDDRJ46989864,Ent-draught,SMYT95,LIJW00,178949.76,ILS,700,18/02/2012,30.37,USD,220.49
16/08/2010 00:15,GDLFNXZN77271344,Nemesis Whips,VESX21,ORQH73,456680.0,USD,7000,01/05/2015,65.24,USD,56.65
16/08/2010 00:15,WDHKRVXO85008648,Stocks,QBAP68,EIWJ22,920160.0,USD,9000,22/03/2011,102.24,USD,122.61
16/08/2010 00:15,KPIBXGBV26676289,Potions of Booze,RFZG50,YWMD69,22692.0,USD,400,30/05/2013,56.73,USD,63.71
16/08/2010 00:15,VFWYBBPZ17782947,Rupees,OPZI26,EDYH00,904080.0,USD,2000,23/01/2012,452.04,USD,405.99
16/08/2010 00:15,OKRYJQHH41602991,Stocks,VXSM31,NCXS33,4302300.0,USD,30000,22/01/2015,143.41,USD,130.12
16/08/2010 00:15,COSNRADL22814912,Stocks,INIL60,FYYD57,76036.9,CLP,100,26/03/2015,104.76,USD,672.48
16/08/2010 00:16,RFLYNGKX84268824,Stocks,ZDAI73,DREA89,15349.39,NZD,100,30/04/2015,59.83,USD,136.59
16/08/2010 00:16,FQGZXIEB78367481,Scope Lens,KKZA87,UACN81,1958.0,USD,100,15/11/2012,19.58,USD,17.22
16/08/2010 00:16,ROJRHDIW38157618,Rings of Increase Damage,TKVF94,ZMLP81,6743501.19,ARS,600,17/02/2015,443.68,USD,9720.82
16/08/2010 00:16,BVUNFRXU26781548,Stocks,PIFN94,KEVJ11,565200.0,USD,40000,13/02/2013,14.13,USD,14.49
16/08/2010 00:16,FRXPNMMP03024347,Stocks,VVBY18,SZRJ90,1199310.0,USD,7000,07/09/2015,171.33,USD,177.39
16/08/2010 00:17,DVUCUPUT92323634,Strongest Potions,DNIL23,VVXA11,31494.0,USD,300,23/06/2012,104.98,USD,115.23
16/08/2010 00:17,RGAKVEWN40524627,Stocks,SAAM06,HWHS51,1111972.68,COP,100,27/03/2015,182.0,USD,9883.2
16/08/2010 00:17,BIFXAMWB19329591,Stocks,VKMV12,SXTM39,30577288.16,DZD,40000,19/06/2014,1190.14,AOA,786.16
16/08/2010 00:17,LUICWGRC45187357,Smoke Balls,AMRO66,QODV38,43647.71,GTQ,100,27/08/2014,585.09,USD,392.48
16/08/2010 00:17,HPKLBVQR28768671,L-Viruses,DVVB31,MHFC34,178112.0,USD,800,26/08/2014,222.64,USD,243.2
16/08/2010 00:17,VMOBZWKZ21109151,Stocks,FTFI87,LIJW00,201846.54,DKK,800,11/07/2014,214.02,USD,221.75
16/08/2010 00:17,YWCXIPPB75535945,Big Roots,RJUD59,MFZY76,2224880.0,USD,7000,21/03/2015,317.84,USD,343.83
16/08/2010 00:17,BRBOXHMM25172788,Stocks,MYXF05,IIZF28,285984.2,TND,500,21/11/2011,93.2,USD,527.63
16/08/2010 00:18,XITWOEQO62850542,Blades of Chaos,TGZI54,VAHJ53,1349104.69,DJF,900,01/02/2011,184.11,USD,1704.56
16/08/2010 00:18,STOCQOLP53554802,Stoles,WVEI17,DJNE62,15920286.72,TOP,8000,21/11/2011,270.4,USD,1998.76
16/08/2010 00:18,EVPALZUC01148600,Stocks,KRRO64,UACN81,17320.0,USD,2000,29/04/2013,76.35,FKP,8.69
16/08/2010 00:18,UIWHFQBQ64396854,Stocks,VCSF07,ZBIO05,401279.46,ARS,700,13/08/2014,22.63,USD,488.37
16/08/2010 00:18,UNZYCSST42829470,Stocks,IBLA29,ZVEN26,31210.0,USD,500,12/02/2014,62.42,USD,51.39
16/08/2010 00:18,HMBRRDMR65551816,Stocks,IZLM67,TQSJ85,1128880.0,USD,8000,21/06/2011,141.11,USD,161.04
16/08/2010 00:19,FAYZNKLM21187941,Gauntlets of Zeus,WWNS72,FDWI64,30666.57,GTQ,400,15/05/2014,102.77,USD,78.84
16/08/2010 00:19,SJJFQFJQ39340733,SMILEs,TRFG21,WVHK10,767761.59,MXN,400,22/07/2011,390.21,USD,2230.73
16/08/2010 00:19,MILKQJQW48599276,Stocks,FAWI50,TRFG21,1560.0,USD,500,09/06/2011,3.12,USD,2.7
16/08/2010 00:19,QFYUZKVF32720397,Stocks,FAWI50,FORM54,634107.83,AWG,2000,16/06/2011,31.49,USD,320.62
16/08/2010 00:19,WPVAFSTO71335267,Cloaks of Protection,ZMLP81,SBUT62,177828.0,USD,600,29/03/2014,296.38,USD,248.24
16/08/2010 00:19,HOZHNOVF08732605,Nenyas,PQSW95,PVAZ61,21712.0,USD,200,16/02/2013,108.56,USD,125.7
16/08/2010 00:19,NDUXFPGY50076095,Beams,MHFC34,UEVD88,3806.0,USD,100,14/08/2013,38.06,USD,34.69
16/08/2010 00:19,NHWNPLAX98606683,Urns of Power,TKVF94,QLMY86,1290550.0,USD,5000,08/12/2011,258.11,USD,238.12
16/08/2010 00:20,WIAEQEDT94626108,Stocks,ERHJ34,INIL60,24696.0,USD,600,06/02/2013,41.16,USD,35.4
16/08/2010 00:20,OSDWUQCS19247100,Helms of Telepathy,BDBU00,MEOQ86,5111004.08,PGK,80000,14/08/2012,26.39,USD,60.59
16/08/2010 00:20,IVOLLRRF41136745,Stocks,HPTP65,EWUY52,50906.0,USD,200,06/08/2014,254.53,USD,234.58
16/08/2010 00:20,VXSQRLWJ36297293,Ninja Info Cards,GGLV00,EKXA24,262068.0,USD,600,14/01/2015,436.78,USD,463.06
16/08/2010 00:20,PIABCZXY27371385,SMILEs,CMOI26,WVHK10,1560840.0,USD,4000,23/06/2014,390.21,USD,413.87
16/08/2010 00:20,HHYKVEUT07104371,Stocks,CMOI26,DOGG07,4302000.0,USD,90000,23/04/2011,47.8,USD,41.6
16/08/2010 00:20,XUHINKCS18676468,Stocks,HWJF09,MHFC34,817560.0,USD,6000,12/09/2011,136.26,USD,155.36
16/08/2010 00:20,UBBLWOZC13259848,Stocks,IZLM67,NCYN50,126320.0,USD,8000,02/11/2012,15.79,USD,16.0
16/08/2010 00:21,PJISNINM91361657,Wrath Hammers,EWUY52,IBLA29,27390.0,USD,1000,15/02/2015,27.39,USD,31.35
16/08/2010 00:21,UQNQIBLR47612420,Persuaders,CMZC67,FDWI64,37547.0,USD,100,07/04/2012,375.47,USD,342.57
16/08/2010 00:21,FNGXYXHV41265008,Stocks,BBAX06,PBFW95,12026849.9,SCR,20000,03/01/2012,175.15,USD,655.66
16/08/2010 00:22,MDIMHOGN29637609,Shooters,ZEHM52,LBKT00,35016.0,USD,800,12/02/2013,43.77,USD,38.89
16/08/2010 00:22,HLLKJLYE44640163,Stocks,PVAZ61,AHMZ79,145647.0,USD,900,11/04/2013,161.83,USD,168.69
16/08/2010 00:22,IUXQRWCQ36317324,Amulets of Shinnok,AMBT33,VTKE98,5550.0,USD,200,03/06/2011,27.75,USD,32.32
16/08/2010 00:22,KATOXAVO77923719,Flame Orbs,FGVK43,BDBU00,67648.0,USD,400,21/01/2012,169.12,USD,149.86
16/08/2010 00:22,AIHRERPG33386409,Stocks,SMYT95,VVBY18,127720.0,USD,4000,16/08/2012,31.93,USD,36.91
16/08/2010 00:22,KKFUBRQV40850064,Razor Claws,DDIB11,UWUK72,1992600.0,USD,90000,05/06/2012,22.14,USD,18.62
16/08/2010 00:22,YFBLPXSA51405773,Stocks,IZLM67,VPTI00,4657800.0,USD,60000,31/07/2015,77.63,USD,65.61
16/08/2010 00:22,IUEIMDCD30257550,Butterflys,GZED20,SBUT62,201670.01,AZN,200,07/01/2012,165.64,USD,860.22
16/08/2010 00:22,CWHPUSNI70048498,Stocks,LWGE44,NXTO39,74264.0,USD,400,23/01/2015,185.66,USD,175.17
16/08/2010 00:22,XZALVHFY93928919,Stocks,IZLM67,TQSJ85,282220.0,USD,2000,06/08/2012,141.11,USD,126.25
16/08/2010 00:22,APJBEBTV15202680,Stocks,WVHK10,DBCS17,4170500.0,USD,50000,27/11/2014,83.41,USD,79.78
16/08/2010 00:22,MDJZKJIM24449785,Koins,IIZF28,IZLM67,11992.0,USD,100,26/01/2014,119.92,USD,104.19
16/08/2010 00:23,AZIICLMQ80262155,Horns of Gondor,BPLN25,JZTC69,420152.0,USD,800,26/02/2014,2919.43,IDR,581.31
16/08/2010 00:23,PVVRPMQQ21212882,Stocks,DDIB11,NQJL85,46044840.8,IRR,70000,02/01/2013,77.8,USD,632.79
16/08/2010 00:23,GDNQFBUM34095022,Stocks,ZNQA84,GSTD71,725700.0,USD,6000,16/04/2014,120.95,USD,131.94
16/08/2010 00:24,ABFVLVRX17761129,Stocks,ZMLP81,SBUT62,697803.09,MOP,10000,25/07/2011,67.09,USD,67.07
16/08/2010 00:24,RDKNZVRG57228789,Wind Shurikens,QMZU44,CMOI26,5170500.0,USD,50000,24/08/2011,103.41,USD,99.79
16/08/2010 00:24,MUAPNZJI30732122,Rings of Adornment,KEVJ11,VVXA11,82188.0,USD,600,19/08/2013,136.98,USD,153.68
16/08/2010 00:24,YDWHTWDH76609619,Stocks,LIIS96,FAWI50,826433.87,MWK,400,23/08/2014,266.2,USD,1816.26
16/08/2010 00:24,OLXOREMQ33466738,Stocks,ZBIO05,SFEO61,3280.0,USD,800,25/11/2014,4.1,USD,3.41
16/08/2010 00:24,RPPRUUST28174019,Stars,JXGF57,TRFG21,22316500.0,USD,50000,10/01/2011,446.33,USD,433.31
16/08/2010 00:24,HYDAJWZT85920818,Energon Cubes,KUWI70,VESX21,779820.0,USD,2000,13/11/2015,2215.27,ZWD,458.7
16/08/2010 00:24,XCHXFAJK80012120,Stocks,AHMZ79,MFZY76,1564520.51,GMD,1000,01/04/2013,171.88,USD,1683.76
16/08/2010 00:24,HYZWKUPL36220469,Stocks,WHPS18,ZELV96,99602.5,SVC,600,30/07/2014,39.2,USD,154.05
16/08/2010 00:24,TLZDRJEA83087920,Bags of Holding,AMBT33,KKGY69,255330.0,USD,900,25/04/2013,283.7,USD,255.76
16/08/2010 00:24,HEJNABAB84991261,Stocks,EIWJ22,VVBY18,1915800.0,USD,60000,27/04/2012,31.93,USD,34.42
16/08/2010 00:24,MJLYINRO55205646,Stocks,BBJG05,CQPJ57,30318.0,USD,600,21/04/2012,50.53,USD,56.98
16/08/2010 00:24,VSENDWXY45049185,Stocks,RLZK87,QOKP03,2699329.19,GBP,900,16/01/2013,325.5,USD,2878.36
16/08/2010 00:25,LXPINTUN58419831,Stocks,UIKN63,YSSR29,34310.03,GTQ,800,11/12/2014,57.49,USD,47.94
16/08/2010 00:25,RCDXSSHF63537890,Stocks,HWJF09,FAWI50,160912.58,JMD,800,10/05/2011,266.2,USD,175.37
16/08/2010 00:25,PKJMDWLH27212019,Stocks,HNLV68,LIJW00,9600209.53,KWD,6000,28/03/2012,214.02,USD,1989.97
16/08/2010 00:25,ECYPBLRE67735855,Golems,ZBIO05,QODV38,65640.0,USD,3000,17/01/2012,21.88,USD,19.78
16/08/2010 00:25,UICGYBJL31149612,Stocks,VTKE98,UWUK72,1739983.81,ARS,600,23/12/2012,114.48,USD,2471.78
16/08/2010 00:25,IUMREVIZ34042428,Stocks,OQXV70,MYXF05,4028.0,USD,200,06/01/2015,88.56,SEK,19.46
16/08/2010 00:25,HCWBBWSP13912339,Gold Pendants,FORM54,NQJL85,10750800.0,USD,30000,27/06/2011,358.36,USD,327.7
16/08/2010 00:26,VXXFQYGW02255723,Symbiotes,SEKK26,KKGI60,12527500.0,USD,50000,12/08/2011,250.55,USD,252.99
16/08/2010 00:26,QOQYRQXQ49938642,Noisy Crickets,JVHD93,MSHS03,3210991.72,BMD,10000,05/11/2012,291.22,USD,305.48
16/08/2010 00:26,HUCTCHNC67426617,Dilithium Crystals,JZTC69,IZTD25,13340100.0,USD,30000,06/09/2012,444.67,USD,395.21
16/08/2010 00:26,XGHHPFGA64050509,Meat Rings,FORM54,FAWI50,29886.0,USD,300,14/11/2013,99.62,USD,97.19
16/08/2010 00:26,ENRBOFUL26210263,Adamantium Bars,OKYS51,LWGE44,8016800.0,USD,40000,08/04/2011,200.42,USD,187.77
16/08/2010 00:26,RBWNBKOJ31396951,Gauntlets of Zeus,NCYN50,FDWI64,61662.0,USD,600,29/08/2015,102.77,USD,110.44
16/08/2010 00:26,JGWAXJUT11568502,Stocks,NCYN50,UWUK72,3860872.34,UAH,1000,28/05/2013,114.48,USD,3364.99
16/08/2010 00:26,JBOJNQJA97216232,Ruby Slippers,OKYS51,FYYD57,111960.0,USD,2000,13/05/2015,55.98,USD,63.73
16/08/2010 00:26,RSIVVLXN25904344,Stocks,FYYD57,FGVK43,21220.0,USD,400,12/10/2015,53.05,USD,50.62
16/08/2010 00:26,DIQKANIL63433157,Stocks,DGTY64,JZTC69,7764807.01,BBD,600,07/09/2012,147.41,USD,14096.49
16/08/2010 00:27,BXSMEDDA73070034,Stocks,FTFI87,CUVZ50,120937.93,MAD,600,30/03/2015,715.99,FKP,173.3
16/08/2010 00:27,JPRVPCST09568150,Stocks,SRYE59,WYFO79,2269145.87,KWD,7000,29/01/2012,161.16,HKD,364.24
16/08/2010 00:27,RBPLWTIF88262474,Pipboys,QBAP68,DDIB11,128005024.71,AUD,10000,23/07/2015,187.21,USD,13054.82
16/08/2010 00:27,XOQAZIYG29289853,Stocks,EPZN28,NGBA40,115264.42,KPW,300,14/06/2015,132.68,USD,449.25
16/08/2010 00:27,UKDPTPUD03480159,Stocks,QOKP03,VKMV12,11466000.0,USD,70000,13/08/2015,163.8,USD,171.8
16/08/2010 00:28,YYZBGGGK53287668,Stocks,IJPI82,HWJF09,176610.0,USD,1000,05/02/2011,176.61,USD,184.89
16/08/2010 00:29,IFZINRND33892519,Stocks,QBAP68,QHXJ50,1210800.0,USD,10000,23/06/2015,121.08,USD,119.47
16/08/2010 00:29,DPHHVMAB27753841,Symbiotes,OPZI26,KKGI60,2505500.0,USD,10000,03/06/2015,250.55,USD,217.56
16/08/2010 00:29,MRLLIGWH52461973,Stocks,QLMY86,GYWU23,35440.0,USD,2000,08/06/2011,17.72,USD,19.13
16/08/2010 00:29,KIVWBJIJ98646788,Amulets of Unchanging,TFLS35,FGVK43,95080.0,USD,400,19/05/2013,1562.24,SAR,230.84
16/08/2010 00:29,EVIFAFRG95502622,Stocks,IBLA29,CBOX52,1691620.0,USD,7000,16/04/2012,241.66,USD,250.93
16/08/2010 00:29,KBTIDOCA87495139,Stocks,XHYN07,RQGG65,412400.0,USD,8000,16/08/2012,51.55,USD,43.57
16/08/2010 00:29,VEUSGGLK12847468,Thief Gloves,RFZG50,GZED20,10294500.0,USD,30000,31/05/2014,343.15,USD,349.16
16/08/2010 00:29,JUEPFVWC60791408,Stocks,DVVB31,PKBF70,23848.0,USD,200,22/08/2015,119.24,USD,129.57
