dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/08/2010 00:00,PYRMWETG85749562,Stocks,YOQG45,AMBT33,76260.0,USD,3000,22/07/2014,25.42,USD,22.97
26/08/2010 00:00,LPEQMNLA20288401,Eject Buttons,UACN81,VAHJ53,56700.0,USD,2000,26/12/2011,28.35,USD,31.53
26/08/2010 00:00,ATVWNVCR90281515,Beatas Disks,BDBU00,KRXZ15,4286200.0,USD,20000,28/05/2012,214.31,USD,199.58
26/08/2010 00:01,UOUMMSHR75453580,Stocks,ORQH73,OHKH76,13220.0,USD,400,06/10/2011,33.05,USD,30.58
26/08/2010 00:01,JBILSFQT19794929,Stocks,FTFI87,DVVB31,230541.36,IDR,200,22/07/2013,215.25,USD,1101.02
26/08/2010 00:01,FXKEOITG27623359,Gold Needles,ERHJ34,PKBF70,117436.42,XPF,900,30/04/2013,342.57,USD,143.99
26/08/2010 00:02,QFULNZXB15730990,Amulets of Life Saving,RNZB01,RDBE21,343888.0,USD,800,16/05/2011,429.86,USD,412.84
26/08/2010 00:02,ZXNRSJID96126570,Joy Cans,VAHJ53,ZEHM52,26739.0,USD,100,08/08/2014,267.39,USD,314.93
26/08/2010 00:02,MLMONNFQ43012571,Assault Vests,CMOI26,LIIS96,1499250.0,USD,5000,18/04/2013,2276.52,KWD,324.89
26/08/2010 00:02,GMRQRJIK37584607,Deku Sticks,KKGY69,HFLM11,1521760.0,USD,4000,21/01/2012,380.44,USD,359.87
26/08/2010 00:02,EXHYKGLL56720909,Stocks,AMBT33,CIXF70,120630.0,USD,1000,02/04/2014,120.63,USD,115.15
26/08/2010 00:02,JHPSEFUM58285010,Stocks,OPZI26,OUNH49,201226.96,DZD,400,14/12/2015,132.32,USD,453.69
26/08/2010 00:03,LXPTEOAI03891808,Argonaughts,VTKE98,GYWU23,228361.0,USD,700,27/02/2011,326.23,USD,320.79
26/08/2010 00:03,SHVPUMGF95195295,Stocks,OUNH49,SEKK26,3101811.06,LBP,2000,17/01/2013,162.01,USD,1751.34
26/08/2010 00:03,BYVFCRFT70493713,Stocks,DJNE62,CUVZ50,125620.82,XPF,4000,24/12/2011,82.45,USD,29.78
26/08/2010 00:03,OVBESWNQ34285256,Vesper,VAHJ53,VXSM31,2703720.0,USD,6000,04/08/2012,450.62,USD,361.11
26/08/2010 00:03,OKVTNDQK33365806,Stocks,UWUK72,JVHD93,3295.0,USD,500,03/10/2011,6.59,USD,5.52
26/08/2010 00:03,TTCUHFXK72160905,Stocks,HNLV68,AGBH66,7979000.0,USD,50000,07/07/2015,159.58,USD,146.25
26/08/2010 00:04,GQKXKRLB52817602,Potions of Acid,IJPI82,RJCA92,2498670.0,USD,9000,21/05/2014,2061.71,BDT,233.38
26/08/2010 00:05,FNXXFQFJ70780750,Rings of Invisibility,SXTM39,GGLV00,6862.0,USD,100,16/04/2011,68.62,USD,66.79
26/08/2010 00:05,PSKHTYDW88130783,Madman's Knowledges,YOQG45,CAVR54,42201.95,KRW,400,12/06/2013,323.04,USD,98.01
26/08/2010 00:05,GAVIJUYB64841237,Lead Elixirs,PVAZ61,NGBA40,1472024.57,INR,200,15/09/2013,225.32,USD,7694.59
26/08/2010 00:05,YNRVWROR24545385,Protective Pads,EKXA24,VESX21,141126.0,USD,600,23/07/2015,638.85,JOD,199.63
26/08/2010 00:05,QPVPEDAP16701090,Stocks,QLMY86,OCQF34,58911.0,USD,300,21/05/2012,145.27,GTQ,210.7
26/08/2010 00:06,AUWAPYUD01912267,Rings of Fire Resistance,IIZF28,DBCS17,2371066.6,SOS,3000,29/09/2013,249.82,USD,745.87
26/08/2010 00:06,EZCRWOSM17461415,Stocks,FGVK43,MFZY76,1187970.0,USD,7000,06/08/2015,169.71,USD,190.17
26/08/2010 00:07,UQVPUYID20716442,Stocks,ERHJ34,MEOQ86,3311.0,USD,700,06/11/2012,4.73,USD,5.08
26/08/2010 00:07,NWMDBMCK83605667,Stocks,VVXA11,CMOI26,17390.0,USD,100,19/08/2015,173.9,USD,158.0
26/08/2010 00:07,OUYLYKSW88250744,Stocks,FORM54,ZEHM52,647400.0,USD,6000,27/01/2015,265.76,PGK,98.51
26/08/2010 00:08,AMXANRQJ64068005,Stocks,KKGI60,QBVN33,363140.59,MKD,900,23/09/2011,62.04,USD,421.48
26/08/2010 00:08,NIJZNHQF08615350,Shaman Bone Blades,UFAY59,QLCE04,748150.0,USD,5000,09/06/2014,149.63,USD,165.61
26/08/2010 00:08,MLYELOES40259066,Shinigami Eyes,DDIB11,GIWG34,366350.0,USD,5000,08/12/2013,73.27,USD,67.79
26/08/2010 00:08,UETWTRMT18953055,Stocks,YOQG45,FGVK43,1649400.0,USD,30000,05/10/2014,54.98,USD,61.16
26/08/2010 00:09,BATEZBSM30333869,Stocks,JVHD93,JZTC69,694739.74,XOF,900,28/02/2014,142.03,USD,665.8
26/08/2010 00:10,OANPDWBL99145008,Dragon Balls,PJKH65,RFZG50,669123.27,SDG,900,06/09/2011,122.91,USD,651.24
26/08/2010 00:10,QIVQBIWO51968405,L-Viruses,GBEZ65,MHFC34,677349.43,BDT,400,12/12/2012,228.03,USD,1846.33
26/08/2010 00:10,UYZNVHXS96083346,Stocks,MHFC34,ZXVX98,31186.0,USD,200,11/02/2015,155.93,USD,141.8
26/08/2010 00:10,GGOJAGIQ90079137,Stocks,HNLV68,QHXJ50,109827.0,USD,900,19/07/2013,122.03,USD,141.68
26/08/2010 00:11,BOFLUHTS02509995,Garu Disks,JXGF57,KUWI70,336240.0,USD,8000,14/02/2012,42.03,USD,36.82
26/08/2010 00:11,ZVKFLDBJ38224886,Amulets of Strangulation,MSHS03,ERHJ34,19107328.02,MMK,60000,29/01/2011,98.89,USD,272.73
26/08/2010 00:11,CZOXSOMU87811192,Stocks,SUOX82,FORM54,92997.23,BTN,400,21/02/2012,31.05,USD,253.38
26/08/2010 00:12,HHYWORAO78449706,Stocks,ZBIO05,RDBE21,14574.0,USD,600,24/07/2013,24.29,USD,22.99
26/08/2010 00:12,ZNIKTPKT44977509,Star Rubies,FYYD57,GYWU23,280647.0,USD,900,21/09/2011,311.83,USD,308.12
26/08/2010 00:12,OILLVVXT83534146,Shields of Reflection,ZMLP81,CQPJ57,4885600.0,USD,40000,15/07/2014,122.14,USD,137.26
26/08/2010 00:13,PJAEJBWI62690907,Grassy Seeds,NGBA40,XHYN07,13784.0,USD,800,04/08/2012,17.23,USD,14.53
26/08/2010 00:13,REWXTCST70721424,Phoenix Downs,VPTI00,ORQH73,510547.4,BWP,6000,06/12/2012,28.58,USD,86.71
26/08/2010 00:13,WXUYHIUP11962412,Meat Sticks,HFLM11,SFZS08,215280.0,USD,1000,08/11/2014,215.28,USD,219.8
26/08/2010 00:14,WWDPJMYG85489385,Learning Beds,LWGE44,OCQF34,39200.0,USD,700,01/03/2011,56.0,USD,50.63
26/08/2010 00:15,DKWUGQRK96625000,Stocks,KRRO64,TVQQ54,793280.0,USD,8000,01/12/2015,99.16,USD,81.02
26/08/2010 00:15,OFRLOBII27621138,Cerebros,BMRZ75,AMRO66,7791800.0,USD,20000,03/07/2012,389.59,USD,362.58
26/08/2010 00:15,KJEQIKCO74015657,Stocks,EKXA24,TBVE46,4189753.81,UAH,900,12/07/2012,142.11,USD,5532.92
26/08/2010 00:16,QCAIUTYZ22459045,Moranth Flamers,OHKH76,ERHJ34,37570500.0,USD,90000,03/04/2013,417.45,USD,377.33
26/08/2010 00:16,TVFIIYUN99371991,Magic Beans,JZTC69,MYXF05,528327.04,ANG,300,07/03/2013,1908.18,VND,1501.39
26/08/2010 00:16,HVGJQBYM69689601,Stocks,FDWI64,LKPN86,6913.0,USD,100,12/03/2011,69.13,USD,72.91
26/08/2010 00:16,KTCBRWFF32777506,Stocks,LAUA80,AYIH50,731762.93,ANG,700,09/04/2011,143.11,USD,994.56
