dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/08/2010 00:29,WJEZPXJU85958340,Stocks,MRAH32,ERHJ34,1884870.0,USD,9000,09/03/2012,209.43,USD,195.76
01/08/2010 00:29,AMMHDRIS50251022,Sensu Beans,ERHJ34,MFJJ99,343450.0,USD,1000,11/01/2013,343.45,USD,374.61
01/08/2010 00:30,VMWSKCXG75307353,Scrolls of Seals,ZEHM52,WWNS72,17382600.0,USD,90000,26/05/2013,193.14,USD,176.95
01/08/2010 00:31,LIQSZHTC88862187,Marvins,NGBA40,WHPS18,92860.0,USD,1000,28/07/2012,92.86,USD,105.53
01/08/2010 00:31,FHVRMSQU64033798,Otataral Bars,EPZN28,JZTC69,122340.0,USD,6000,09/02/2014,20.39,USD,18.89
01/08/2010 00:31,HHQOFCIC81593631,Stocks,IJPI82,GGLV00,2385.0,USD,100,24/10/2014,23.85,USD,27.39
01/08/2010 00:31,IZKMHELN56446301,Stocks,ZSXF19,PQSW95,1362600.0,USD,90000,05/08/2015,15.14,USD,13.49
01/08/2010 00:32,RILEQMVG90436305,Excalibers,AYIH50,UWUK72,16555.88,GYD,100,24/06/2012,40.61,USD,181.21
01/08/2010 00:33,QFVGHSRG83096960,White Fangs,NQJL85,OHKH76,27606.0,USD,300,10/07/2011,92.02,USD,92.06
01/08/2010 00:33,JATITYXT71892367,Carpenters,NQJL85,FGVK43,98574.0,USD,700,21/12/2012,140.82,USD,159.6
01/08/2010 00:33,XOLPHKSU99803633,Grassy Seeds,EWUY52,XHYN07,50880.0,USD,3000,25/03/2013,16.96,USD,14.28
01/08/2010 00:33,SUJAGRHT10382703,Choice Bands,LKPN86,AMRO66,3147790.51,MYR,600,17/12/2015,104.33,USD,4357.63
01/08/2010 00:36,PRVCWMMI01238162,Valaryian Steel Bars,KKGY69,OPZI26,2020740.0,USD,6000,06/11/2012,336.79,USD,316.8
01/08/2010 00:36,ATZRQDYG78574803,Gold Pendants,SBUT62,NQJL85,2003160.0,USD,6000,11/04/2013,333.86,USD,306.83
01/08/2010 00:37,FARKNNLG86654457,Stocks,CVMG22,SZRJ90,17263.0,USD,100,29/12/2013,172.63,USD,209.45
01/08/2010 00:37,TANDLDHW69181001,Stocks,AWYB85,OUNH49,86064.0,USD,600,03/04/2011,143.44,USD,162.6
01/08/2010 00:37,XOTAQHBL68575370,Stocks,XRBV61,IZTD25,5752800.0,USD,60000,04/07/2015,95.88,USD,84.01
01/08/2010 00:38,KJOHPXEU03437276,Light Curtains,LIIS96,YLGZ72,13942800.0,USD,40000,10/07/2012,2409.66,EGP,348.72
01/08/2010 00:38,WUOJWURF59627161,Stocks,EDYH00,BBAX06,14199.78,THB,200,10/10/2013,64.94,USD,64.8
01/08/2010 00:38,HXYUOWNO46094253,Stocks,CQPJ57,FAWI50,13285000.0,USD,50000,06/06/2013,265.7,USD,248.73
01/08/2010 00:39,SUVAJTMJ46367619,Lightning Barrels,RJUD59,JXGF57,965600.0,USD,20000,12/12/2015,15.58,PEN,56.15
01/08/2010 00:39,ZPAYMYMT04196805,Cloaks of Displacement,TFLS35,NXTO39,5239.0,USD,100,13/03/2012,390.29,BDT,45.43
01/08/2010 00:39,YTXWHZAJ39974292,Stocks,HYSJ42,FDWI64,265014.79,GBP,600,19/02/2015,46.94,USD,463.51
01/08/2010 00:39,UOCKCWYJ10884833,Stocks,WVEI17,TQSJ85,445641.91,GEL,700,09/02/2011,132.72,USD,692.21
01/08/2010 00:41,JGENVXFO50488616,Stocks,TBVE46,YTAI13,46002.0,USD,300,30/01/2013,153.34,USD,137.84
01/08/2010 00:41,TJXZTQRW55784588,Stocks,AMBT33,ITTS26,589165.78,TND,400,05/05/2012,234.69,USD,1273.85
01/08/2010 00:41,CXJMQKEB37859650,Hi-Potions,RLZK87,PKBF70,17769600.0,USD,80000,27/12/2014,222.12,USD,246.25
01/08/2010 00:42,XDNRCRIN96275081,Fire Tablets,BDBU00,UIKN63,23567162.46,KWD,9000,03/10/2011,368.31,USD,2691.76
01/08/2010 00:42,NDFZKYFP60776764,Rings of Fire Resistance,IZTD25,DBCS17,47930.0,USD,200,16/01/2014,239.65,USD,227.44
01/08/2010 00:43,NDFCUFNO98720135,Stocks,RNZB01,SZRJ90,2737083.18,BIF,8000,07/11/2015,172.63,USD,379.65
01/08/2010 00:43,ROPHXJTB36774528,Rune Bars,GBEZ65,ZNQA84,84325.67,BND,800,29/07/2015,352.65,USD,92.95
01/08/2010 00:43,HLRWEYRY43066044,Stocks,NXTO39,YCZA59,4962400.0,USD,80000,10/04/2012,62.03,USD,69.45
01/08/2010 00:43,DHIXEOKR12548362,Stocks,QETH27,YFAM59,632720.0,USD,8000,07/09/2013,79.09,USD,87.89
01/08/2010 00:44,GBZSGSFV59541347,Stocks,QETH27,WVEI17,1187280.0,USD,9000,05/02/2014,131.92,USD,146.36
01/08/2010 00:44,GWWTBDCG21342522,Inkfinity Stones,FYYD57,SXTM39,23856.0,USD,400,05/11/2013,59.64,USD,57.82
01/08/2010 00:45,VQEWTPFS26952194,Absorb Bulbs,QLMY86,ITTS26,29968770.14,TWD,200,19/06/2011,291.97,USD,135437.17
01/08/2010 00:45,PCFJGSQH94928467,Stocks,GYWU23,VESX21,1529500.0,USD,7000,21/05/2014,218.5,USD,193.33
01/08/2010 00:46,EVNNBUQW72722692,Moranth Burners,DILF10,QHXJ50,44073.31,NGN,800,22/10/2015,377.34,USD,49.67
01/08/2010 00:46,QNZXNYZK35751167,DigiBytes,MEOQ86,PBFW95,14555.0,USD,100,22/08/2012,145.55,USD,159.78
01/08/2010 00:46,OXGBPXGY06348442,Marvins,QCRG59,WHPS18,650020.0,USD,7000,07/07/2014,92.86,USD,92.47
01/08/2010 00:47,VAYVNSMS97049287,Titan Horns,QBAP68,MRAH32,370665.0,USD,900,05/08/2014,411.85,USD,356.4
01/08/2010 00:47,LLKNSNYP68995235,Stocks,ORQH73,VIMV38,306500.0,USD,2000,12/08/2011,1486.05,UGX,165.04
01/08/2010 00:47,IXQRIRZQ00813289,Azath Houses,VGYT30,TFLS35,11697000.0,USD,60000,04/12/2011,194.95,USD,209.19
01/08/2010 00:47,NIXTZVEF16048265,Cancellers,EDYH00,DILF10,171983476.25,VND,50000,12/08/2014,425.57,USD,3692.42
01/08/2010 00:47,OYTWGMYF14558975,Stocks,SFZS08,GBEZ65,135200.0,USD,2000,19/04/2014,67.6,USD,79.8
01/08/2010 00:47,EGOMSQEG54218155,Flames of Apollo,VVBY18,FTFI87,3517800.0,USD,20000,20/04/2014,175.89,USD,198.65
01/08/2010 00:48,QFHYTZZZ71490996,Dino Disks,NCYN50,MHFC34,64650.0,USD,1000,01/08/2012,64.65,USD,60.36
01/08/2010 00:48,IPVSALOI36664062,Box Basher 2000s,MSHS03,LWGE44,36148.0,USD,200,07/11/2015,180.74,USD,150.06
01/08/2010 00:48,IXABZSHL34383498,Blue Digizoids,KUWI70,INIL60,87014.0,USD,200,17/07/2013,435.07,USD,415.82
01/08/2010 00:48,XYRGOHVV91163062,Stocks,RLZK87,PKBF70,75408.0,USD,600,10/06/2012,125.68,USD,109.99
01/08/2010 00:48,RQFONIGC07562603,Thief Gloves,OPET16,GZED20,198258.0,USD,600,19/05/2011,330.43,USD,303.03
01/08/2010 00:49,OAICXPWX00338570,Stocks,SFZS08,IZTD25,38352.0,USD,400,28/02/2013,95.88,USD,103.86
01/08/2010 00:49,AGZGUESD72150563,Dark Planet Cola,QOKP03,HWHS51,96108.0,USD,600,16/08/2013,743.14,SGD,135.99
01/08/2010 00:49,RRRBRAXM58221967,Stocks,TQSJ85,KTLA69,141708.45,SBD,100,10/11/2015,146.39,USD,1664.04
01/08/2010 00:50,DHFWQXAH09438300,Stars,GBEZ65,TRFG21,45365.0,USD,100,25/02/2013,453.65,USD,404.29
01/08/2010 00:50,WJRIMAWQ89171535,Stocks,SRYE59,NXTO39,677837.01,GTQ,5000,04/05/2012,177.77,USD,124.9
01/08/2010 00:50,OUGFPIJA12750063,Stocks,PNFK78,TBVE46,8670879.36,SRD,8000,09/07/2012,140.36,USD,873.07
01/08/2010 00:51,BZWRVQOH28978938,Frost Horns,RLZK87,BBJG05,774480.0,USD,2000,25/02/2011,387.24,USD,428.49
01/08/2010 00:51,QXMFVOOD81777674,Stocks,PKBF70,RDBE21,182800.0,USD,8000,15/08/2014,22.85,USD,23.14
01/08/2010 00:52,KSIHYQFT38562707,Dino Disks,AMBT33,MHFC34,517200.0,USD,8000,11/03/2013,275.86,TMM,73.3
01/08/2010 00:53,TPIGHCWT92599690,Thousand Sunnys,QBAP68,WVHK10,1154800.0,USD,4000,07/02/2013,288.7,USD,253.25
01/08/2010 00:53,AKQUFQFL27517226,Cloaks of Magic Resistance,MHFC34,GZED20,1454200.0,USD,10000,29/10/2011,145.42,USD,134.76
01/08/2010 00:53,ZUKPJZWQ32068660,Stocks,PQSW95,SRYE59,9660.0,USD,2000,09/07/2015,4.83,USD,4.27
01/08/2010 00:53,XBKTXQGI66868373,Drops,VPTI00,MEOQ86,156795.0,USD,500,07/11/2015,313.59,USD,284.27
01/08/2010 00:53,YWDMUNNH74349137,Red Cards,NCXS33,JVHD93,27196800.0,USD,80000,14/07/2015,339.96,USD,405.29
01/08/2010 00:54,XGUKWAAF54451421,Pokedexes,TFLS35,HXDA52,1079281.65,RWF,600,22/03/2015,1820.62,TOP,1546.1
01/08/2010 00:55,HOMRXFCT25505575,Flying Brooms,LIJW00,WVEI17,19941.8,BWP,1000,27/12/2015,8.12,RSD,21.9
01/08/2010 00:55,LRIAGKJY38244181,Bolts,AMRO66,EPZN28,67688.0,USD,200,08/06/2011,338.44,USD,330.45
01/08/2010 00:55,MYOKXUFV58359319,Stocks,OQXV70,KKZA87,75737.65,JOD,700,19/12/2012,1366.67,INR,126.3
01/08/2010 00:56,QFZXOJHC48972963,Stocks,EIWJ22,QBAP68,9384.0,USD,600,01/01/2015,15.64,USD,17.1
01/08/2010 00:56,GTFCTYCI01985981,Wise Glasses,DREA89,AYIH50,673600.64,LAK,600,29/11/2014,163.29,USD,981.99
01/08/2010 00:56,LGHUULSA88575746,Lagging Tails,MKHA46,YOQG45,27224.0,USD,200,27/07/2015,136.12,USD,159.32
01/08/2010 00:56,UNRMMFRF90335996,Stocks,VCSF07,VXSM31,84190.0,USD,500,10/10/2015,168.38,USD,151.05
01/08/2010 00:57,DPCJUSMT15999051,Pixie Disks,VXSM31,UFAY59,1146030.0,USD,3000,04/12/2015,382.01,USD,362.23
01/08/2010 00:57,QVNOXCCV84865712,Doors of Durin,TYAE14,ZSXF19,5486500.96,PYG,8000,14/06/2011,83.26,USD,590.02
01/08/2010 00:59,IMVVLKNF53779095,Javelins,JVHD93,QHXJ50,110259.0,USD,300,19/09/2012,367.53,USD,457.88
01/08/2010 00:59,CKHLGBQV73689941,Stocks,GZED20,XRBV61,47296630.35,UAH,9000,12/09/2013,148.42,USD,5134.2
01/08/2010 00:59,LFBSOPMV59791891,Replicators,CMOI26,SXTM39,36985676.35,LAK,50000,17/07/2015,107.59,USD,876.4
01/08/2010 00:59,XDQYYCYO53978985,Nitro Powder Blocks,HHFP66,LWGE44,7863122.72,EGP,4000,19/06/2013,284.36,USD,1723.86
01/08/2010 00:59,VXZVXHON17221044,Stocks,EMNK67,QBAP68,420210.83,BWP,9000,20/05/2014,15.64,USD,44.0
01/08/2010 01:00,CMQXCQXF75578367,Misty Seeds,SZRJ90,TQSJ85,60339.0,USD,300,25/07/2014,201.13,USD,220.14
01/08/2010 01:00,NCWXZAZZ43156651,Surrounders,AGBH66,TKVF94,515109.12,JMD,10000,10/06/2011,67.84,USD,58.54
01/08/2010 01:00,UMXCPTDL57580376,Vagyrisk Claws,MFZY76,SHXQ48,137320.0,USD,4000,23/09/2012,34.33,USD,36.88
01/08/2010 01:00,ORZZZOYB15443739,Stocks,NGBA40,KRRO64,163257.2,NGN,5000,11/07/2015,223.64,USD,30.02
01/08/2010 01:00,FMACTFSC99589633,Stocks,QAZT26,MKHA46,77379.0,USD,300,08/06/2011,257.93,USD,260.94
01/08/2010 01:01,SJRRCKOH50727959,Rings of Slow Digestion,SAAM06,XHYN07,32726400.0,USD,80000,13/09/2013,409.08,USD,474.49
01/08/2010 01:01,FRWETXTW52516738,Stocks,LIIS96,GYWU23,10818.0,USD,600,13/12/2012,18.03,USD,20.76
01/08/2010 01:01,HPOIOPUD22990880,Stocks,IBLA29,AYIH50,148640.0,USD,1000,10/01/2011,148.64,USD,163.84
01/08/2010 01:01,WCRCBFBI71190135,Stocks,KRXZ15,YTAI13,894821.7,FJD,600,07/05/2012,153.34,USD,1595.88
01/08/2010 01:01,LHKNKKVL13667966,Stocks,GGLV00,VAHJ53,68881.54,PAB,100,28/03/2011,57.43,USD,761.72
01/08/2010 01:01,NDZQAOLW52186741,Stocks,BMRZ75,BDBU00,1090016.93,LBP,700,25/09/2011,167.2,USD,1738.72
01/08/2010 01:02,ATBUEOYJ68366297,Steel Soul Sake,UWUK72,WHPS18,75840.0,USD,600,28/04/2014,126.4,USD,113.76
01/08/2010 01:02,PXAKJFGA54036120,Gundams,OCQF34,SBUT62,2094405663.28,COP,80000,04/02/2014,453.67,USD,23650.12
01/08/2010 01:03,XHKCTLSH83890473,Wands of Nothing,MHFC34,PQSW95,11570691.3,BSD,7000,14/10/2012,303.0,USD,1709.14
01/08/2010 01:03,VFJIGLHJ72407270,Gravity Guns,QLCE04,MEOQ86,10288.0,USD,100,19/09/2015,102.88,USD,85.8
01/08/2010 01:03,WZTWXNTO42290550,Stocks,HYSJ42,BMRZ75,223030.0,USD,1000,25/12/2013,10814.08,XCD,251.23
01/08/2010 01:04,MMAPZNDX74183244,Stocks,EMNK67,YCZA59,1463473.79,HRK,200,26/07/2013,62.03,USD,8249.26
01/08/2010 01:05,ELSDIWAK76517522,Stocks,SUOX82,NCCX02,107775.0,USD,500,01/06/2011,215.55,USD,221.95
01/08/2010 01:05,NSJEZAZY86061910,Stocks,CMZC67,WVHK10,192800.0,USD,2000,14/10/2015,96.4,USD,110.34
01/08/2010 01:05,FHBQDFYC44554258,Stocks,QWOA67,ZSXF19,222740.0,USD,2000,24/03/2013,111.37,USD,109.69
01/08/2010 01:06,QTPQAXGP51297440,Stocks,FGQR22,ORQH73,13947600.0,USD,60000,18/11/2014,232.46,USD,206.92
01/08/2010 01:07,VVLOFIGX23146547,Stocks,EWUY52,ITTS26,39182668.95,SCR,50000,19/07/2011,234.69,USD,672.64
01/08/2010 01:07,CNYMSBQE40313771,Stocks,EWUY52,RJCA92,34140.0,USD,2000,26/09/2012,17.07,USD,15.24
01/08/2010 01:08,VWGHXYPN09191154,Stocks,RQGG65,CBOX52,47440.0,USD,200,31/01/2014,237.2,USD,209.25
01/08/2010 01:08,MEXRHNIV74914075,Stocks,LIJW00,JVHD93,256400.0,USD,40000,08/02/2011,6.41,USD,6.22
01/08/2010 01:08,MXDTATMU33793818,Symbiotes,RQGG65,KKGI60,48474.0,USD,200,27/08/2013,242.37,USD,251.15
01/08/2010 01:08,LVLPVESY14218771,Stocks,HHOA99,FGQR22,101480.0,USD,4000,18/11/2013,159.22,TND,21.2
01/08/2010 01:09,FHKGXSZH47293049,Loadstones,EWUY52,TYAE14,16180.0,USD,100,08/03/2013,453.35,KPW,145.89
01/08/2010 01:09,FQHFNACQ27657941,Stocks,HHOA99,DOGG07,486459.27,INR,300,20/05/2014,49.5,USD,1722.38
01/08/2010 01:09,EJMQKUDZ09805023,Drops,GIWG34,MEOQ86,1567950.0,USD,5000,04/02/2014,313.59,USD,322.79
01/08/2010 01:09,AEVHGLYZ55716391,Stocks,EPZN28,PQSW95,10598.0,USD,700,05/08/2014,15.14,USD,15.49
01/08/2010 01:09,ZLWNJJND86880091,Stocks,LKPN86,ZDAI73,118489.0,USD,700,30/11/2015,169.27,USD,185.85
01/08/2010 01:10,EYMINYNQ87778582,Rings of Gain Strength,MDEQ10,OQXV70,120370.0,USD,1000,12/03/2012,120.37,USD,100.72
01/08/2010 01:10,HAMJNGVP48573540,Stocks,QOKP03,FJOI82,5090115.88,TOP,7000,09/04/2015,102.77,USD,778.45
01/08/2010 01:10,VTDMKUIG87392800,Great One's Wisdoms,WWNS72,QHXJ50,205242.0,USD,600,07/04/2011,342.07,USD,415.73
01/08/2010 01:10,JOJIXFRQ84508282,Stocks,VESX21,LKPN86,5147800.0,USD,70000,12/08/2012,73.54,USD,70.59
01/08/2010 01:10,JLUYHKXY24763129,Stocks,DJNE62,NCYN50,80300.0,USD,5000,17/04/2012,16.06,USD,17.34
01/08/2010 01:10,BBHAOHUY10478314,Stocks,CVMG22,EWUY52,239519.86,TZS,100,17/06/2011,259.03,USD,2737.16
01/08/2010 01:11,AITCZIKD99782700,Reflectors,FYYD57,VIMV38,516564.0,USD,900,03/11/2011,573.96,USD,536.85
01/08/2010 01:12,PNBWWREP60910160,Shell Bells,ZXVX98,TRFG21,191808.0,USD,400,26/12/2014,479.52,USD,444.28
01/08/2010 01:12,UKPTTZCF57785964,Stocks,FAWI50,KUWI70,540.0,USD,100,20/11/2011,5.4,USD,5.71
