date,product,marketPrice
28/02/2010,Moloko Plus,61.28
28/02/2010,Pan-Galactic Gargle Blaster,419.18
28/02/2010,Victory Gin,62.66
28/02/2010,Vesper,400.63
28/02/2010,Duff,402.7
28/02/2010,Dark Planet Cola,155.84
28/02/2010,Slurm,122.23
28/02/2010,Nuka-cola,39.56
28/02/2010,Ent-draught,23.98
28/02/2010,Ambrosia,38.98
28/02/2010,Romulan Ale,162.39
28/02/2010,Astro Boys,439.47
28/02/2010,Marvins,81.72
28/02/2010,K-9s,217.48
28/02/2010,Autobots,49.39
28/02/2010,Decepticons,70.76
28/02/2010,Golems,26.31
28/02/2010,Master Balls,140.56
28/02/2010,Ultra Balls,124.08
28/02/2010,T-800s,320.27
28/02/2010,T-1000s,111.9
28/02/2010,Flubbers,360.01
28/02/2010,Spyders,220.42
28/02/2010,B-4s,52.4
28/02/2010,Ultrons,199.09
28/02/2010,Ruby Slippers,59.67
28/02/2010,Catbuses,465.51
28/02/2010,Evangelions,256.21
28/02/2010,Behelits,465.71
28/02/2010,Lightsabres,16.71
28/02/2010,Devil Fruits,218.33
28/02/2010,SMILEs,358.72
28/02/2010,Cornballers,206.46
28/02/2010,Sabor de Soledad Chips,112.53
28/02/2010,Red Apple Cigarettes,380.36
28/02/2010,Wonka Bars,419.88
28/02/2010,Bags of Holding,269.28
28/02/2010,Sending Stones,455.51
28/02/2010,Elder Wands,232.69
28/02/2010,Dornish Red,436.81
28/02/2010,Valaryian Steel Bars,377.01
28/02/2010,Dragon Eggs,350.56
28/02/2010,Cranium Inflolinks,263.58
28/02/2010,LiDAR Mark-Trackers,353.97
28/02/2010,Arm Nanoblades,419.84
28/02/2010,Replicants,23.28
28/02/2010,Venom Canisters,161.67
28/02/2010,Atium Bars,196.61
28/02/2010,Otataral Bars,20.83
28/02/2010,Night Dust,374.97
28/02/2010,Dragon Scales,236.93
28/02/2010,Teeth of the Dragon,419.46
28/02/2010,Chunin Headband,253.34
28/02/2010,Djinns,305.47
28/02/2010,Flying Brooms,6.49
28/02/2010,Flying Carpets,190.14
28/02/2010,Mjolnirs,405.2
28/02/2010,Infinity Stones,239.34
28/02/2010,Infinity Gauntlets,6.52
28/02/2010,Repulsor Beams,449.29
28/02/2010,Super Soldier Serums,208.72
28/02/2010,Vibranium Bars,318.48
28/02/2010,Adamantium Bars,206.63
28/02/2010,Mithril Bars,2.43
28/02/2010,Rune Bars,339.51
28/02/2010,True Names,122.73
28/02/2010,Sigils,271.77
28/02/2010,Strongest Potions,95.53
28/02/2010,Knightmare Frames,445.85
28/02/2010,Mirrors of Erised,392.44
28/02/2010,Pensieves,102.19
28/02/2010,Veritaserums,465.2
28/02/2010,Felix Felicis,323.47
28/02/2010,Horcuxes,417.6
28/02/2010,Philosopher Stones,144.13
28/02/2010,Sorceror Stones,32.63
28/02/2010,Dragon Balls,166.4
28/02/2010,Wind Shurikens,104.14
28/02/2010,Time Turners,458.07
28/02/2010,Moranth Burners,441.27
28/02/2010,Moranth Crackers,134.54
28/02/2010,Moranth Cussers,230.11
28/02/2010,Moranth Flamers,348.37
28/02/2010,Moranth Melters,433.23
28/02/2010,Moranth Shapers,80.23
28/02/2010,Moranth Smokers,130.48
28/02/2010,Finnests,186.26
28/02/2010,Terondais,280.36
28/02/2010,White Gold Rings,99.77
28/02/2010,Hurtloam,370.74
28/02/2010,Rare Candies,144.25
28/02/2010,PP Ups,463.73
28/02/2010,Phoenix Downs,29.91
28/02/2010,Zanpakutos,8.88
28/02/2010,Sensu Beans,370.83
28/02/2010,Namekian Spring Water,18.18
28/02/2010,Australium Bars,227.1
28/02/2010,Aether Tanks,23.92
28/02/2010,Mana Ore,98.74
28/02/2010,Dilithium Crystals,431.92
28/02/2010,Dust Cannisters,334.28
28/02/2010,Energon Cubes,328.64
28/02/2010,Jumbonium Atoms,205.83
28/02/2010,Katchin Bars,18.95
28/02/2010,Krytonite Ore,346.63
28/02/2010,Nanomachines,264.72
28/02/2010,Octiron Bars,271.45
28/02/2010,Redstone Blocks,402.14
28/02/2010,Seastone Cuffs,90.41
28/02/2010,Z-crystals,262.27
28/02/2010,Digivices,101.09
28/02/2010,Pym Particles,9.2
28/02/2010,Wild Card Virus Vials,82.79
28/02/2010,Tachyons,266.49
28/02/2010,Hope,168.47
28/02/2010,Decks of Many Things,258.82
28/02/2010,Golden Fleeces,214.9
28/02/2010,Argonaughts,239.68
28/02/2010,Vestiges,385.71
28/02/2010,Tricorders,144.93
28/02/2010,Replicators,92.12
28/02/2010,Transporters,379.59
28/02/2010,Sonic Screwdrivers,156.04
28/02/2010,Holy Grails,144.85
28/02/2010,Nails of Helena,437.27
28/02/2010,Shrouds of Turin,236.13
28/02/2010,Hoverboards,50.6
28/02/2010,Holodecks,127.88
28/02/2010,Neuralizers,413.79
28/02/2010,Symbiotes,250.64
28/02/2010,Meow Meow Beans,517.95
28/02/2010,6IV Shiny Dittos,420.49
28/02/2010,Holy Hand Grenades,126.99
28/02/2010,Alpha-Omega Bombs,396.38
28/02/2010,Fatmans,138.56
28/02/2010,BFG 9000s,129.66
28/02/2010,Noisy Crickets,235.96
28/02/2010,Lawgivers,76.43
28/02/2010,Phasers,289.77
28/02/2010,Pulse Rifles,41.67
28/02/2010,Vorpal Swords,299.98
28/02/2010,Sausages inna bun,8.99
28/02/2010,Gundams,429.66
28/02/2010,HALs,447.79
28/02/2010,Agents,139.03
28/02/2010,Pipboys,168.52
28/02/2010,Scouters,53.48
28/02/2010,Daemons,475.58
28/02/2010,Pacts,94.0
28/02/2010,Souls,130.98
28/02/2010,Key of Kings,263.74
28/02/2010,Horns of Gondor,502.71
28/02/2010,Excalibers,47.23
28/02/2010,Thousand Sunnys,304.07
28/02/2010,Ampules,334.04
28/02/2010,Badgers,275.83
28/02/2010,Blinds,141.87
28/02/2010,Butterflys,207.7
28/02/2010,Cancellers,480.16
28/02/2010,Carpenters,156.77
28/02/2010,Centipedes,349.61
28/02/2010,Chainsaws,72.18
28/02/2010,Cocoons,262.88
28/02/2010,Drops,284.42
28/02/2010,Diverseys,250.65
28/02/2010,Fridays,170.55
28/02/2010,Full Faces,523.14
28/02/2010,Fumbles,221.47
28/02/2010,Gauntlets,227.73
28/02/2010,Javelins,305.95
28/02/2010,Lavenders,296.31
28/02/2010,Beams,42.79
28/02/2010,Pressures,438.47
28/02/2010,Rapids,243.57
28/02/2010,Reflectors,426.34
28/02/2010,Scripts,39.7
28/02/2010,Shooters,45.72
28/02/2010,Stalkers,348.79
28/02/2010,Stations,305.45
28/02/2010,Stickers,275.1
28/02/2010,Stoles,300.59
28/02/2010,Stringers,406.89
28/02/2010,Surfacers,115.84
28/02/2010,Surrounders,68.4
28/02/2010,Tasters,441.71
28/02/2010,Tortures,49.9
28/02/2010,3D Maneuver Gears,3.01
28/02/2010,Red Orbs,467.41
28/02/2010,Blue Orbs,403.93
28/02/2010,Choice Bands,110.95
28/02/2010,Choice Scarfs,142.28
28/02/2010,Choice Specs,248.94
28/02/2010,Binding Bands,303.5
28/02/2010,Damp Rocks,55.05
28/02/2010,Grip Claws,502.22
28/02/2010,Heat Rocks,21.09
28/02/2010,Icy Rocks,380.31
28/02/2010,Light Clays,99.93
28/02/2010,Smooth Rocks,327.33
28/02/2010,Terrain Extenders,303.39
28/02/2010,Mental Herbs,339.05
28/02/2010,Power Herbs,230.4
28/02/2010,White Herbs,432.94
28/02/2010,Big Roots,319.87
28/02/2010,Leftovers,240.37
28/02/2010,Shell Bells,434.32
28/02/2010,Absorb Bulbs,315.23
28/02/2010,Assault Vests,341.85
28/02/2010,Berserk Genes,83.98
28/02/2010,Cell Batteries,56.47
28/02/2010,Electric Seeds,288.27
28/02/2010,Expert Belts,415.56
28/02/2010,Grassy Seeds,17.85
28/02/2010,Life Orbs,30.98
28/02/2010,Metronomes,129.16
28/02/2010,Misty Seeds,306.45
28/02/2010,Muscle Bands,299.86
28/02/2010,Psychic Seeds,178.68
28/02/2010,Scope Lens,22.96
28/02/2010,Snowballs,58.12
28/02/2010,Weakness Policies,328.49
