date,product,marketPrice
25/02/2010,Rune Bars,330.52
25/02/2010,True Names,123.21
25/02/2010,Sigils,269.1
25/02/2010,Strongest Potions,98.17
25/02/2010,Knightmare Frames,450.45
25/02/2010,Mirrors of Erised,399.44
25/02/2010,Pensieves,103.5
25/02/2010,Veritaserums,473.34
25/02/2010,Felix Felicis,319.85
25/02/2010,Horcuxes,413.16
25/02/2010,Philosopher Stones,142.02
25/02/2010,Sorceror Stones,33.43
25/02/2010,Dragon Balls,172.14
25/02/2010,Wind Shurikens,105.37
25/02/2010,Time Turners,450.49
25/02/2010,Moranth Burners,430.2
25/02/2010,Moranth Crackers,134.03
25/02/2010,Moranth Cussers,225.57
25/02/2010,Moranth Flamers,342.9
25/02/2010,Moranth Melters,427.38
25/02/2010,Moranth Shapers,81.66
25/02/2010,Moranth Smokers,124.55
25/02/2010,Finnests,187.6
25/02/2010,Terondais,285.34
25/02/2010,White Gold Rings,97.91
25/02/2010,Hurtloam,363.56
25/02/2010,Rare Candies,141.91
25/02/2010,PP Ups,467.31
25/02/2010,Phoenix Downs,30.38
25/02/2010,Zanpakutos,8.77
25/02/2010,Sensu Beans,386.44
25/02/2010,Namekian Spring Water,18.07
25/02/2010,Australium Bars,230.86
25/02/2010,Aether Tanks,24.57
25/02/2010,Mana Ore,95.8
25/02/2010,Dilithium Crystals,424.43
25/02/2010,Dust Cannisters,337.89
25/02/2010,Energon Cubes,332.27
25/02/2010,Jumbonium Atoms,211.21
25/02/2010,Katchin Bars,19.02
25/02/2010,Krytonite Ore,347.84
25/02/2010,Nanomachines,265.53
25/02/2010,Octiron Bars,273.55
25/02/2010,Redstone Blocks,408.72
25/02/2010,Seastone Cuffs,88.77
25/02/2010,Z-crystals,266.69
25/02/2010,Digivices,101.65
25/02/2010,Pym Particles,9.22
25/02/2010,Wild Card Virus Vials,83.8
25/02/2010,Tachyons,262.24
25/02/2010,Hope,161.55
25/02/2010,Decks of Many Things,260.93
25/02/2010,Golden Fleeces,211.55
25/02/2010,Argonaughts,235.43
25/02/2010,Vestiges,398.18
25/02/2010,Tricorders,144.7
25/02/2010,Replicators,89.9
25/02/2010,Transporters,384.59
25/02/2010,Sonic Screwdrivers,154.63
25/02/2010,Holy Grails,143.2
25/02/2010,Nails of Helena,450.81
25/02/2010,Shrouds of Turin,235.94
25/02/2010,Hoverboards,51.31
25/02/2010,Holodecks,126.78
25/02/2010,Neuralizers,401.45
25/02/2010,Symbiotes,256.84
25/02/2010,Meow Meow Beans,498.96
25/02/2010,6IV Shiny Dittos,431.27
25/02/2010,Holy Hand Grenades,126.47
25/02/2010,Alpha-Omega Bombs,387.41
25/02/2010,Fatmans,142.97
25/02/2010,BFG 9000s,127.26
25/02/2010,Noisy Crickets,226.19
25/02/2010,Lawgivers,76.17
25/02/2010,Phasers,294.34
25/02/2010,Pulse Rifles,41.38
25/02/2010,Vorpal Swords,297.28
25/02/2010,Sausages inna bun,9.04
25/02/2010,Gundams,433.91
25/02/2010,HALs,439.54
25/02/2010,Agents,144.99
25/02/2010,Pipboys,174.14
25/02/2010,Scouters,54.54
25/02/2010,Daemons,486.97
25/02/2010,Pacts,91.03
25/02/2010,Souls,129.46
25/02/2010,Key of Kings,257.83
25/02/2010,Horns of Gondor,500.64
25/02/2010,Excalibers,46.35
25/02/2010,Thousand Sunnys,306.12
25/02/2010,Ampules,347.03
25/02/2010,Badgers,266.86
25/02/2010,Blinds,144.05
25/02/2010,Butterflys,209.64
25/02/2010,Cancellers,464.14
25/02/2010,Carpenters,157.9
25/02/2010,Centipedes,354.52
25/02/2010,Chainsaws,72.33
25/02/2010,Cocoons,265.58
25/02/2010,Drops,282.8
25/02/2010,Diverseys,251.21
25/02/2010,Fridays,165.39
25/02/2010,Full Faces,518.8
25/02/2010,Fumbles,223.32
25/02/2010,Gauntlets,227.48
25/02/2010,Javelins,289.98
25/02/2010,Lavenders,307.48
25/02/2010,Beams,43.83
25/02/2010,Pressures,441.88
25/02/2010,Rapids,239.91
25/02/2010,Reflectors,415.4
25/02/2010,Scripts,41.19
25/02/2010,Shooters,44.61
25/02/2010,Stalkers,351.51
25/02/2010,Stations,298.49
25/02/2010,Stickers,278.38
25/02/2010,Stoles,298.61
25/02/2010,Stringers,409.26
25/02/2010,Surfacers,112.44
25/02/2010,Surrounders,68.4
25/02/2010,Tasters,441.25
25/02/2010,Tortures,49.76
25/02/2010,3D Maneuver Gears,3.01
25/02/2010,Red Orbs,472.01
25/02/2010,Blue Orbs,412.68
25/02/2010,Choice Bands,109.97
25/02/2010,Choice Scarfs,145.7
25/02/2010,Choice Specs,244.22
25/02/2010,Binding Bands,308.1
25/02/2010,Damp Rocks,53.88
25/02/2010,Grip Claws,497.7
25/02/2010,Heat Rocks,20.81
25/02/2010,Icy Rocks,378.13
25/02/2010,Light Clays,99.8
25/02/2010,Smooth Rocks,339.54
25/02/2010,Terrain Extenders,308.29
25/02/2010,Mental Herbs,348.1
25/02/2010,Power Herbs,234.93
25/02/2010,White Herbs,430.57
25/02/2010,Big Roots,316.61
25/02/2010,Leftovers,241.87
25/02/2010,Shell Bells,441.79
25/02/2010,Absorb Bulbs,314.05
25/02/2010,Assault Vests,343.67
25/02/2010,Berserk Genes,84.54
25/02/2010,Cell Batteries,56.23
25/02/2010,Electric Seeds,291.86
25/02/2010,Expert Belts,421.92
25/02/2010,Grassy Seeds,17.64
25/02/2010,Life Orbs,31.24
25/02/2010,Metronomes,127.54
25/02/2010,Misty Seeds,307.45
25/02/2010,Muscle Bands,294.67
25/02/2010,Psychic Seeds,182.08
25/02/2010,Scope Lens,23.39
25/02/2010,Snowballs,58.72
25/02/2010,Weakness Policies,319.52
25/02/2010,Wide Lenses,91.24
25/02/2010,Wise Glasses,181.89
25/02/2010,Zoom Lens,193.25
25/02/2010,Lagging Tails,139.13
25/02/2010,Quick Claws,83.24
25/02/2010,Focus Bands,350.2
25/02/2010,Focus Sashes,62.81
25/02/2010,Flame Orbs,206.9
25/02/2010,Toxic Orbs,22.48
25/02/2010,Sticky Barbs,157.65
25/02/2010,Iron Balls,349.4
25/02/2010,Black Sludges,349.9
25/02/2010,Ring Targets,364.05
25/02/2010,Adrenaline Orbs,200.76
25/02/2010,Air Balloons,30.59
25/02/2010,Amulet Coins,396.99
25/02/2010,Bright Powders,245.26
25/02/2010,Destiny Knots,27.59
25/02/2010,Eject Buttons,29.92
25/02/2010,Float Stones,236.62
25/02/2010,King Rocks,322.45
25/02/2010,Protective Pads,232.48
25/02/2010,Razor Claws,19.29
25/02/2010,Razor Fangs,23.81
25/02/2010,Red Cards,380.16
25/02/2010,Rocky Helmets,476.52
25/02/2010,Safety Goggles,349.3
25/02/2010,Shed Shells,124.31
25/02/2010,Smoke Balls,553.53
25/02/2010,Cainhurst Badges,468.33
25/02/2010,Blood Dregs,193.89
25/02/2010,Blue Elixirs,308.78
25/02/2010,Bold Hunter's Marks,153.96
25/02/2010,Bolt Papers,243.86
25/02/2010,Bone Marrow Ashes,76.12
25/02/2010,Coldblood Dews,375.92
25/02/2010,Fire Papers,239.33
25/02/2010,Frenzied Coldbloods,435.92
25/02/2010,Gold Pendants,259.21
25/02/2010,Great One's Wisdoms,276.68
25/02/2010,Hand Lanterns,426.06
25/02/2010,Lead Elixirs,340.79
25/02/2010,Madman's Knowledges,292.13
25/02/2010,Quicksilver Bullets,171.77
25/02/2010,Red Jewelled Brooches,64.28
25/02/2010,Shaman Bone Blades,145.4
25/02/2010,Deck of Dragons,236.54
25/02/2010,Shining Coins,343.58
25/02/2010,Tear Stones,83.89
25/02/2010,Cainhurt Summons,479.55
25/02/2010,Celestial Dials,73.43
25/02/2010,Old Hunter Bells,282.76
25/02/2010,Tonsil Stones,288.58
25/02/2010,Gorgon Heads,278.14
25/02/2010,Niflheim Alloy Bars,18.76
25/02/2010,Pandora Boxes,205.21
25/02/2010,Wings of Icarus,126.35
25/02/2010,Flames of Apollo,155.52
25/02/2010,Keys of the Ram,258.12
25/02/2010,Owls of Athena,244.77
25/02/2010,Nemean Cestuses,306.95
25/02/2010,Nemesis Whips,72.97
25/02/2010,Primordial Flames,53.5
25/02/2010,Spears of Destiny,25.75
25/02/2010,Gauntlets of Zeus,104.95
25/02/2010,Titan Horns,442.5
25/02/2010,Hades Helms,369.12
25/02/2010,Urns of Power,293.26
25/02/2010,Unity Stones,253.26
25/02/2010,Cerebros,415.81
25/02/2010,Radioactive Spiders,283.56
25/02/2010,Potora Earrings,9.03
25/02/2010,Rejuvenation Tanks,324.46
25/02/2010,Death Notes,314.59
25/02/2010,Shinigami Eyes,75.96
25/02/2010,Protopacks,395.24
25/02/2010,Scooby Snacks,146.33
25/02/2010,Blasting Rods,372.29
25/02/2010,Millennium Puzzles,20.82
25/02/2010,Millennium Eyes,486.96
25/02/2010,Millennium Rings,15.8
25/02/2010,Millennium Keys,276.38
25/02/2010,Millennium Rods,178.17
25/02/2010,Millennium Necklaces,155.2
25/02/2010,Millennium Scales,67.44
25/02/2010,Bolts,426.88
25/02/2010,Gadgetrons,49.49
25/02/2010,Raritanium Ore,448.44
25/02/2010,Nanotech Crates,434.3
25/02/2010,Armour Magnetizers,155.92
25/02/2010,Zoni Vessels,270.69
25/02/2010,Box Basher 2000s,229.67
25/02/2010,Nefarious Security Cards,522.92
25/02/2010,Omnigaskets,403.6
25/02/2010,Treasure Mappers,265.71
25/02/2010,Gold Bolts,365.28
25/02/2010,Qwark Statuettes,52.71
25/02/2010,Electrolyzers,222.91
25/02/2010,Levitators,78.95
25/02/2010,Infiltrators,372.08
25/02/2010,Megacorp Helmets,54.41
25/02/2010,Momentum Gliders,216.59
25/02/2010,Platinum Bolts,260.05
25/02/2010,Infobots,300.72
25/02/2010,Rift Crackers,145.58
25/02/2010,Clank Model Robots,133.31
25/02/2010,CodeBots,48.33
25/02/2010,Persuaders,410.11
25/02/2010,Map-o-matics,472.24
25/02/2010,Ultra Nanotech,89.85
25/02/2010,Premium Nanotech,249.9
25/02/2010,Gadgebot Upgrade Chips,93.91
25/02/2010,Nano-paks,493.67
25/02/2010,Mr. Zerkons,139.74
25/02/2010,Golden Lucky Cats,336.29
25/02/2010,Peace Bells,172.2
25/02/2010,Wood Mats,231.95
25/02/2010,Fog Pots,196.11
25/02/2010,Golden Ink Pots,324.18
25/02/2010,Thief Gloves,305.62
25/02/2010,Fire Tablets,273.98
25/02/2010,Water Tablets,50.96
25/02/2010,Lucky Cat Paws,312.28
25/02/2010,Scent Charms,50.98
25/02/2010,String of Beads,3.18
25/02/2010,Feedbags,148.47
25/02/2010,Holy Bones,211.87
25/02/2010,Exorcism Slips,285.74
25/02/2010,Inkfinity Stones,64.63
25/02/2010,Traveler Charms,179.39
25/02/2010,Goldy Charms,42.8
25/02/2010,Steel Soul Sake,150.33
25/02/2010,Gold Dust,75.54
25/02/2010,Mermaid Coins,165.2
25/02/2010,Golden Peaches,359.77
25/02/2010,Elven Boots,10.02
25/02/2010,Fumble Boots,160.93
25/02/2010,Jumping Boots,131.23
25/02/2010,Kicking Boots,112.08
25/02/2010,Levitation Boots,88.64
25/02/2010,Speed Boots,167.83
25/02/2010,Water Walking Boots,355.35
25/02/2010,Alchemy Smocks,328.24
25/02/2010,Cloaks of Displacement,47.67
25/02/2010,Cloaks of Invisibility,46.43
25/02/2010,Cloaks of Magic Resistance,151.68
25/02/2010,Cloaks of Protection,298.68
25/02/2010,Elven Cloaks,368.52
25/02/2010,Gauntlets of Dexterity,325.31
25/02/2010,Gauntlets of FUmbling,186.29
25/02/2010,Gauntlets of Power,200.17
25/02/2010,Cornuthaums,124.19
25/02/2010,Dunce Caps,146.62
25/02/2010,Helms of Brilliance,518.97
25/02/2010,Helms of Opposite Alignment,109.77
25/02/2010,Helms of Telepathy,22.15
25/02/2010,Shields of Reflection,142.88
25/02/2010,Bags of Tricks,505.13
25/02/2010,Crystal Balls,478.55
25/02/2010,Drums of Earthquake,103.42
25/02/2010,Fire Horns,442.89
25/02/2010,Frost Horns,366.91
25/02/2010,Horns of Plenty,266.96
25/02/2010,Magic Harps,102.58
25/02/2010,Magic Lamps,98.82
25/02/2010,Magic Markers,221.41
25/02/2010,Magic Flute,301.2
25/02/2010,Magic Whistles,263.89
25/02/2010,Unicorn Horns,308.55
25/02/2010,Loadstones,159.25
25/02/2010,Luckstones,207.76
25/02/2010,Touchstones,253.91
25/02/2010,Potions of Acid,352.15
25/02/2010,Potions of Booze,54.83
25/02/2010,Potions of Fruit Juice,130.0
25/02/2010,Potions of Oil,28.18
25/02/2010,Potions of Sickness,322.22
25/02/2010,Potions of Water,317.28
25/02/2010,Scrolls of Blank Paper,158.22
25/02/2010,Scrolls of Mail,35.71
25/02/2010,Blank Spellbooks,404.74
25/02/2010,Wands of Nothing,365.58
25/02/2010,Meat Sticks,223.08
25/02/2010,Meat Rings,109.54
25/02/2010,Amulets of Yendor,358.01
25/02/2010,Amulets of Change,421.73
25/02/2010,Amulets of ESP,10.2
25/02/2010,Amulets of Life Saving,433.53
25/02/2010,Amulets of Reflection,104.02
25/02/2010,Amulets of Restful Sleep,13.43
25/02/2010,Amulets of Strangulation,121.7
25/02/2010,Amulets of Unchanging,269.11
25/02/2010,Amulets Versus Poison,90.45
25/02/2010,Orcish Ring Mail,101.25
25/02/2010,Elven Mithril Coats,281.05
25/02/2010,Dragon Scale Mail,524.02
25/02/2010,Rings of Adornment,140.69
25/02/2010,Rings of Hunger,289.05
25/02/2010,Rings of Protection,413.17
25/02/2010,Rings of Protection from Shape Changers,324.59
25/02/2010,Rings of Stealth,461.1
25/02/2010,Rings of Sustain Ability,251.14
25/02/2010,Rings of Warning,281.15
25/02/2010,Rings of Aggravate Monster,272.68
25/02/2010,Rings of Cold Resistance,354.41
25/02/2010,Rings of Gain Constitution,193.7
25/02/2010,Rings of Gain Strength,112.96
25/02/2010,Rings of Increase Accuracy,310.73
25/02/2010,Rings of Increase Damage,374.9
25/02/2010,Rings of Invisibility,64.5
25/02/2010,Rings of Poison Resistance,290.15
25/02/2010,Rings of See Invisible,354.43
25/02/2010,Rings of Shock Resistance,96.32
25/02/2010,Rings of Fire Resistance,263.33
25/02/2010,Rings of Free Action,252.29
25/02/2010,Rings of Levitation,517.21
25/02/2010,Rings of Regeneration,188.9
25/02/2010,Rings of Searching,44.68
25/02/2010,Rings of Slow Digestion,391.35
25/02/2010,Rings of Teleportation,228.49
25/02/2010,Rings of Conflict,272.27
25/02/2010,Rings of Polymorph,407.69
25/02/2010,Rings of Polymorph Control,154.92
25/02/2010,Rings of Teleport Control,442.19
25/02/2010,Wumpa Fruits,436.1
25/02/2010,Blue Flutes,344.78
25/02/2010,Digi-eggs,171.17
25/02/2010,Crests,502.19
25/02/2010,X-Antibodies,339.87
25/02/2010,Holy Rings,32.44
25/02/2010,Fusion Loaders,158.5
25/02/2010,Gantz Balls,320.18
25/02/2010,L Coffees,221.46
25/02/2010,L-Viruses,257.65
25/02/2010,Blue Digizoids,338.78
25/02/2010,DigiBytes,138.1
25/02/2010,V-Tamer Taags,111.74
25/02/2010,Mocchi Disks,109.72
25/02/2010,Monol Disks,103.94
25/02/2010,Arrowhead Disks,254.23
25/02/2010,Baku Disks,43.37
25/02/2010,Beatas Disks,226.35
25/02/2010,Ogyo Disks,321.89
25/02/2010,Dragon Disks,267.12
25/02/2010,Dino Disks,66.31
25/02/2010,Doodle Disks,72.53
25/02/2010,Falco Disks,162.41
25/02/2010,Pixie Disks,395.66
25/02/2010,Pokeballs,204.08
25/02/2010,Pokedexes,234.05
25/02/2010,Blue Shells,412.72
25/02/2010,Red Shells,74.57
25/02/2010,Stars,456.81
25/02/2010,Piranha Plants,286.48
25/02/2010,Garu Disks,38.26
25/02/2010,Ghost Disks,29.37
25/02/2010,Golem Disks,193.82
25/02/2010,Hare Disks,373.69
25/02/2010,Raiden Disks,34.63
25/02/2010,Saibamen Seeds,231.63
25/02/2010,Cell Cells,166.77
25/02/2010,Phials of Galadriel,193.75
25/02/2010,Angainors,371.89
25/02/2010,Elven Ropes,29.28
25/02/2010,Keys of Orthanc,188.59
25/02/2010,Leaves of Lorien,129.84
25/02/2010,Palantiris,439.98
25/02/2010,Vilyas,315.93
25/02/2010,Nenyas,89.87
25/02/2010,Simarils,95.84
25/02/2010,Doors of Durin,102.65
25/02/2010,Naryas,402.88
25/02/2010,Ithildins,221.57
25/02/2010,Valars,340.83
25/02/2010,Samehadas,308.13
25/02/2010,Chakra Puppets,330.23
25/02/2010,Absorbing Eyes,28.32
25/02/2010,Kunais,486.51
25/02/2010,Barrier Tags,470.11
25/02/2010,Blue Fire Powder,113.46
25/02/2010,Lightning Barrels,43.46
25/02/2010,Chain Wind Staffs,242.98
25/02/2010,Curries of Life,493.9
25/02/2010,Curse Masks,40.31
25/02/2010,Ninja Info Cards,392.83
25/02/2010,Mirrors of Hope,497.69
25/02/2010,Scrolls of Seals,216.11
25/02/2010,Hexagonal Crystals,233.64
25/02/2010,Iron Sands,372.93
25/02/2010,Arc Reactors,368.69
25/02/2010,Iron Spiders,298.68
25/02/2010,Eyes of Agamotto,444.98
25/02/2010,Books of Vishanti,323.63
25/02/2010,Orbs of Agamotto,158.64
25/02/2010,Cloaks of Levitation,409.83
25/02/2010,Wands of Watoomb,414.81
25/02/2010,Books of Cagliostro,205.38
25/02/2010,X-genes,82.16
25/02/2010,X-12s,489.61
25/02/2010,Joy Cans,265.38
25/02/2010,Learning Beds,50.49
25/02/2010,PROBLEMs,380.04
25/02/2010,Gargantua Space Stations,9.36
25/02/2010,Boom Brooms,167.02
25/02/2010,Futuros,453.56
25/02/2010,Goliath Serum,139.52
25/02/2010,I-Suits,362.31
25/02/2010,Thermal Regulation Suppositories,390.72
25/02/2010,Oo-Rays,369.75
25/02/2010,Go-Pods,127.67
25/02/2010,Monster Cells,268.18
25/02/2010,Metal Knight Units,10.24
25/02/2010,Tickle-tickle Bugs,116.09
25/02/2010,Hero Association Mugs,41.36
25/02/2010,Hero Association Catalogs,211.81
25/02/2010,Kamidogus,183.14
25/02/2010,Amulets of Shinnok,29.51
25/02/2010,Naknadan Shrines,285.05
25/02/2010,Wrath Hammers,21.39
25/02/2010,Tarkartan Blades,171.88
25/02/2010,Koins,144.2
25/02/2010,Capes of Fujin,133.46
25/02/2010,Dragon Medallions,430.6
25/02/2010,Hearts of Onaga,400.9
25/02/2010,Portal Guns,508.56
25/02/2010,Gravity Guns,93.34
25/02/2010,Companion Cubes,38.11
25/02/2010,Razor-rimmed Hats,174.84
25/02/2010,Bablefish,161.99
25/02/2010,Hi-Potions,256.89
25/02/2010,X-Potions,247.61
25/02/2010,Ethers,165.92
25/02/2010,Turbo Ethers,36.91
25/02/2010,Dry Ethers,295.51
25/02/2010,Gold Needles,301.16
25/02/2010,Golden Apples,213.95
25/02/2010,Silver Apples,283.87
25/02/2010,Stamina Pluses,35.14
25/02/2010,Power Pluses,205.0
25/02/2010,Soma Drops,221.64
25/02/2010,Mind Pluses,152.46
25/02/2010,Light Curtains,364.58
25/02/2010,Red Curtains,373.79
25/02/2010,Lunar Curtains,443.37
25/02/2010,Protect Drinks,206.91
25/02/2010,Faerie Tonics,351.05
25/02/2010,Spider Silks,192.16
25/02/2010,White Fangs,78.66
25/02/2010,Red Fangs,11.57
25/02/2010,Cockatrice Claws,5.14
25/02/2010,Vampire Fangs,346.98
25/02/2010,Dire Rat Tails,489.6
25/02/2010,Star Rubies,346.8
25/02/2010,Nitro Powder Blocks,337.83
25/02/2010,Mystic Keys,184.59
25/02/2010,Bottled Faeries,173.94
25/02/2010,Dazers,306.27
25/02/2010,Dream Powder,166.62
25/02/2010,War Gongs,83.1
25/02/2010,Vagyrisk Claws,33.99
25/02/2010,Mimett Greens,117.31
25/02/2010,Sylkis Greens,368.98
25/02/2010,Curiel Greens,458.46
25/02/2010,Daenarians,30.53
25/02/2010,Zelo Nuts,133.88
25/02/2010,Lasan Nuts,168.83
25/02/2010,Limit Break Manuals,153.34
25/02/2010,Earth Harps,287.07
25/02/2010,Black Materia Orbs,9.04
25/02/2010,Gonnes,54.22
25/02/2010,Blades of Chaos,182.29
25/02/2010,Orcarinas of Time,303.86
25/02/2010,Master Swords,24.63
25/02/2010,Triforces,242.94
25/02/2010,Fire Flowers,404.52
25/02/2010,Rupees,430.09
25/02/2010,Heart Containers,354.71
25/02/2010,Azath Houses,296.96
25/02/2010,Bombchus,370.99
25/02/2010,Deku Sticks,404.08
25/02/2010,Magic Beans,312.49
25/02/2010,Moon Tears,301.83
25/02/2010,Don Gero Masks,301.45
25/02/2010,Kafel Masks,8.6
