date,product,marketPrice
11/02/2010,Sigils,292.99
11/02/2010,Strongest Potions,96.46
11/02/2010,Knightmare Frames,449.43
11/02/2010,Mirrors of Erised,404.5
11/02/2010,Pensieves,106.51
11/02/2010,Veritaserums,495.51
11/02/2010,Felix Felicis,319.0
11/02/2010,Horcuxes,413.41
11/02/2010,Philosopher Stones,149.29
11/02/2010,Sorceror Stones,31.35
11/02/2010,Dragon Balls,172.33
11/02/2010,Wind Shurikens,112.93
11/02/2010,Time Turners,444.99
11/02/2010,Moranth Burners,420.17
11/02/2010,Moranth Crackers,142.18
11/02/2010,Moranth Cussers,230.62
11/02/2010,Moranth Flamers,328.29
11/02/2010,Moranth Melters,424.84
11/02/2010,Moranth Shapers,74.27
11/02/2010,Moranth Smokers,123.74
11/02/2010,Finnests,184.39
11/02/2010,Terondais,292.36
11/02/2010,White Gold Rings,100.25
11/02/2010,Hurtloam,372.92
11/02/2010,Rare Candies,139.96
11/02/2010,PP Ups,467.92
11/02/2010,Phoenix Downs,30.03
11/02/2010,Zanpakutos,8.42
11/02/2010,Sensu Beans,362.96
11/02/2010,Namekian Spring Water,17.68
11/02/2010,Australium Bars,222.1
11/02/2010,Aether Tanks,23.7
11/02/2010,Mana Ore,89.29
11/02/2010,Dilithium Crystals,419.93
11/02/2010,Dust Cannisters,325.92
11/02/2010,Energon Cubes,323.8
11/02/2010,Jumbonium Atoms,213.35
11/02/2010,Katchin Bars,20.16
11/02/2010,Krytonite Ore,357.34
11/02/2010,Nanomachines,272.14
11/02/2010,Octiron Bars,271.84
11/02/2010,Redstone Blocks,433.22
11/02/2010,Seastone Cuffs,88.72
11/02/2010,Z-crystals,273.83
11/02/2010,Digivices,101.98
11/02/2010,Pym Particles,9.11
11/02/2010,Wild Card Virus Vials,85.32
11/02/2010,Tachyons,264.75
11/02/2010,Hope,160.04
11/02/2010,Decks of Many Things,267.06
11/02/2010,Golden Fleeces,205.07
11/02/2010,Argonaughts,234.73
11/02/2010,Vestiges,389.16
11/02/2010,Tricorders,135.25
11/02/2010,Replicators,91.16
11/02/2010,Transporters,388.29
11/02/2010,Sonic Screwdrivers,151.72
11/02/2010,Holy Grails,153.78
11/02/2010,Nails of Helena,447.97
11/02/2010,Shrouds of Turin,252.39
11/02/2010,Hoverboards,48.75
11/02/2010,Holodecks,121.46
11/02/2010,Neuralizers,400.24
11/02/2010,Symbiotes,270.11
11/02/2010,Meow Meow Beans,492.68
11/02/2010,6IV Shiny Dittos,433.21
11/02/2010,Holy Hand Grenades,125.71
11/02/2010,Alpha-Omega Bombs,379.96
11/02/2010,Fatmans,143.81
11/02/2010,BFG 9000s,130.62
11/02/2010,Noisy Crickets,234.66
11/02/2010,Lawgivers,75.08
11/02/2010,Phasers,296.36
11/02/2010,Pulse Rifles,43.24
11/02/2010,Vorpal Swords,296.93
11/02/2010,Sausages inna bun,8.76
11/02/2010,Gundams,406.81
11/02/2010,HALs,435.89
11/02/2010,Agents,147.96
11/02/2010,Pipboys,183.96
11/02/2010,Scouters,55.43
11/02/2010,Daemons,509.07
11/02/2010,Pacts,94.75
11/02/2010,Souls,141.6
11/02/2010,Key of Kings,251.73
11/02/2010,Horns of Gondor,477.97
11/02/2010,Excalibers,44.8
11/02/2010,Thousand Sunnys,283.05
11/02/2010,Ampules,339.9
11/02/2010,Badgers,282.89
11/02/2010,Blinds,129.62
11/02/2010,Butterflys,201.69
11/02/2010,Cancellers,441.29
11/02/2010,Carpenters,159.94
11/02/2010,Centipedes,364.34
11/02/2010,Chainsaws,75.49
11/02/2010,Cocoons,253.86
11/02/2010,Drops,289.65
11/02/2010,Diverseys,246.43
11/02/2010,Fridays,163.48
11/02/2010,Full Faces,513.82
11/02/2010,Fumbles,222.3
11/02/2010,Gauntlets,210.99
11/02/2010,Javelins,300.3
11/02/2010,Lavenders,312.72
11/02/2010,Beams,44.91
11/02/2010,Pressures,422.56
11/02/2010,Rapids,249.38
11/02/2010,Reflectors,396.17
11/02/2010,Scripts,42.09
11/02/2010,Shooters,47.91
11/02/2010,Stalkers,355.28
11/02/2010,Stations,271.03
11/02/2010,Stickers,262.36
11/02/2010,Stoles,325.77
11/02/2010,Stringers,425.04
11/02/2010,Surfacers,111.04
11/02/2010,Surrounders,67.99
11/02/2010,Tasters,428.16
11/02/2010,Tortures,51.9
11/02/2010,3D Maneuver Gears,3.01
11/02/2010,Red Orbs,485.76
11/02/2010,Blue Orbs,405.97
11/02/2010,Choice Bands,105.62
11/02/2010,Choice Scarfs,145.6
11/02/2010,Choice Specs,242.68
11/02/2010,Binding Bands,303.39
11/02/2010,Damp Rocks,53.18
11/02/2010,Grip Claws,510.75
11/02/2010,Heat Rocks,21.0
11/02/2010,Icy Rocks,367.52
11/02/2010,Light Clays,106.69
11/02/2010,Smooth Rocks,343.78
11/02/2010,Terrain Extenders,317.29
11/02/2010,Mental Herbs,340.39
11/02/2010,Power Herbs,245.85
11/02/2010,White Herbs,415.44
11/02/2010,Big Roots,317.37
11/02/2010,Leftovers,242.68
11/02/2010,Shell Bells,440.97
11/02/2010,Absorb Bulbs,321.99
11/02/2010,Assault Vests,348.52
11/02/2010,Berserk Genes,83.83
11/02/2010,Cell Batteries,51.01
11/02/2010,Electric Seeds,290.48
11/02/2010,Expert Belts,407.36
11/02/2010,Grassy Seeds,17.5
11/02/2010,Life Orbs,31.93
11/02/2010,Metronomes,134.47
11/02/2010,Misty Seeds,299.69
11/02/2010,Muscle Bands,296.0
11/02/2010,Psychic Seeds,190.26
11/02/2010,Scope Lens,24.43
11/02/2010,Snowballs,58.78
11/02/2010,Weakness Policies,288.01
11/02/2010,Wide Lenses,91.24
11/02/2010,Wise Glasses,179.38
11/02/2010,Zoom Lens,180.51
11/02/2010,Lagging Tails,136.97
11/02/2010,Quick Claws,85.01
11/02/2010,Focus Bands,349.45
11/02/2010,Focus Sashes,67.83
11/02/2010,Flame Orbs,183.02
11/02/2010,Toxic Orbs,21.72
11/02/2010,Sticky Barbs,164.71
11/02/2010,Iron Balls,333.77
11/02/2010,Black Sludges,361.97
11/02/2010,Ring Targets,347.13
11/02/2010,Adrenaline Orbs,191.45
11/02/2010,Air Balloons,29.7
11/02/2010,Amulet Coins,403.82
11/02/2010,Bright Powders,247.8
11/02/2010,Destiny Knots,27.27
11/02/2010,Eject Buttons,30.02
11/02/2010,Float Stones,238.5
11/02/2010,King Rocks,308.01
11/02/2010,Protective Pads,244.81
11/02/2010,Razor Claws,19.22
11/02/2010,Razor Fangs,24.36
11/02/2010,Red Cards,366.57
11/02/2010,Rocky Helmets,481.06
11/02/2010,Safety Goggles,361.47
11/02/2010,Shed Shells,120.95
11/02/2010,Smoke Balls,557.26
11/02/2010,Cainhurst Badges,460.15
11/02/2010,Blood Dregs,191.41
11/02/2010,Blue Elixirs,315.97
11/02/2010,Bold Hunter's Marks,144.23
11/02/2010,Bolt Papers,256.38
11/02/2010,Bone Marrow Ashes,70.02
11/02/2010,Coldblood Dews,405.66
11/02/2010,Fire Papers,226.5
11/02/2010,Frenzied Coldbloods,461.47
11/02/2010,Gold Pendants,249.63
11/02/2010,Great One's Wisdoms,298.33
11/02/2010,Hand Lanterns,456.55
11/02/2010,Lead Elixirs,357.82
11/02/2010,Madman's Knowledges,310.38
11/02/2010,Quicksilver Bullets,177.94
11/02/2010,Red Jewelled Brooches,66.5
11/02/2010,Shaman Bone Blades,147.51
11/02/2010,Deck of Dragons,233.76
11/02/2010,Shining Coins,345.02
11/02/2010,Tear Stones,79.29
11/02/2010,Cainhurt Summons,476.43
11/02/2010,Celestial Dials,77.07
11/02/2010,Old Hunter Bells,290.67
11/02/2010,Tonsil Stones,285.57
11/02/2010,Gorgon Heads,296.65
11/02/2010,Niflheim Alloy Bars,20.25
11/02/2010,Pandora Boxes,210.08
11/02/2010,Wings of Icarus,127.41
11/02/2010,Flames of Apollo,146.21
11/02/2010,Keys of the Ram,244.69
11/02/2010,Owls of Athena,237.65
11/02/2010,Nemean Cestuses,309.66
11/02/2010,Nemesis Whips,75.23
11/02/2010,Primordial Flames,51.08
11/02/2010,Spears of Destiny,26.53
11/02/2010,Gauntlets of Zeus,108.34
11/02/2010,Titan Horns,463.56
11/02/2010,Hades Helms,366.76
11/02/2010,Urns of Power,297.06
11/02/2010,Unity Stones,260.95
11/02/2010,Cerebros,392.33
11/02/2010,Radioactive Spiders,306.28
11/02/2010,Potora Earrings,9.07
11/02/2010,Rejuvenation Tanks,315.66
11/02/2010,Death Notes,325.24
11/02/2010,Shinigami Eyes,79.95
11/02/2010,Protopacks,379.19
11/02/2010,Scooby Snacks,146.78
11/02/2010,Blasting Rods,395.93
11/02/2010,Millennium Puzzles,20.07
11/02/2010,Millennium Eyes,448.27
11/02/2010,Millennium Rings,15.45
11/02/2010,Millennium Keys,277.15
11/02/2010,Millennium Rods,173.05
11/02/2010,Millennium Necklaces,167.65
11/02/2010,Millennium Scales,62.5
11/02/2010,Bolts,425.98
11/02/2010,Gadgetrons,49.64
11/02/2010,Raritanium Ore,454.3
11/02/2010,Nanotech Crates,419.53
11/02/2010,Armour Magnetizers,165.83
11/02/2010,Zoni Vessels,264.8
11/02/2010,Box Basher 2000s,230.12
11/02/2010,Nefarious Security Cards,510.6
11/02/2010,Omnigaskets,394.84
11/02/2010,Treasure Mappers,265.93
11/02/2010,Gold Bolts,390.03
11/02/2010,Qwark Statuettes,53.72
11/02/2010,Electrolyzers,202.83
11/02/2010,Levitators,80.31
11/02/2010,Infiltrators,366.84
11/02/2010,Megacorp Helmets,55.45
11/02/2010,Momentum Gliders,222.33
11/02/2010,Platinum Bolts,262.19
11/02/2010,Infobots,312.46
11/02/2010,Rift Crackers,153.36
11/02/2010,Clank Model Robots,136.4
11/02/2010,CodeBots,47.26
11/02/2010,Persuaders,401.65
11/02/2010,Map-o-matics,444.13
11/02/2010,Ultra Nanotech,85.95
11/02/2010,Premium Nanotech,235.61
11/02/2010,Gadgebot Upgrade Chips,102.87
11/02/2010,Nano-paks,491.0
11/02/2010,Mr. Zerkons,141.52
11/02/2010,Golden Lucky Cats,354.58
11/02/2010,Peace Bells,166.18
11/02/2010,Wood Mats,223.65
11/02/2010,Fog Pots,194.37
11/02/2010,Golden Ink Pots,310.45
11/02/2010,Thief Gloves,313.08
11/02/2010,Fire Tablets,284.91
11/02/2010,Water Tablets,53.06
11/02/2010,Lucky Cat Paws,319.41
11/02/2010,Scent Charms,51.83
11/02/2010,String of Beads,3.31
11/02/2010,Feedbags,143.0
11/02/2010,Holy Bones,212.17
11/02/2010,Exorcism Slips,281.19
11/02/2010,Inkfinity Stones,67.97
11/02/2010,Traveler Charms,180.6
11/02/2010,Goldy Charms,42.4
11/02/2010,Steel Soul Sake,156.19
11/02/2010,Gold Dust,76.23
11/02/2010,Mermaid Coins,162.38
11/02/2010,Golden Peaches,330.31
11/02/2010,Elven Boots,10.78
11/02/2010,Fumble Boots,164.6
11/02/2010,Jumping Boots,127.0
11/02/2010,Kicking Boots,111.11
11/02/2010,Levitation Boots,86.8
11/02/2010,Speed Boots,170.08
11/02/2010,Water Walking Boots,349.29
11/02/2010,Alchemy Smocks,342.55
11/02/2010,Cloaks of Displacement,46.01
11/02/2010,Cloaks of Invisibility,45.6
11/02/2010,Cloaks of Magic Resistance,155.05
11/02/2010,Cloaks of Protection,301.6
11/02/2010,Elven Cloaks,389.4
11/02/2010,Gauntlets of Dexterity,318.92
11/02/2010,Gauntlets of FUmbling,182.18
11/02/2010,Gauntlets of Power,200.98
11/02/2010,Cornuthaums,130.29
11/02/2010,Dunce Caps,138.91
11/02/2010,Helms of Brilliance,500.81
11/02/2010,Helms of Opposite Alignment,109.8
11/02/2010,Helms of Telepathy,22.68
11/02/2010,Shields of Reflection,145.0
11/02/2010,Bags of Tricks,517.84
11/02/2010,Crystal Balls,466.34
11/02/2010,Drums of Earthquake,103.89
11/02/2010,Fire Horns,435.27
11/02/2010,Frost Horns,339.73
11/02/2010,Horns of Plenty,250.63
11/02/2010,Magic Harps,103.34
11/02/2010,Magic Lamps,94.53
11/02/2010,Magic Markers,216.46
11/02/2010,Magic Flute,292.7
11/02/2010,Magic Whistles,260.43
11/02/2010,Unicorn Horns,293.27
11/02/2010,Loadstones,159.49
11/02/2010,Luckstones,202.42
11/02/2010,Touchstones,247.88
11/02/2010,Potions of Acid,359.96
11/02/2010,Potions of Booze,54.12
11/02/2010,Potions of Fruit Juice,122.42
11/02/2010,Potions of Oil,26.96
11/02/2010,Potions of Sickness,325.07
11/02/2010,Potions of Water,317.52
11/02/2010,Scrolls of Blank Paper,159.89
11/02/2010,Scrolls of Mail,34.92
11/02/2010,Blank Spellbooks,406.4
11/02/2010,Wands of Nothing,408.47
11/02/2010,Meat Sticks,248.16
11/02/2010,Meat Rings,113.1
11/02/2010,Amulets of Yendor,354.92
11/02/2010,Amulets of Change,420.5
11/02/2010,Amulets of ESP,10.53
11/02/2010,Amulets of Life Saving,431.64
11/02/2010,Amulets of Reflection,101.3
11/02/2010,Amulets of Restful Sleep,13.24
11/02/2010,Amulets of Strangulation,129.0
11/02/2010,Amulets of Unchanging,266.27
11/02/2010,Amulets Versus Poison,84.75
11/02/2010,Orcish Ring Mail,103.75
11/02/2010,Elven Mithril Coats,272.24
11/02/2010,Dragon Scale Mail,502.16
11/02/2010,Rings of Adornment,144.88
11/02/2010,Rings of Hunger,290.43
11/02/2010,Rings of Protection,420.13
11/02/2010,Rings of Protection from Shape Changers,299.08
11/02/2010,Rings of Stealth,472.44
11/02/2010,Rings of Sustain Ability,258.13
11/02/2010,Rings of Warning,279.96
11/02/2010,Rings of Aggravate Monster,286.47
11/02/2010,Rings of Cold Resistance,384.37
11/02/2010,Rings of Gain Constitution,181.69
11/02/2010,Rings of Gain Strength,106.95
11/02/2010,Rings of Increase Accuracy,331.01
11/02/2010,Rings of Increase Damage,377.71
11/02/2010,Rings of Invisibility,68.53
11/02/2010,Rings of Poison Resistance,290.68
11/02/2010,Rings of See Invisible,341.06
11/02/2010,Rings of Shock Resistance,97.73
11/02/2010,Rings of Fire Resistance,276.3
11/02/2010,Rings of Free Action,254.02
11/02/2010,Rings of Levitation,507.67
11/02/2010,Rings of Regeneration,185.39
11/02/2010,Rings of Searching,45.49
11/02/2010,Rings of Slow Digestion,405.09
11/02/2010,Rings of Teleportation,241.66
11/02/2010,Rings of Conflict,271.23
11/02/2010,Rings of Polymorph,377.21
11/02/2010,Rings of Polymorph Control,142.88
11/02/2010,Rings of Teleport Control,441.8
11/02/2010,Wumpa Fruits,446.5
11/02/2010,Blue Flutes,360.45
11/02/2010,Digi-eggs,168.68
11/02/2010,Crests,475.24
11/02/2010,X-Antibodies,330.72
11/02/2010,Holy Rings,32.77
11/02/2010,Fusion Loaders,162.6
11/02/2010,Gantz Balls,312.33
11/02/2010,L Coffees,210.99
11/02/2010,L-Viruses,286.17
11/02/2010,Blue Digizoids,353.89
11/02/2010,DigiBytes,135.27
11/02/2010,V-Tamer Taags,112.34
11/02/2010,Mocchi Disks,115.24
11/02/2010,Monol Disks,96.43
11/02/2010,Arrowhead Disks,251.48
11/02/2010,Baku Disks,44.32
11/02/2010,Beatas Disks,227.2
11/02/2010,Ogyo Disks,313.03
11/02/2010,Dragon Disks,276.02
11/02/2010,Dino Disks,68.66
11/02/2010,Doodle Disks,76.87
11/02/2010,Falco Disks,166.19
11/02/2010,Pixie Disks,408.38
11/02/2010,Pokeballs,211.18
11/02/2010,Pokedexes,236.71
11/02/2010,Blue Shells,409.68
11/02/2010,Red Shells,71.94
11/02/2010,Stars,490.05
11/02/2010,Piranha Plants,304.71
11/02/2010,Garu Disks,35.74
11/02/2010,Ghost Disks,29.46
11/02/2010,Golem Disks,196.59
11/02/2010,Hare Disks,370.61
11/02/2010,Raiden Disks,33.78
11/02/2010,Saibamen Seeds,213.21
11/02/2010,Cell Cells,169.1
11/02/2010,Phials of Galadriel,200.51
11/02/2010,Angainors,359.44
11/02/2010,Elven Ropes,28.58
11/02/2010,Keys of Orthanc,191.74
11/02/2010,Leaves of Lorien,135.87
11/02/2010,Palantiris,406.49
11/02/2010,Vilyas,328.29
11/02/2010,Nenyas,92.47
11/02/2010,Simarils,93.87
11/02/2010,Doors of Durin,103.02
11/02/2010,Naryas,433.46
11/02/2010,Ithildins,225.42
11/02/2010,Valars,332.61
11/02/2010,Samehadas,281.03
11/02/2010,Chakra Puppets,319.86
11/02/2010,Absorbing Eyes,28.34
11/02/2010,Kunais,454.2
11/02/2010,Barrier Tags,474.51
11/02/2010,Blue Fire Powder,115.29
11/02/2010,Lightning Barrels,43.99
11/02/2010,Chain Wind Staffs,236.61
11/02/2010,Curries of Life,480.1
11/02/2010,Curse Masks,40.21
11/02/2010,Ninja Info Cards,393.19
11/02/2010,Mirrors of Hope,542.04
11/02/2010,Scrolls of Seals,214.97
11/02/2010,Hexagonal Crystals,238.44
11/02/2010,Iron Sands,357.14
11/02/2010,Arc Reactors,381.87
11/02/2010,Iron Spiders,318.98
11/02/2010,Eyes of Agamotto,439.58
11/02/2010,Books of Vishanti,328.17
11/02/2010,Orbs of Agamotto,149.21
11/02/2010,Cloaks of Levitation,404.36
11/02/2010,Wands of Watoomb,428.27
11/02/2010,Books of Cagliostro,190.5
11/02/2010,X-genes,82.22
11/02/2010,X-12s,470.77
11/02/2010,Joy Cans,289.23
11/02/2010,Learning Beds,49.2
11/02/2010,PROBLEMs,378.25
11/02/2010,Gargantua Space Stations,9.61
11/02/2010,Boom Brooms,160.49
11/02/2010,Futuros,473.74
11/02/2010,Goliath Serum,148.11
11/02/2010,I-Suits,374.31
11/02/2010,Thermal Regulation Suppositories,382.85
11/02/2010,Oo-Rays,367.21
11/02/2010,Go-Pods,136.93
11/02/2010,Monster Cells,281.3
11/02/2010,Metal Knight Units,9.92
11/02/2010,Tickle-tickle Bugs,117.52
11/02/2010,Hero Association Mugs,41.92
11/02/2010,Hero Association Catalogs,225.7
11/02/2010,Kamidogus,184.1
11/02/2010,Amulets of Shinnok,28.28
11/02/2010,Naknadan Shrines,277.91
11/02/2010,Wrath Hammers,22.61
11/02/2010,Tarkartan Blades,167.41
11/02/2010,Koins,144.58
11/02/2010,Capes of Fujin,130.95
11/02/2010,Dragon Medallions,432.43
11/02/2010,Hearts of Onaga,378.05
11/02/2010,Portal Guns,500.65
11/02/2010,Gravity Guns,95.28
11/02/2010,Companion Cubes,40.7
11/02/2010,Razor-rimmed Hats,184.79
11/02/2010,Bablefish,171.84
11/02/2010,Hi-Potions,264.0
11/02/2010,X-Potions,229.65
11/02/2010,Ethers,155.35
11/02/2010,Turbo Ethers,37.43
11/02/2010,Dry Ethers,313.42
11/02/2010,Gold Needles,283.39
11/02/2010,Golden Apples,208.57
11/02/2010,Silver Apples,289.75
11/02/2010,Stamina Pluses,34.54
11/02/2010,Power Pluses,214.54
11/02/2010,Soma Drops,215.15
11/02/2010,Mind Pluses,158.79
11/02/2010,Light Curtains,393.6
11/02/2010,Red Curtains,374.21
11/02/2010,Lunar Curtains,438.83
11/02/2010,Protect Drinks,200.26
11/02/2010,Faerie Tonics,327.31
11/02/2010,Spider Silks,207.3
11/02/2010,White Fangs,81.93
11/02/2010,Red Fangs,11.79
11/02/2010,Cockatrice Claws,5.54
11/02/2010,Vampire Fangs,349.84
11/02/2010,Dire Rat Tails,518.22
11/02/2010,Star Rubies,317.16
11/02/2010,Nitro Powder Blocks,355.07
11/02/2010,Mystic Keys,186.85
11/02/2010,Bottled Faeries,185.31
11/02/2010,Dazers,320.27
11/02/2010,Dream Powder,168.35
11/02/2010,War Gongs,83.75
11/02/2010,Vagyrisk Claws,31.8
11/02/2010,Mimett Greens,117.31
11/02/2010,Sylkis Greens,360.15
11/02/2010,Curiel Greens,448.98
11/02/2010,Daenarians,28.99
11/02/2010,Zelo Nuts,134.16
11/02/2010,Lasan Nuts,159.48
11/02/2010,Limit Break Manuals,164.43
11/02/2010,Earth Harps,286.47
11/02/2010,Black Materia Orbs,8.64
11/02/2010,Gonnes,53.4
11/02/2010,Blades of Chaos,178.62
11/02/2010,Orcarinas of Time,313.81
11/02/2010,Master Swords,25.31
11/02/2010,Triforces,245.08
11/02/2010,Fire Flowers,395.63
11/02/2010,Rupees,454.79
11/02/2010,Heart Containers,373.07
11/02/2010,Azath Houses,306.77
11/02/2010,Bombchus,368.65
11/02/2010,Deku Sticks,403.32
11/02/2010,Magic Beans,301.43
11/02/2010,Moon Tears,286.89
11/02/2010,Don Gero Masks,319.19
11/02/2010,Kafel Masks,8.7
