date,product,marketPrice
05/02/2010,Pacts,89.92
05/02/2010,Souls,143.33
05/02/2010,Key of Kings,249.43
05/02/2010,Horns of Gondor,483.11
05/02/2010,Excalibers,45.57
05/02/2010,Thousand Sunnys,281.91
05/02/2010,Ampules,345.5
05/02/2010,Badgers,273.94
05/02/2010,Blinds,137.65
05/02/2010,Butterflys,204.4
05/02/2010,Cancellers,429.86
05/02/2010,Carpenters,161.57
05/02/2010,Centipedes,363.64
05/02/2010,Chainsaws,71.18
05/02/2010,Cocoons,257.05
05/02/2010,Drops,286.38
05/02/2010,Diverseys,250.67
05/02/2010,Fridays,170.41
05/02/2010,Full Faces,518.6
05/02/2010,Fumbles,228.3
05/02/2010,Gauntlets,203.77
05/02/2010,Javelins,303.66
05/02/2010,Lavenders,315.36
05/02/2010,Beams,45.11
05/02/2010,Pressures,434.52
05/02/2010,Rapids,253.43
05/02/2010,Reflectors,394.43
05/02/2010,Scripts,41.92
05/02/2010,Shooters,47.55
05/02/2010,Stalkers,353.14
05/02/2010,Stations,292.36
05/02/2010,Stickers,267.87
05/02/2010,Stoles,342.61
05/02/2010,Stringers,439.2
05/02/2010,Surfacers,107.08
05/02/2010,Surrounders,69.21
05/02/2010,Tasters,428.2
05/02/2010,Tortures,51.42
05/02/2010,3D Maneuver Gears,3.01
05/02/2010,Red Orbs,457.33
05/02/2010,Blue Orbs,400.64
05/02/2010,Choice Bands,105.76
05/02/2010,Choice Scarfs,149.8
05/02/2010,Choice Specs,233.57
05/02/2010,Binding Bands,313.55
05/02/2010,Damp Rocks,50.95
05/02/2010,Grip Claws,515.39
05/02/2010,Heat Rocks,21.18
05/02/2010,Icy Rocks,356.75
05/02/2010,Light Clays,109.35
05/02/2010,Smooth Rocks,341.82
05/02/2010,Terrain Extenders,320.45
05/02/2010,Mental Herbs,335.1
05/02/2010,Power Herbs,248.0
05/02/2010,White Herbs,418.56
05/02/2010,Big Roots,308.79
05/02/2010,Leftovers,248.35
05/02/2010,Shell Bells,450.02
05/02/2010,Absorb Bulbs,319.21
05/02/2010,Assault Vests,335.25
05/02/2010,Berserk Genes,82.43
05/02/2010,Cell Batteries,50.26
05/02/2010,Electric Seeds,282.56
05/02/2010,Expert Belts,410.04
05/02/2010,Grassy Seeds,17.53
05/02/2010,Life Orbs,31.64
05/02/2010,Metronomes,133.64
05/02/2010,Misty Seeds,304.96
05/02/2010,Muscle Bands,288.56
05/02/2010,Psychic Seeds,197.76
05/02/2010,Scope Lens,25.26
05/02/2010,Snowballs,58.6
05/02/2010,Weakness Policies,297.74
05/02/2010,Wide Lenses,89.74
05/02/2010,Wise Glasses,183.91
05/02/2010,Zoom Lens,183.85
05/02/2010,Lagging Tails,141.19
05/02/2010,Quick Claws,82.31
05/02/2010,Focus Bands,344.79
05/02/2010,Focus Sashes,67.8
05/02/2010,Flame Orbs,189.6
05/02/2010,Toxic Orbs,21.18
05/02/2010,Sticky Barbs,170.24
05/02/2010,Iron Balls,332.12
05/02/2010,Black Sludges,352.68
05/02/2010,Ring Targets,362.09
05/02/2010,Adrenaline Orbs,178.42
05/02/2010,Air Balloons,30.83
05/02/2010,Amulet Coins,414.66
05/02/2010,Bright Powders,256.8
05/02/2010,Destiny Knots,26.88
05/02/2010,Eject Buttons,30.89
05/02/2010,Float Stones,249.55
05/02/2010,King Rocks,291.31
05/02/2010,Protective Pads,253.95
05/02/2010,Razor Claws,19.35
05/02/2010,Razor Fangs,23.86
05/02/2010,Red Cards,371.96
05/02/2010,Rocky Helmets,489.27
05/02/2010,Safety Goggles,370.08
05/02/2010,Shed Shells,127.49
05/02/2010,Smoke Balls,554.27
05/02/2010,Cainhurst Badges,470.47
05/02/2010,Blood Dregs,196.51
05/02/2010,Blue Elixirs,340.16
05/02/2010,Bold Hunter's Marks,144.9
05/02/2010,Bolt Papers,250.8
05/02/2010,Bone Marrow Ashes,66.22
05/02/2010,Coldblood Dews,411.34
05/02/2010,Fire Papers,221.48
05/02/2010,Frenzied Coldbloods,469.29
05/02/2010,Gold Pendants,249.04
05/02/2010,Great One's Wisdoms,289.75
05/02/2010,Hand Lanterns,463.7
05/02/2010,Lead Elixirs,340.54
05/02/2010,Madman's Knowledges,306.69
05/02/2010,Quicksilver Bullets,184.87
05/02/2010,Red Jewelled Brooches,68.3
05/02/2010,Shaman Bone Blades,150.97
05/02/2010,Deck of Dragons,226.51
05/02/2010,Shining Coins,341.45
05/02/2010,Tear Stones,80.66
05/02/2010,Cainhurt Summons,480.94
05/02/2010,Celestial Dials,75.19
05/02/2010,Old Hunter Bells,293.58
05/02/2010,Tonsil Stones,292.22
05/02/2010,Gorgon Heads,286.26
05/02/2010,Niflheim Alloy Bars,20.46
05/02/2010,Pandora Boxes,205.04
05/02/2010,Wings of Icarus,127.52
05/02/2010,Flames of Apollo,148.44
05/02/2010,Keys of the Ram,236.29
05/02/2010,Owls of Athena,238.38
05/02/2010,Nemean Cestuses,299.89
05/02/2010,Nemesis Whips,75.11
05/02/2010,Primordial Flames,49.72
05/02/2010,Spears of Destiny,26.89
05/02/2010,Gauntlets of Zeus,109.55
05/02/2010,Titan Horns,475.31
05/02/2010,Hades Helms,370.25
05/02/2010,Urns of Power,304.81
05/02/2010,Unity Stones,258.01
05/02/2010,Cerebros,396.33
05/02/2010,Radioactive Spiders,306.5
05/02/2010,Potora Earrings,8.83
05/02/2010,Rejuvenation Tanks,304.49
05/02/2010,Death Notes,331.63
05/02/2010,Shinigami Eyes,77.21
05/02/2010,Protopacks,362.35
05/02/2010,Scooby Snacks,147.44
05/02/2010,Blasting Rods,412.08
05/02/2010,Millennium Puzzles,20.48
05/02/2010,Millennium Eyes,449.38
05/02/2010,Millennium Rings,15.79
05/02/2010,Millennium Keys,280.88
05/02/2010,Millennium Rods,171.33
05/02/2010,Millennium Necklaces,179.24
05/02/2010,Millennium Scales,63.96
05/02/2010,Bolts,397.38
05/02/2010,Gadgetrons,46.58
05/02/2010,Raritanium Ore,470.28
05/02/2010,Nanotech Crates,433.24
05/02/2010,Armour Magnetizers,160.79
05/02/2010,Zoni Vessels,261.5
05/02/2010,Box Basher 2000s,237.94
05/02/2010,Nefarious Security Cards,504.16
05/02/2010,Omnigaskets,387.3
05/02/2010,Treasure Mappers,269.08
05/02/2010,Gold Bolts,369.18
05/02/2010,Qwark Statuettes,53.07
05/02/2010,Electrolyzers,213.65
05/02/2010,Levitators,78.8
05/02/2010,Infiltrators,363.7
05/02/2010,Megacorp Helmets,54.15
05/02/2010,Momentum Gliders,216.44
05/02/2010,Platinum Bolts,258.81
05/02/2010,Infobots,312.84
05/02/2010,Rift Crackers,153.26
05/02/2010,Clank Model Robots,129.47
05/02/2010,CodeBots,46.6
05/02/2010,Persuaders,384.01
05/02/2010,Map-o-matics,437.36
05/02/2010,Ultra Nanotech,85.39
05/02/2010,Premium Nanotech,227.58
05/02/2010,Gadgebot Upgrade Chips,97.78
05/02/2010,Nano-paks,479.93
05/02/2010,Mr. Zerkons,146.07
05/02/2010,Golden Lucky Cats,360.43
05/02/2010,Peace Bells,170.09
05/02/2010,Wood Mats,218.21
05/02/2010,Fog Pots,191.9
05/02/2010,Golden Ink Pots,297.75
05/02/2010,Thief Gloves,322.6
05/02/2010,Fire Tablets,267.38
05/02/2010,Water Tablets,52.98
05/02/2010,Lucky Cat Paws,323.05
05/02/2010,Scent Charms,53.47
05/02/2010,String of Beads,3.4
05/02/2010,Feedbags,144.2
05/02/2010,Holy Bones,221.29
05/02/2010,Exorcism Slips,291.01
05/02/2010,Inkfinity Stones,71.56
05/02/2010,Traveler Charms,185.24
05/02/2010,Goldy Charms,41.26
05/02/2010,Steel Soul Sake,154.01
05/02/2010,Gold Dust,71.99
05/02/2010,Mermaid Coins,151.39
05/02/2010,Golden Peaches,343.63
05/02/2010,Elven Boots,10.48
05/02/2010,Fumble Boots,160.17
05/02/2010,Jumping Boots,126.29
05/02/2010,Kicking Boots,110.54
05/02/2010,Levitation Boots,86.14
05/02/2010,Speed Boots,163.05
05/02/2010,Water Walking Boots,365.52
05/02/2010,Alchemy Smocks,338.85
05/02/2010,Cloaks of Displacement,45.39
05/02/2010,Cloaks of Invisibility,45.43
05/02/2010,Cloaks of Magic Resistance,152.37
05/02/2010,Cloaks of Protection,301.11
05/02/2010,Elven Cloaks,390.32
05/02/2010,Gauntlets of Dexterity,303.91
05/02/2010,Gauntlets of FUmbling,175.42
05/02/2010,Gauntlets of Power,205.17
05/02/2010,Cornuthaums,132.75
05/02/2010,Dunce Caps,142.32
05/02/2010,Helms of Brilliance,487.31
05/02/2010,Helms of Opposite Alignment,107.19
05/02/2010,Helms of Telepathy,22.61
05/02/2010,Shields of Reflection,139.94
05/02/2010,Bags of Tricks,506.91
05/02/2010,Crystal Balls,454.19
05/02/2010,Drums of Earthquake,103.51
05/02/2010,Fire Horns,443.45
05/02/2010,Frost Horns,352.49
05/02/2010,Horns of Plenty,258.55
05/02/2010,Magic Harps,98.6
05/02/2010,Magic Lamps,99.0
05/02/2010,Magic Markers,217.13
05/02/2010,Magic Flute,297.22
05/02/2010,Magic Whistles,257.63
05/02/2010,Unicorn Horns,299.29
05/02/2010,Loadstones,159.37
05/02/2010,Luckstones,204.0
05/02/2010,Touchstones,252.44
05/02/2010,Potions of Acid,367.74
05/02/2010,Potions of Booze,53.58
05/02/2010,Potions of Fruit Juice,121.26
05/02/2010,Potions of Oil,28.21
05/02/2010,Potions of Sickness,315.89
05/02/2010,Potions of Water,319.22
05/02/2010,Scrolls of Blank Paper,158.33
05/02/2010,Scrolls of Mail,34.73
05/02/2010,Blank Spellbooks,421.16
05/02/2010,Wands of Nothing,417.29
05/02/2010,Meat Sticks,240.92
05/02/2010,Meat Rings,116.22
05/02/2010,Amulets of Yendor,345.85
05/02/2010,Amulets of Change,414.42
05/02/2010,Amulets of ESP,10.38
05/02/2010,Amulets of Life Saving,420.69
05/02/2010,Amulets of Reflection,100.69
05/02/2010,Amulets of Restful Sleep,12.84
05/02/2010,Amulets of Strangulation,128.21
05/02/2010,Amulets of Unchanging,270.64
05/02/2010,Amulets Versus Poison,87.37
05/02/2010,Orcish Ring Mail,102.0
05/02/2010,Elven Mithril Coats,286.9
05/02/2010,Dragon Scale Mail,524.47
05/02/2010,Rings of Adornment,144.4
05/02/2010,Rings of Hunger,284.9
05/02/2010,Rings of Protection,419.21
05/02/2010,Rings of Protection from Shape Changers,301.06
05/02/2010,Rings of Stealth,485.0
05/02/2010,Rings of Sustain Ability,251.68
05/02/2010,Rings of Warning,284.71
05/02/2010,Rings of Aggravate Monster,287.08
05/02/2010,Rings of Cold Resistance,390.16
05/02/2010,Rings of Gain Constitution,183.85
05/02/2010,Rings of Gain Strength,103.43
05/02/2010,Rings of Increase Accuracy,332.41
05/02/2010,Rings of Increase Damage,381.63
05/02/2010,Rings of Invisibility,65.93
05/02/2010,Rings of Poison Resistance,301.24
05/02/2010,Rings of See Invisible,350.16
05/02/2010,Rings of Shock Resistance,99.13
05/02/2010,Rings of Fire Resistance,282.62
05/02/2010,Rings of Free Action,259.94
05/02/2010,Rings of Levitation,511.29
05/02/2010,Rings of Regeneration,177.47
05/02/2010,Rings of Searching,46.47
05/02/2010,Rings of Slow Digestion,396.51
05/02/2010,Rings of Teleportation,237.04
05/02/2010,Rings of Conflict,271.85
05/02/2010,Rings of Polymorph,383.59
05/02/2010,Rings of Polymorph Control,133.27
05/02/2010,Rings of Teleport Control,453.98
05/02/2010,Wumpa Fruits,448.91
05/02/2010,Blue Flutes,357.25
05/02/2010,Digi-eggs,165.7
05/02/2010,Crests,458.08
05/02/2010,X-Antibodies,321.4
05/02/2010,Holy Rings,31.79
05/02/2010,Fusion Loaders,165.53
05/02/2010,Gantz Balls,319.44
05/02/2010,L Coffees,208.96
05/02/2010,L-Viruses,284.3
05/02/2010,Blue Digizoids,365.07
05/02/2010,DigiBytes,136.22
05/02/2010,V-Tamer Taags,112.21
05/02/2010,Mocchi Disks,111.54
05/02/2010,Monol Disks,96.98
05/02/2010,Arrowhead Disks,258.94
05/02/2010,Baku Disks,44.7
05/02/2010,Beatas Disks,216.71
05/02/2010,Ogyo Disks,303.54
05/02/2010,Dragon Disks,294.39
05/02/2010,Dino Disks,67.38
05/02/2010,Doodle Disks,73.36
05/02/2010,Falco Disks,174.14
05/02/2010,Pixie Disks,408.31
05/02/2010,Pokeballs,207.8
05/02/2010,Pokedexes,248.45
05/02/2010,Blue Shells,416.87
05/02/2010,Red Shells,68.42
05/02/2010,Stars,475.59
05/02/2010,Piranha Plants,310.77
05/02/2010,Garu Disks,36.26
05/02/2010,Ghost Disks,29.66
05/02/2010,Golem Disks,194.42
05/02/2010,Hare Disks,388.49
05/02/2010,Raiden Disks,33.3
05/02/2010,Saibamen Seeds,216.42
05/02/2010,Cell Cells,171.45
05/02/2010,Phials of Galadriel,199.81
05/02/2010,Angainors,376.69
05/02/2010,Elven Ropes,28.27
05/02/2010,Keys of Orthanc,186.71
05/02/2010,Leaves of Lorien,137.38
05/02/2010,Palantiris,414.34
05/02/2010,Vilyas,317.08
05/02/2010,Nenyas,91.84
05/02/2010,Simarils,93.0
05/02/2010,Doors of Durin,98.37
05/02/2010,Naryas,424.67
05/02/2010,Ithildins,220.65
05/02/2010,Valars,318.03
05/02/2010,Samehadas,265.72
05/02/2010,Chakra Puppets,325.96
05/02/2010,Absorbing Eyes,27.86
05/02/2010,Kunais,454.3
05/02/2010,Barrier Tags,485.24
05/02/2010,Blue Fire Powder,113.69
05/02/2010,Lightning Barrels,42.53
05/02/2010,Chain Wind Staffs,228.43
05/02/2010,Curries of Life,484.82
05/02/2010,Curse Masks,40.19
05/02/2010,Ninja Info Cards,390.49
05/02/2010,Mirrors of Hope,503.19
05/02/2010,Scrolls of Seals,214.32
05/02/2010,Hexagonal Crystals,235.54
05/02/2010,Iron Sands,360.34
05/02/2010,Arc Reactors,394.76
05/02/2010,Iron Spiders,324.73
05/02/2010,Eyes of Agamotto,423.03
05/02/2010,Books of Vishanti,331.9
05/02/2010,Orbs of Agamotto,154.68
05/02/2010,Cloaks of Levitation,402.33
05/02/2010,Wands of Watoomb,428.51
05/02/2010,Books of Cagliostro,188.78
05/02/2010,X-genes,80.83
05/02/2010,X-12s,485.85
05/02/2010,Joy Cans,306.36
05/02/2010,Learning Beds,52.21
05/02/2010,PROBLEMs,375.53
05/02/2010,Gargantua Space Stations,9.86
05/02/2010,Boom Brooms,161.73
05/02/2010,Futuros,468.45
05/02/2010,Goliath Serum,148.07
05/02/2010,I-Suits,361.66
05/02/2010,Thermal Regulation Suppositories,391.58
05/02/2010,Oo-Rays,376.65
05/02/2010,Go-Pods,132.89
05/02/2010,Monster Cells,274.66
05/02/2010,Metal Knight Units,9.69
05/02/2010,Tickle-tickle Bugs,115.66
05/02/2010,Hero Association Mugs,41.62
05/02/2010,Hero Association Catalogs,225.5
05/02/2010,Kamidogus,181.39
05/02/2010,Amulets of Shinnok,29.52
05/02/2010,Naknadan Shrines,294.59
05/02/2010,Wrath Hammers,22.75
05/02/2010,Tarkartan Blades,161.75
05/02/2010,Koins,146.53
05/02/2010,Capes of Fujin,127.6
05/02/2010,Dragon Medallions,438.68
05/02/2010,Hearts of Onaga,383.56
05/02/2010,Portal Guns,477.97
05/02/2010,Gravity Guns,95.63
05/02/2010,Companion Cubes,41.94
05/02/2010,Razor-rimmed Hats,186.56
05/02/2010,Bablefish,167.92
05/02/2010,Hi-Potions,270.85
05/02/2010,X-Potions,226.66
05/02/2010,Ethers,154.74
05/02/2010,Turbo Ethers,39.31
05/02/2010,Dry Ethers,315.14
05/02/2010,Gold Needles,283.51
05/02/2010,Golden Apples,210.44
05/02/2010,Silver Apples,306.08
05/02/2010,Stamina Pluses,34.19
05/02/2010,Power Pluses,214.18
05/02/2010,Soma Drops,220.77
05/02/2010,Mind Pluses,159.18
05/02/2010,Light Curtains,384.0
05/02/2010,Red Curtains,372.59
05/02/2010,Lunar Curtains,428.77
05/02/2010,Protect Drinks,201.89
05/02/2010,Faerie Tonics,318.66
05/02/2010,Spider Silks,207.49
05/02/2010,White Fangs,81.99
05/02/2010,Red Fangs,11.59
05/02/2010,Cockatrice Claws,5.66
05/02/2010,Vampire Fangs,354.92
05/02/2010,Dire Rat Tails,526.55
05/02/2010,Star Rubies,329.67
05/02/2010,Nitro Powder Blocks,358.61
05/02/2010,Mystic Keys,191.59
05/02/2010,Bottled Faeries,192.38
05/02/2010,Dazers,339.82
05/02/2010,Dream Powder,167.76
05/02/2010,War Gongs,80.77
05/02/2010,Vagyrisk Claws,30.93
05/02/2010,Mimett Greens,115.13
05/02/2010,Sylkis Greens,361.8
05/02/2010,Curiel Greens,447.45
05/02/2010,Daenarians,28.81
05/02/2010,Zelo Nuts,137.01
05/02/2010,Lasan Nuts,167.97
05/02/2010,Limit Break Manuals,158.07
05/02/2010,Earth Harps,294.52
05/02/2010,Black Materia Orbs,8.86
05/02/2010,Gonnes,53.66
05/02/2010,Blades of Chaos,177.77
05/02/2010,Orcarinas of Time,302.16
05/02/2010,Master Swords,24.98
05/02/2010,Triforces,250.18
05/02/2010,Fire Flowers,399.82
05/02/2010,Rupees,459.61
05/02/2010,Heart Containers,377.86
05/02/2010,Azath Houses,305.42
05/02/2010,Bombchus,361.37
05/02/2010,Deku Sticks,400.07
05/02/2010,Magic Beans,305.15
05/02/2010,Moon Tears,296.46
05/02/2010,Don Gero Masks,310.87
05/02/2010,Kafel Masks,9.2
