date,product,marketPrice
17/02/2010,Moranth Burners,416.33
17/02/2010,Moranth Crackers,141.27
17/02/2010,Moranth Cussers,229.36
17/02/2010,Moranth Flamers,340.12
17/02/2010,Moranth Melters,422.39
17/02/2010,Moranth Shapers,75.6
17/02/2010,Moranth Smokers,125.78
17/02/2010,Finnests,195.91
17/02/2010,Terondais,287.67
17/02/2010,White Gold Rings,101.92
17/02/2010,Hurtloam,367.69
17/02/2010,Rare Candies,137.91
17/02/2010,PP Ups,473.75
17/02/2010,Phoenix Downs,30.5
17/02/2010,Zanpakutos,8.23
17/02/2010,Sensu Beans,371.98
17/02/2010,Namekian Spring Water,18.14
17/02/2010,Australium Bars,222.73
17/02/2010,Aether Tanks,24.41
17/02/2010,Mana Ore,93.33
17/02/2010,Dilithium Crystals,425.2
17/02/2010,Dust Cannisters,326.12
17/02/2010,Energon Cubes,323.18
17/02/2010,Jumbonium Atoms,206.11
17/02/2010,Katchin Bars,19.48
17/02/2010,Krytonite Ore,353.95
17/02/2010,Nanomachines,273.0
17/02/2010,Octiron Bars,278.5
17/02/2010,Redstone Blocks,422.71
17/02/2010,Seastone Cuffs,89.22
17/02/2010,Z-crystals,276.56
17/02/2010,Digivices,102.06
17/02/2010,Pym Particles,8.87
17/02/2010,Wild Card Virus Vials,84.65
17/02/2010,Tachyons,268.29
17/02/2010,Hope,159.33
17/02/2010,Decks of Many Things,265.36
17/02/2010,Golden Fleeces,208.38
17/02/2010,Argonaughts,234.27
17/02/2010,Vestiges,377.8
17/02/2010,Tricorders,137.15
17/02/2010,Replicators,87.85
17/02/2010,Transporters,383.17
17/02/2010,Sonic Screwdrivers,157.93
17/02/2010,Holy Grails,146.35
17/02/2010,Nails of Helena,443.76
17/02/2010,Shrouds of Turin,246.21
17/02/2010,Hoverboards,51.07
17/02/2010,Holodecks,127.12
17/02/2010,Neuralizers,404.85
17/02/2010,Symbiotes,264.01
17/02/2010,Meow Meow Beans,503.53
17/02/2010,6IV Shiny Dittos,420.79
17/02/2010,Holy Hand Grenades,123.07
17/02/2010,Alpha-Omega Bombs,381.71
17/02/2010,Fatmans,141.25
17/02/2010,BFG 9000s,132.72
17/02/2010,Noisy Crickets,233.88
17/02/2010,Lawgivers,78.85
17/02/2010,Phasers,308.0
17/02/2010,Pulse Rifles,43.18
17/02/2010,Vorpal Swords,306.72
17/02/2010,Sausages inna bun,8.91
17/02/2010,Gundams,428.07
17/02/2010,HALs,445.9
17/02/2010,Agents,147.26
17/02/2010,Pipboys,175.1
17/02/2010,Scouters,54.54
17/02/2010,Daemons,493.55
17/02/2010,Pacts,92.12
17/02/2010,Souls,135.44
17/02/2010,Key of Kings,253.12
17/02/2010,Horns of Gondor,492.59
17/02/2010,Excalibers,45.22
17/02/2010,Thousand Sunnys,291.65
17/02/2010,Ampules,335.98
17/02/2010,Badgers,269.99
17/02/2010,Blinds,136.46
17/02/2010,Butterflys,202.35
17/02/2010,Cancellers,457.43
17/02/2010,Carpenters,159.06
17/02/2010,Centipedes,355.55
17/02/2010,Chainsaws,72.15
17/02/2010,Cocoons,259.25
17/02/2010,Drops,289.4
17/02/2010,Diverseys,240.47
17/02/2010,Fridays,161.17
17/02/2010,Full Faces,501.03
17/02/2010,Fumbles,222.91
17/02/2010,Gauntlets,222.63
17/02/2010,Javelins,284.08
17/02/2010,Lavenders,309.51
17/02/2010,Beams,44.13
17/02/2010,Pressures,415.97
17/02/2010,Rapids,249.49
17/02/2010,Reflectors,404.01
17/02/2010,Scripts,41.25
17/02/2010,Shooters,44.39
17/02/2010,Stalkers,360.24
17/02/2010,Stations,278.32
17/02/2010,Stickers,273.36
17/02/2010,Stoles,318.33
17/02/2010,Stringers,405.41
17/02/2010,Surfacers,109.97
17/02/2010,Surrounders,68.82
17/02/2010,Tasters,436.99
17/02/2010,Tortures,50.83
17/02/2010,3D Maneuver Gears,3.01
17/02/2010,Red Orbs,470.8
17/02/2010,Blue Orbs,419.53
17/02/2010,Choice Bands,108.78
17/02/2010,Choice Scarfs,143.62
17/02/2010,Choice Specs,238.98
17/02/2010,Binding Bands,310.56
17/02/2010,Damp Rocks,53.35
17/02/2010,Grip Claws,514.99
17/02/2010,Heat Rocks,20.9
17/02/2010,Icy Rocks,369.18
17/02/2010,Light Clays,105.89
17/02/2010,Smooth Rocks,343.34
17/02/2010,Terrain Extenders,328.62
17/02/2010,Mental Herbs,348.17
17/02/2010,Power Herbs,250.27
17/02/2010,White Herbs,440.34
17/02/2010,Big Roots,320.04
17/02/2010,Leftovers,235.81
17/02/2010,Shell Bells,433.7
17/02/2010,Absorb Bulbs,311.79
17/02/2010,Assault Vests,351.21
17/02/2010,Berserk Genes,84.54
17/02/2010,Cell Batteries,53.34
17/02/2010,Electric Seeds,288.65
17/02/2010,Expert Belts,417.71
17/02/2010,Grassy Seeds,17.34
17/02/2010,Life Orbs,31.05
17/02/2010,Metronomes,132.49
17/02/2010,Misty Seeds,311.0
17/02/2010,Muscle Bands,288.24
17/02/2010,Psychic Seeds,188.2
17/02/2010,Scope Lens,24.78
17/02/2010,Snowballs,57.77
17/02/2010,Weakness Policies,299.45
17/02/2010,Wide Lenses,92.59
17/02/2010,Wise Glasses,181.83
17/02/2010,Zoom Lens,185.4
17/02/2010,Lagging Tails,142.2
17/02/2010,Quick Claws,84.06
17/02/2010,Focus Bands,344.43
17/02/2010,Focus Sashes,64.66
17/02/2010,Flame Orbs,190.24
17/02/2010,Toxic Orbs,22.41
17/02/2010,Sticky Barbs,163.32
17/02/2010,Iron Balls,329.74
17/02/2010,Black Sludges,356.99
17/02/2010,Ring Targets,346.52
17/02/2010,Adrenaline Orbs,190.95
17/02/2010,Air Balloons,31.23
17/02/2010,Amulet Coins,388.38
17/02/2010,Bright Powders,247.65
17/02/2010,Destiny Knots,27.44
17/02/2010,Eject Buttons,28.91
17/02/2010,Float Stones,238.28
17/02/2010,King Rocks,316.82
17/02/2010,Protective Pads,233.92
17/02/2010,Razor Claws,20.41
17/02/2010,Razor Fangs,25.08
17/02/2010,Red Cards,369.54
17/02/2010,Rocky Helmets,463.23
17/02/2010,Safety Goggles,354.02
17/02/2010,Shed Shells,121.36
17/02/2010,Smoke Balls,562.05
17/02/2010,Cainhurst Badges,457.36
17/02/2010,Blood Dregs,187.22
17/02/2010,Blue Elixirs,316.65
17/02/2010,Bold Hunter's Marks,150.69
17/02/2010,Bolt Papers,246.34
17/02/2010,Bone Marrow Ashes,70.79
17/02/2010,Coldblood Dews,397.02
17/02/2010,Fire Papers,233.62
17/02/2010,Frenzied Coldbloods,444.75
17/02/2010,Gold Pendants,251.41
17/02/2010,Great One's Wisdoms,286.23
17/02/2010,Hand Lanterns,434.55
17/02/2010,Lead Elixirs,362.0
17/02/2010,Madman's Knowledges,301.73
17/02/2010,Quicksilver Bullets,171.2
17/02/2010,Red Jewelled Brooches,64.68
17/02/2010,Shaman Bone Blades,147.8
17/02/2010,Deck of Dragons,234.66
17/02/2010,Shining Coins,341.42
17/02/2010,Tear Stones,79.77
17/02/2010,Cainhurt Summons,505.12
17/02/2010,Celestial Dials,74.08
17/02/2010,Old Hunter Bells,282.84
17/02/2010,Tonsil Stones,277.79
17/02/2010,Gorgon Heads,291.64
17/02/2010,Niflheim Alloy Bars,19.61
17/02/2010,Pandora Boxes,217.76
17/02/2010,Wings of Icarus,124.37
17/02/2010,Flames of Apollo,150.48
17/02/2010,Keys of the Ram,255.44
17/02/2010,Owls of Athena,247.0
17/02/2010,Nemean Cestuses,307.09
17/02/2010,Nemesis Whips,73.2
17/02/2010,Primordial Flames,52.74
17/02/2010,Spears of Destiny,26.55
17/02/2010,Gauntlets of Zeus,110.51
17/02/2010,Titan Horns,448.19
17/02/2010,Hades Helms,368.21
17/02/2010,Urns of Power,300.52
17/02/2010,Unity Stones,250.45
17/02/2010,Cerebros,402.18
17/02/2010,Radioactive Spiders,300.46
17/02/2010,Potora Earrings,8.87
17/02/2010,Rejuvenation Tanks,321.38
17/02/2010,Death Notes,319.02
17/02/2010,Shinigami Eyes,79.08
17/02/2010,Protopacks,376.61
17/02/2010,Scooby Snacks,144.11
17/02/2010,Blasting Rods,381.35
17/02/2010,Millennium Puzzles,21.07
17/02/2010,Millennium Eyes,474.99
17/02/2010,Millennium Rings,15.72
17/02/2010,Millennium Keys,273.89
17/02/2010,Millennium Rods,170.35
17/02/2010,Millennium Necklaces,164.86
17/02/2010,Millennium Scales,65.64
17/02/2010,Bolts,425.84
17/02/2010,Gadgetrons,50.03
17/02/2010,Raritanium Ore,463.47
17/02/2010,Nanotech Crates,413.3
17/02/2010,Armour Magnetizers,159.84
17/02/2010,Zoni Vessels,259.58
17/02/2010,Box Basher 2000s,223.79
17/02/2010,Nefarious Security Cards,517.56
17/02/2010,Omnigaskets,403.96
17/02/2010,Treasure Mappers,267.74
17/02/2010,Gold Bolts,384.92
17/02/2010,Qwark Statuettes,51.99
17/02/2010,Electrolyzers,212.45
17/02/2010,Levitators,79.94
17/02/2010,Infiltrators,363.14
17/02/2010,Megacorp Helmets,55.26
17/02/2010,Momentum Gliders,221.02
17/02/2010,Platinum Bolts,267.47
17/02/2010,Infobots,298.22
17/02/2010,Rift Crackers,151.05
17/02/2010,Clank Model Robots,136.4
17/02/2010,CodeBots,48.35
17/02/2010,Persuaders,402.24
17/02/2010,Map-o-matics,457.3
17/02/2010,Ultra Nanotech,90.22
17/02/2010,Premium Nanotech,241.2
17/02/2010,Gadgebot Upgrade Chips,100.11
17/02/2010,Nano-paks,498.48
17/02/2010,Mr. Zerkons,143.1
17/02/2010,Golden Lucky Cats,345.41
17/02/2010,Peace Bells,169.1
17/02/2010,Wood Mats,225.65
17/02/2010,Fog Pots,193.94
17/02/2010,Golden Ink Pots,303.88
17/02/2010,Thief Gloves,304.22
17/02/2010,Fire Tablets,283.47
17/02/2010,Water Tablets,52.07
17/02/2010,Lucky Cat Paws,306.51
17/02/2010,Scent Charms,51.98
17/02/2010,String of Beads,3.26
17/02/2010,Feedbags,144.99
17/02/2010,Holy Bones,209.74
17/02/2010,Exorcism Slips,290.21
17/02/2010,Inkfinity Stones,68.06
17/02/2010,Traveler Charms,174.8
17/02/2010,Goldy Charms,43.47
17/02/2010,Steel Soul Sake,154.23
17/02/2010,Gold Dust,78.23
17/02/2010,Mermaid Coins,169.25
17/02/2010,Golden Peaches,340.25
17/02/2010,Elven Boots,10.53
17/02/2010,Fumble Boots,162.21
17/02/2010,Jumping Boots,125.21
17/02/2010,Kicking Boots,108.79
17/02/2010,Levitation Boots,88.34
17/02/2010,Speed Boots,172.54
17/02/2010,Water Walking Boots,344.2
17/02/2010,Alchemy Smocks,345.99
17/02/2010,Cloaks of Displacement,47.13
17/02/2010,Cloaks of Invisibility,45.87
17/02/2010,Cloaks of Magic Resistance,149.6
17/02/2010,Cloaks of Protection,296.84
17/02/2010,Elven Cloaks,386.0
17/02/2010,Gauntlets of Dexterity,307.99
17/02/2010,Gauntlets of FUmbling,182.09
17/02/2010,Gauntlets of Power,196.92
17/02/2010,Cornuthaums,122.98
17/02/2010,Dunce Caps,143.59
17/02/2010,Helms of Brilliance,511.95
17/02/2010,Helms of Opposite Alignment,106.48
17/02/2010,Helms of Telepathy,23.02
17/02/2010,Shields of Reflection,142.46
17/02/2010,Bags of Tricks,521.41
17/02/2010,Crystal Balls,487.31
17/02/2010,Drums of Earthquake,102.31
17/02/2010,Fire Horns,445.92
17/02/2010,Frost Horns,350.22
17/02/2010,Horns of Plenty,251.45
17/02/2010,Magic Harps,103.05
17/02/2010,Magic Lamps,96.22
17/02/2010,Magic Markers,214.33
17/02/2010,Magic Flute,293.12
17/02/2010,Magic Whistles,259.17
17/02/2010,Unicorn Horns,299.24
17/02/2010,Loadstones,164.59
17/02/2010,Luckstones,215.1
17/02/2010,Touchstones,253.22
17/02/2010,Potions of Acid,357.55
17/02/2010,Potions of Booze,53.22
17/02/2010,Potions of Fruit Juice,122.26
17/02/2010,Potions of Oil,28.69
17/02/2010,Potions of Sickness,323.81
17/02/2010,Potions of Water,313.83
17/02/2010,Scrolls of Blank Paper,160.23
17/02/2010,Scrolls of Mail,34.73
17/02/2010,Blank Spellbooks,409.3
17/02/2010,Wands of Nothing,399.73
17/02/2010,Meat Sticks,234.9
17/02/2010,Meat Rings,111.66
17/02/2010,Amulets of Yendor,353.84
17/02/2010,Amulets of Change,422.88
17/02/2010,Amulets of ESP,10.11
17/02/2010,Amulets of Life Saving,429.7
17/02/2010,Amulets of Reflection,101.32
17/02/2010,Amulets of Restful Sleep,13.04
17/02/2010,Amulets of Strangulation,123.08
17/02/2010,Amulets of Unchanging,272.4
17/02/2010,Amulets Versus Poison,90.73
17/02/2010,Orcish Ring Mail,104.46
17/02/2010,Elven Mithril Coats,279.26
17/02/2010,Dragon Scale Mail,501.32
17/02/2010,Rings of Adornment,144.28
17/02/2010,Rings of Hunger,292.32
17/02/2010,Rings of Protection,427.96
17/02/2010,Rings of Protection from Shape Changers,307.84
17/02/2010,Rings of Stealth,467.5
17/02/2010,Rings of Sustain Ability,252.06
17/02/2010,Rings of Warning,270.41
17/02/2010,Rings of Aggravate Monster,283.79
17/02/2010,Rings of Cold Resistance,381.67
17/02/2010,Rings of Gain Constitution,186.19
17/02/2010,Rings of Gain Strength,111.5
17/02/2010,Rings of Increase Accuracy,321.84
17/02/2010,Rings of Increase Damage,371.17
17/02/2010,Rings of Invisibility,68.09
17/02/2010,Rings of Poison Resistance,282.19
17/02/2010,Rings of See Invisible,358.0
17/02/2010,Rings of Shock Resistance,96.2
17/02/2010,Rings of Fire Resistance,269.04
17/02/2010,Rings of Free Action,258.48
17/02/2010,Rings of Levitation,518.94
17/02/2010,Rings of Regeneration,190.97
17/02/2010,Rings of Searching,45.12
17/02/2010,Rings of Slow Digestion,389.46
17/02/2010,Rings of Teleportation,238.24
17/02/2010,Rings of Conflict,266.02
17/02/2010,Rings of Polymorph,386.65
17/02/2010,Rings of Polymorph Control,148.54
17/02/2010,Rings of Teleport Control,437.07
17/02/2010,Wumpa Fruits,449.34
17/02/2010,Blue Flutes,358.74
17/02/2010,Digi-eggs,171.48
17/02/2010,Crests,497.73
17/02/2010,X-Antibodies,328.76
17/02/2010,Holy Rings,33.26
17/02/2010,Fusion Loaders,159.79
17/02/2010,Gantz Balls,317.83
17/02/2010,L Coffees,210.92
17/02/2010,L-Viruses,276.54
17/02/2010,Blue Digizoids,354.87
17/02/2010,DigiBytes,134.65
17/02/2010,V-Tamer Taags,109.75
17/02/2010,Mocchi Disks,110.31
17/02/2010,Monol Disks,99.16
17/02/2010,Arrowhead Disks,262.21
17/02/2010,Baku Disks,43.93
17/02/2010,Beatas Disks,232.54
17/02/2010,Ogyo Disks,319.62
17/02/2010,Dragon Disks,262.17
17/02/2010,Dino Disks,68.77
17/02/2010,Doodle Disks,75.02
17/02/2010,Falco Disks,165.58
17/02/2010,Pixie Disks,403.84
17/02/2010,Pokeballs,211.32
17/02/2010,Pokedexes,241.79
17/02/2010,Blue Shells,421.07
17/02/2010,Red Shells,72.31
17/02/2010,Stars,500.74
17/02/2010,Piranha Plants,297.68
17/02/2010,Garu Disks,37.62
17/02/2010,Ghost Disks,29.63
17/02/2010,Golem Disks,198.29
17/02/2010,Hare Disks,367.95
17/02/2010,Raiden Disks,33.46
17/02/2010,Saibamen Seeds,224.12
17/02/2010,Cell Cells,170.17
17/02/2010,Phials of Galadriel,201.01
17/02/2010,Angainors,361.39
17/02/2010,Elven Ropes,28.89
17/02/2010,Keys of Orthanc,188.72
17/02/2010,Leaves of Lorien,132.93
17/02/2010,Palantiris,432.72
17/02/2010,Vilyas,326.68
17/02/2010,Nenyas,92.58
17/02/2010,Simarils,95.4
17/02/2010,Doors of Durin,98.21
17/02/2010,Naryas,422.74
17/02/2010,Ithildins,226.5
17/02/2010,Valars,334.18
17/02/2010,Samehadas,287.0
17/02/2010,Chakra Puppets,328.07
17/02/2010,Absorbing Eyes,28.41
17/02/2010,Kunais,468.26
17/02/2010,Barrier Tags,472.23
17/02/2010,Blue Fire Powder,112.47
17/02/2010,Lightning Barrels,44.11
17/02/2010,Chain Wind Staffs,237.51
17/02/2010,Curries of Life,465.32
17/02/2010,Curse Masks,40.19
17/02/2010,Ninja Info Cards,403.11
17/02/2010,Mirrors of Hope,518.2
17/02/2010,Scrolls of Seals,219.44
17/02/2010,Hexagonal Crystals,239.71
17/02/2010,Iron Sands,360.6
17/02/2010,Arc Reactors,371.37
17/02/2010,Iron Spiders,315.89
17/02/2010,Eyes of Agamotto,433.76
17/02/2010,Books of Vishanti,333.03
17/02/2010,Orbs of Agamotto,153.97
17/02/2010,Cloaks of Levitation,402.56
17/02/2010,Wands of Watoomb,425.21
17/02/2010,Books of Cagliostro,194.64
17/02/2010,X-genes,81.78
17/02/2010,X-12s,481.42
17/02/2010,Joy Cans,271.37
17/02/2010,Learning Beds,48.34
17/02/2010,PROBLEMs,374.29
17/02/2010,Gargantua Space Stations,9.73
17/02/2010,Boom Brooms,156.81
17/02/2010,Futuros,476.22
17/02/2010,Goliath Serum,144.72
17/02/2010,I-Suits,366.17
17/02/2010,Thermal Regulation Suppositories,400.42
17/02/2010,Oo-Rays,371.82
17/02/2010,Go-Pods,133.79
17/02/2010,Monster Cells,271.37
17/02/2010,Metal Knight Units,9.73
17/02/2010,Tickle-tickle Bugs,118.23
17/02/2010,Hero Association Mugs,42.12
17/02/2010,Hero Association Catalogs,220.46
17/02/2010,Kamidogus,177.62
17/02/2010,Amulets of Shinnok,29.46
17/02/2010,Naknadan Shrines,283.06
17/02/2010,Wrath Hammers,22.41
17/02/2010,Tarkartan Blades,172.97
17/02/2010,Koins,142.81
17/02/2010,Capes of Fujin,134.38
17/02/2010,Dragon Medallions,423.46
17/02/2010,Hearts of Onaga,384.38
17/02/2010,Portal Guns,486.29
17/02/2010,Gravity Guns,91.26
17/02/2010,Companion Cubes,39.02
17/02/2010,Razor-rimmed Hats,185.48
17/02/2010,Bablefish,172.53
17/02/2010,Hi-Potions,258.36
17/02/2010,X-Potions,243.5
17/02/2010,Ethers,155.35
17/02/2010,Turbo Ethers,35.91
17/02/2010,Dry Ethers,301.98
17/02/2010,Gold Needles,281.63
17/02/2010,Golden Apples,203.92
17/02/2010,Silver Apples,283.55
17/02/2010,Stamina Pluses,34.77
17/02/2010,Power Pluses,212.73
17/02/2010,Soma Drops,213.75
17/02/2010,Mind Pluses,156.61
17/02/2010,Light Curtains,367.31
17/02/2010,Red Curtains,371.47
17/02/2010,Lunar Curtains,429.81
17/02/2010,Protect Drinks,206.94
17/02/2010,Faerie Tonics,333.5
17/02/2010,Spider Silks,202.94
17/02/2010,White Fangs,78.47
17/02/2010,Red Fangs,11.14
17/02/2010,Cockatrice Claws,5.29
17/02/2010,Vampire Fangs,358.69
17/02/2010,Dire Rat Tails,517.68
17/02/2010,Star Rubies,329.78
17/02/2010,Nitro Powder Blocks,347.8
17/02/2010,Mystic Keys,181.12
17/02/2010,Bottled Faeries,178.23
17/02/2010,Dazers,320.07
17/02/2010,Dream Powder,165.75
17/02/2010,War Gongs,84.09
17/02/2010,Vagyrisk Claws,32.84
17/02/2010,Mimett Greens,114.84
17/02/2010,Sylkis Greens,371.9
17/02/2010,Curiel Greens,456.35
17/02/2010,Daenarians,30.31
17/02/2010,Zelo Nuts,136.19
17/02/2010,Lasan Nuts,161.82
17/02/2010,Limit Break Manuals,153.57
17/02/2010,Earth Harps,298.23
17/02/2010,Black Materia Orbs,8.84
17/02/2010,Gonnes,54.53
17/02/2010,Blades of Chaos,181.77
17/02/2010,Orcarinas of Time,319.85
17/02/2010,Master Swords,25.51
17/02/2010,Triforces,240.64
17/02/2010,Fire Flowers,404.01
17/02/2010,Rupees,455.61
17/02/2010,Heart Containers,369.3
17/02/2010,Azath Houses,308.51
17/02/2010,Bombchus,370.48
17/02/2010,Deku Sticks,400.88
17/02/2010,Magic Beans,299.65
17/02/2010,Moon Tears,298.36
17/02/2010,Don Gero Masks,318.2
17/02/2010,Kafel Masks,8.44
